1.174883617029943289e-01 7.106463614246483473e+01 4.573507147472798806e+02 9.392714786038618424e-01 5.974342481661163440e-01
1.179926035987153426e-01 7.108331680084370419e+01 4.590557358231365015e+02 9.390172967167362827e-01 5.977067564851251680e-01
1.184968454944363425e-01 7.110199745922258785e+01 4.607592195802907895e+02 9.387631148296108341e-01 5.979792648041339920e-01
1.190010873901573563e-01 7.112067811760147151e+01 4.624611680969727558e+02 9.385089329424853855e-01 5.982517731231428160e-01
1.195053292858783561e-01 7.113935877598034097e+01 4.641615834476676810e+02 9.382547510553598258e-01 5.985242814421516400e-01
1.200095711815993560e-01 7.115803943435922463e+01 4.658604677031255505e+02 9.380005691682343771e-01 5.987967897611604640e-01
1.205138130773203697e-01 7.117697865281392922e+01 4.675469602409253298e+02 9.377478547602275949e-01 5.990662107332224151e-01
1.210180549730413696e-01 7.119613630169428120e+01 4.692227629610934514e+02 9.374963800721872742e-01 5.993330235280335261e-01
1.215222968687623833e-01 7.121529395057461898e+01 4.708970587831056491e+02 9.372449053841470645e-01 5.995998363228446371e-01
1.220265387644833832e-01 7.123445159945497096e+01 4.725698497385747601e+02 9.369934306961067438e-01 5.998666491176557480e-01
1.225307806602043970e-01 7.125360924833532295e+01 4.742411378554633643e+02 9.367419560080664231e-01 6.001334619124668590e-01
1.230350225559253968e-01 7.127276689721567493e+01 4.759109251580915725e+02 9.364904813200262135e-01 6.004002747072779700e-01
1.235392644516463967e-01 7.129192454609601270e+01 4.775792136671456660e+02 9.362390066319858928e-01 6.006670875020890810e-01
1.240435063473674104e-01 7.131108219497636469e+01 4.792460053996859983e+02 9.359875319439455721e-01 6.009339002969001919e-01
1.245477482430884103e-01 7.133023984385671667e+01 4.809113023691550097e+02 9.357360572559053624e-01 6.012007130917113029e-01
1.250519901388094102e-01 7.134939749273706866e+01 4.825751065853855266e+02 9.354845825678650417e-01 6.014675258865224139e-01
1.255562320345304239e-01 7.136855514161742065e+01 4.842374200546090037e+02 9.352331078798247210e-01 6.017343386813335249e-01
1.260604739302514377e-01 7.138771279049775842e+01 4.858982447794634254e+02 9.349816331917845114e-01 6.020011514761446358e-01
1.265647158259724236e-01 7.140687043937811040e+01 4.875575827590006384e+02 9.347301585037441907e-01 6.022679642709557468e-01
1.270689577216934374e-01 7.142602808825846239e+01 4.892154359886960151e+02 9.344786838157038700e-01 6.025347770657668578e-01
1.275731996174144511e-01 7.144518573713881437e+01 4.908718064604548204e+02 9.342272091276636603e-01 6.028015898605779688e-01
1.280774415131354649e-01 7.146434338601916636e+01 4.925266961626211923e+02 9.339757344396233396e-01 6.030684026553890797e-01
1.285816834088564509e-01 7.148350103489950413e+01 4.941801070799854756e+02 9.337242597515830189e-01 6.033352154502001907e-01
1.290859253045774646e-01 7.150265868377985612e+01 4.958320411937926337e+02 9.334727850635428092e-01 6.036020282450113017e-01
1.295901672002984784e-01 7.152181633266020810e+01 4.974825004817501508e+02 9.332213103755024886e-01 6.038688410398224127e-01
1.300944090960194643e-01 7.154097398154056009e+01 4.991314869180350797e+02 9.329698356874621679e-01 6.041356538346334126e-01
1.305986509917404781e-01 7.156013163042091207e+01 5.007790024733034215e+02 9.327183609994219582e-01 6.044024666294445236e-01
1.311028928874614918e-01 7.157928927930124985e+01 5.024250491146964919e+02 9.324668863113816375e-01 6.046692794242557456e-01
1.316071347831825056e-01 7.159844692818160183e+01 5.040696288058498453e+02 9.322154116233413168e-01 6.049360922190668566e-01
1.321113766789034916e-01 7.161760457706195382e+01 5.057127435069000398e+02 9.319639369353011071e-01 6.052029050138778565e-01
1.326156185746245053e-01 7.163676222594230580e+01 5.073543951744937317e+02 9.317124622472607864e-01 6.054697178086889675e-01
1.331198604703455191e-01 7.165591987482265779e+01 5.089945857617942124e+02 9.314609875592204657e-01 6.057365306035000785e-01
1.336241023660665050e-01 7.167507752370299556e+01 5.106333172184897080e+02 9.312095128711802561e-01 6.060033433983111895e-01
1.341283442617875188e-01 7.169423517258334755e+01 5.122705914908013938e+02 9.309580381831399354e-01 6.062701561931223004e-01
1.346325861575085325e-01 7.171339282146369953e+01 5.139064105214904430e+02 9.307065634950996147e-01 6.065369689879334114e-01
1.351368280532295463e-01 7.173255047034405152e+01 5.155407762498663260e+02 9.304550888070594050e-01 6.068037817827445224e-01
1.356410699489505323e-01 7.175170811922438929e+01 5.171736906117935177e+02 9.302036141190190843e-01 6.070705945775556334e-01
1.361453118446715460e-01 7.177086576810474128e+01 5.188051555397006496e+02 9.299521394309787636e-01 6.073374073723667443e-01
1.366495537403925598e-01 7.179002341698509326e+01 5.204351729625869893e+02 9.297006647429385540e-01 6.076042201671778553e-01
1.371537956361135457e-01 7.180918106586544525e+01 5.220637448060298311e+02 9.294491900548982333e-01 6.078710329619889663e-01
1.376580375318345595e-01 7.182833871474579723e+01 5.236908729921934764e+02 9.291977153668579126e-01 6.081378457568000773e-01
1.381622794275555732e-01 7.184749636362613501e+01 5.253165594398352596e+02 9.289462406788177029e-01 6.084046585516111882e-01
1.386665213232765870e-01 7.186665401250648699e+01 5.269408060643140743e+02 9.286947659907773822e-01 6.086714713464222992e-01
1.391707632189975730e-01 7.188581166138683898e+01 5.285636147775971949e+02 9.284432913027370615e-01 6.089382841412334102e-01
1.396750051147185867e-01 7.190496931026719096e+01 5.301849874882684617e+02 9.281918166146968519e-01 6.092050969360445212e-01
1.401792470104396005e-01 7.192412695914754295e+01 5.318049261015355569e+02 9.279403419266565312e-01 6.094719097308556321e-01
1.406834889061605864e-01 7.194366325699144227e+01 5.334076467897199336e+02 9.276910806552076671e-01 6.097341262330787659e-01
1.411877308018816002e-01 7.196329476416309490e+01 5.350049836445075471e+02 9.274423759359373687e-01 6.099951870212514393e-01
1.416919726976026139e-01 7.198292627133473331e+01 5.366009095334950416e+02 9.271936712166671812e-01 6.102562478094242238e-01
1.421962145933235999e-01 7.200255777850637173e+01 5.381954263253669524e+02 9.269449664973969938e-01 6.105173085975968972e-01
1.427004564890446137e-01 7.202218928567801015e+01 5.397885358855094182e+02 9.266962617781268063e-01 6.107783693857696816e-01
1.432046983847656274e-01 7.204182079284964857e+01 5.413802400760170030e+02 9.264475570588566189e-01 6.110394301739423550e-01
1.437089402804866412e-01 7.206145230002128699e+01 5.429705407557011085e+02 9.261988523395864314e-01 6.113004909621151395e-01
1.442131821762076271e-01 7.208108380719292541e+01 5.445594397800954312e+02 9.259501476203162440e-01 6.115615517502878129e-01
1.447174240719286409e-01 7.210071531436457803e+01 5.461469390014656256e+02 9.257014429010460566e-01 6.118226125384605973e-01
1.452216659676496546e-01 7.212034682153621645e+01 5.477330402688139657e+02 9.254527381817757581e-01 6.120836733266333818e-01
1.457259078633706406e-01 7.213997832870785487e+01 5.493177454278884397e+02 9.252040334625055706e-01 6.123447341148060552e-01
1.462301497590916544e-01 7.215960983587949329e+01 5.509010563211885483e+02 9.249553287432353832e-01 6.126057949029788396e-01
1.467343916548126681e-01 7.217924134305113171e+01 5.524829747879738306e+02 9.247066240239651957e-01 6.128668556911515131e-01
1.472386335505336818e-01 7.219887285022277013e+01 5.540635026642693219e+02 9.244579193046950083e-01 6.131279164793242975e-01
1.477428754462546678e-01 7.221850435739440854e+01 5.556426417828741933e+02 9.242092145854248209e-01 6.133889772674969709e-01
1.482471173419756816e-01 7.223813586456606117e+01 5.572203939733678908e+02 9.239605098661546334e-01 6.136500380556697554e-01
1.487513592376966953e-01 7.225776737173769959e+01 5.587967610621176391e+02 9.237118051468843349e-01 6.139110988438424288e-01
1.492556011334176813e-01 7.227739887890933801e+01 5.603717448722854897e+02 9.234631004276141475e-01 6.141721596320152132e-01
1.497598430291386951e-01 7.229703038608097643e+01 5.619453472238346876e+02 9.232143957083439600e-01 6.144332204201878866e-01
1.502640849248597088e-01 7.231666189325261485e+01 5.635175699335378567e+02 9.229656909890737726e-01 6.146942812083606711e-01
1.507683268205807225e-01 7.233629340042425326e+01 5.650884148149827979e+02 9.227169862698035852e-01 6.149553419965334555e-01
1.512725687163017085e-01 7.235592490759589168e+01 5.666578836785803333e+02 9.224682815505333977e-01 6.152164027847061289e-01
1.517768106120227223e-01 7.237555641476753010e+01 5.682259783315706727e+02 9.222195768312632103e-01 6.154774635728789134e-01
1.522810525077437360e-01 7.239518792193918273e+01 5.697927005780311447e+02 9.219708721119930228e-01 6.157385243610515868e-01
1.527852944034647220e-01 7.241481942911082115e+01 5.713580522188817667e+02 9.217221673927228354e-01 6.159995851492243712e-01
1.532895362991857358e-01 7.243445093628245957e+01 5.729220350518936584e+02 9.214734626734525369e-01 6.162606459373970447e-01
1.537937781949067495e-01 7.245408244345409798e+01 5.744846508716948392e+02 9.212247579541823495e-01 6.165217067255698291e-01
1.542980200906277632e-01 7.247371395062573640e+01 5.760459014697777320e+02 9.209760532349121620e-01 6.167827675137425025e-01
1.548022619863487492e-01 7.249334545779737482e+01 5.776057886345053021e+02 9.207273485156419746e-01 6.170438283019152870e-01
1.553065038820697630e-01 7.251297696496901324e+01 5.791643141511190152e+02 9.204786437963717871e-01 6.173048890900879604e-01
1.558107457777907767e-01 7.253260847214066587e+01 5.807214798017444082e+02 9.202299390771015997e-01 6.175659498782607448e-01
1.563149876735117627e-01 7.255223997931230429e+01 5.822772873653987062e+02 9.199812343578314122e-01 6.178270106664334183e-01
1.568192295692327765e-01 7.257187148648394270e+01 5.838317386179974164e+02 9.197325296385612248e-01 6.180880714546062027e-01
1.573234714649537902e-01 7.259150299365558112e+01 5.853848353323605807e+02 9.194838249192909263e-01 6.183491322427789871e-01
1.578277133606748039e-01 7.261113450082721954e+01 5.869365792782205062e+02 9.192351202000207389e-01 6.186101930309516606e-01
1.583319552563957899e-01 7.263076600799885796e+01 5.884869722222272230e+02 9.189864154807505514e-01 6.188712538191244450e-01
1.588361971521168037e-01 7.265039751517049638e+01 5.900360159279567824e+02 9.187377107614803640e-01 6.191323146072971184e-01
1.593404390478378174e-01 7.267002902234214901e+01 5.915837121559162597e+02 9.184890060422101765e-01 6.193933753954699029e-01
1.598446809435588034e-01 7.268966052951378742e+01 5.931300626635517119e+02 9.182403013229399891e-01 6.196544361836425763e-01
1.603489228392798172e-01 7.270931842537213186e+01 5.946739772716227890e+02 9.179917550634866252e-01 6.199151721316102925e-01
1.608531647350008309e-01 7.272942042578957000e+01 5.961981820579783289e+02 9.177458755804388524e-01 6.201704412286670465e-01
1.613574066307218446e-01 7.274952242620700815e+01 5.977210632760567250e+02 9.174999960973909685e-01 6.204257103257238004e-01
1.618616485264428306e-01 7.276962442662444630e+01 5.992426226491229500e+02 9.172541166143431957e-01 6.206809794227804433e-01
1.623658904221638444e-01 7.278972642704188445e+01 6.007628618974523533e+02 9.170082371312954228e-01 6.209362485198371973e-01
1.628701323178848581e-01 7.280982842745932260e+01 6.022817827383356644e+02 9.167623576482475389e-01 6.211915176168939512e-01
1.633743742136058441e-01 7.282993042787676075e+01 6.037993868860870634e+02 9.165164781651997661e-01 6.214467867139505941e-01
1.638786161093268579e-01 7.285003242829419889e+01 6.053156760520494117e+02 9.162705986821519932e-01 6.217020558110073480e-01
1.643828580050478716e-01 7.287013442871163704e+01 6.068306519446012999e+02 9.160247191991042204e-01 6.219573249080641020e-01
1.648870999007688576e-01 7.289023642912907519e+01 6.083443162691631869e+02 9.157788397160563365e-01 6.222125940051207449e-01
1.653913417964898713e-01 7.291033842954651334e+01 6.098566707282043353e+02 9.155329602330085637e-01 6.224678631021774988e-01
1.658955836922108851e-01 7.293044042996395149e+01 6.113677170212481542e+02 9.152870807499607908e-01 6.227231321992342528e-01
1.663998255879318988e-01 7.295054243038140385e+01 6.128774568448797027e+02 9.150412012669129069e-01 6.229784012962908957e-01
1.669040674836528848e-01 7.297064443079882778e+01 6.143858918927513741e+02 9.147953217838651341e-01 6.232336703933476496e-01
1.674083093793738986e-01 7.299074643121626593e+01 6.158930238555892629e+02 9.145494423008173612e-01 6.234889394904044035e-01
1.679125512750949123e-01 7.301084843163371829e+01 6.173988544211996441e+02 9.143035628177694774e-01 6.237442085874610465e-01
1.684167931708158983e-01 7.303095043205114223e+01 6.189033852744755677e+02 9.140576833347217045e-01 6.239994776845178004e-01
1.689210350665369120e-01 7.305105243246859459e+01 6.204066180974023155e+02 9.138118038516739317e-01 6.242547467815744433e-01
1.694252769622579258e-01 7.307115443288603274e+01 6.219085545690643357e+02 9.135659243686260478e-01 6.245100158786311972e-01
1.699295188579789395e-01 7.309125643330347089e+01 6.234091963656514963e+02 9.133200448855782749e-01 6.247652849756879512e-01
1.704337607536999255e-01 7.311135843372090903e+01 6.249085451604649961e+02 9.130741654025305021e-01 6.250205540727445941e-01
1.709380026494209392e-01 7.313146043413834718e+01 6.264066026239237317e+02 9.128282859194826182e-01 6.252758231698013480e-01
1.714422445451419530e-01 7.315156243455578533e+01 6.279033704235705500e+02 9.125824064364348454e-01 6.255310922668581020e-01
1.719464864408629390e-01 7.317166443497322348e+01 6.293988502240785010e+02 9.123365269533870725e-01 6.257863613639147449e-01
1.724507283365839527e-01 7.319176643539066163e+01 6.308930436872564087e+02 9.120906474703391886e-01 6.260416304609714988e-01
1.729549702323049665e-01 7.321186843580809978e+01 6.323859524720561467e+02 9.118447679872914158e-01 6.262968995580282527e-01
1.734592121280259802e-01 7.323197043622553792e+01 6.338775782345779817e+02 9.115988885042436429e-01 6.265521686550848957e-01
1.739634540237469662e-01 7.325207243664297607e+01 6.353679226280763714e+02 9.113530090211958701e-01 6.268074377521416496e-01
1.744676959194679799e-01 7.327217443706041422e+01 6.368569873029672408e+02 9.111071295381479862e-01 6.270627068491984035e-01
1.749719378151889937e-01 7.329227643747785237e+01 6.383447739068329838e+02 9.108612500551002134e-01 6.273179759462550464e-01
1.754761797109099797e-01 7.331237843789529052e+01 6.398312840844290577e+02 9.106153705720524405e-01 6.275732450433118004e-01
1.759804216066309934e-01 7.333248043831272867e+01 6.413165194776900080e+02 9.103694910890045566e-01 6.278285141403685543e-01
1.764846635023520072e-01 7.335258243873016681e+01 6.428004817257352670e+02 9.101236116059567838e-01 6.280837832374251972e-01
1.769889053980730209e-01 7.337268443914760496e+01 6.442831724648757472e+02 9.098777321229090109e-01 6.283390523344819512e-01
1.774931472937940069e-01 7.339278643956504311e+01 6.457645933286188438e+02 9.096318526398611271e-01 6.285943214315387051e-01
1.779973891895150206e-01 7.341288843998248126e+01 6.472447459476755967e+02 9.093859731568133542e-01 6.288495905285953480e-01
1.785016310852360344e-01 7.343299044039991941e+01 6.487236319499659203e+02 9.091400936737655814e-01 6.291048596256521019e-01
1.790058729809570204e-01 7.345309244081735756e+01 6.502012529606248563e+02 9.088942141907176975e-01 6.293601287227088559e-01
1.795101148766780341e-01 7.347319444123479570e+01 6.516776106020084853e+02 9.086483347076699246e-01 6.296153978197654988e-01
1.800143567723990479e-01 7.349329644165223385e+01 6.531527064936996112e+02 9.084024552246221518e-01 6.298706669168222527e-01
1.805185986681200616e-01 7.351354463264949857e+01 6.546205420400464163e+02 9.081574753754918516e-01 6.301241151854163336e-01
1.810228405638410476e-01 7.353411354914680942e+01 6.560739660280086127e+02 9.079144692208254153e-01 6.303735687635186880e-01
1.815270824595620613e-01 7.355468246564413448e+01 6.575261494565662588e+02 9.076714630661589789e-01 6.306230223416211533e-01
1.820313243552830751e-01 7.357525138214145954e+01 6.589770939133471757e+02 9.074284569114925425e-01 6.308724759197235077e-01
1.825355662510040611e-01 7.359582029863877040e+01 6.604268009832717325e+02 9.071854507568261061e-01 6.311219294978259731e-01
1.830398081467250748e-01 7.361638921513609546e+01 6.618752722485579625e+02 9.069424446021596697e-01 6.313713830759283274e-01
1.835440500424460886e-01 7.363695813163342052e+01 6.633225092887272467e+02 9.066994384474932334e-01 6.316208366540307928e-01
1.840482919381670746e-01 7.365752704813073137e+01 6.647685136806106811e+02 9.064564322928267970e-01 6.318702902321331472e-01
1.845525338338880883e-01 7.367809596462805644e+01 6.662132869983545334e+02 9.062134261381603606e-01 6.321197438102356125e-01
1.850567757296091020e-01 7.369866488112538150e+01 6.676568308134254721e+02 9.059704199834939242e-01 6.323691973883379669e-01
1.855610176253301158e-01 7.371923379762269235e+01 6.690991466946168202e+02 9.057274138288274878e-01 6.326186509664404323e-01
1.860652595210511018e-01 7.373980271412001741e+01 6.705402362080544663e+02 9.054844076741610515e-01 6.328681045445427866e-01
1.865695014167721155e-01 7.376037163061734248e+01 6.719801009172014119e+02 9.052414015194946151e-01 6.331175581226452520e-01
1.870737433124931293e-01 7.378094054711465333e+01 6.734187423828648207e+02 9.049983953648281787e-01 6.333670117007476064e-01
1.875779852082141153e-01 7.380150946361197839e+01 6.748561621632005654e+02 9.047553892101617423e-01 6.336164652788500717e-01
1.880822271039351290e-01 7.382207838010930345e+01 6.762923618137200492e+02 9.045123830554953059e-01 6.338659188569524261e-01
1.885864689996561427e-01 7.384264729660661430e+01 6.777273428872937302e+02 9.042693769008288696e-01 6.341153724350548915e-01
1.890907108953771565e-01 7.386321621310393937e+01 6.791611069341590792e+02 9.040263707461624332e-01 6.343648260131572458e-01
1.895949527910981425e-01 7.388378512960126443e+01 6.805936555019251273e+02 9.037833645914959968e-01 6.346142795912597112e-01
1.900991946868191562e-01 7.390435404609857528e+01 6.820249901355773545e+02 9.035403584368295604e-01 6.348637331693620656e-01
1.906034365825401700e-01 7.392492296259590034e+01 6.834551123774846246e+02 9.032973522821631240e-01 6.351131867474645309e-01
1.911076784782611560e-01 7.394549187909322541e+01 6.848840237674033915e+02 9.030543461274966877e-01 6.353626403255668853e-01
1.916119203739821697e-01 7.396606079559053626e+01 6.863117258424847478e+02 9.028113399728302513e-01 6.356120939036693507e-01
1.921161622697031834e-01 7.398662971208786132e+01 6.877382201372779491e+02 9.025683338181638149e-01 6.358615474817717050e-01
1.926204041654241972e-01 7.400719862858518638e+01 6.891635081837379175e+02 9.023253276634973785e-01 6.361110010598741704e-01
1.931246460611451832e-01 7.402776754508249724e+01 6.905875915112292205e+02 9.020823215088310532e-01 6.363604546379765248e-01
1.936288879568661969e-01 7.404833646157982230e+01 6.920104716465324373e+02 9.018393153541646168e-01 6.366099082160789902e-01
1.941331298525872107e-01 7.406890537807714736e+01 6.934321501138492749e+02 9.015963091994981804e-01 6.368593617941813445e-01
1.946373717483081967e-01 7.408947429457445821e+01 6.948526284348079116e+02 9.013533030448317440e-01 6.371088153722838099e-01
1.951416136440292104e-01 7.411004321107178328e+01 6.962719081284690219e+02 9.011102968901653076e-01 6.373582689503861642e-01
1.956458555397502241e-01 7.413061212756910834e+01 6.976899907113300969e+02 9.008672907354988713e-01 6.376077225284886296e-01
1.961500974354712379e-01 7.415118104406641919e+01 6.991068776973319245e+02 9.006242845808324349e-01 6.378571761065910950e-01
1.966543393311922239e-01 7.417174996056374425e+01 7.005225705978632504e+02 9.003812784261659985e-01 6.381066296846934494e-01
1.971585812269132376e-01 7.419231887706106932e+01 7.019370709217668036e+02 9.001382722714995621e-01 6.383560832627959147e-01
1.976628231226342514e-01 7.421288779355838017e+01 7.033503801753438438e+02 8.998952661168331257e-01 6.386055368408982691e-01
1.981670650183552373e-01 7.423345671005570523e+01 7.047624998623603005e+02 8.996522599621666894e-01 6.388549904190007345e-01
1.986713069140762511e-01 7.425402562655303029e+01 7.061734314840517754e+02 8.994092538075002530e-01 6.391044439971030888e-01
1.991755488097972648e-01 7.427459454305034114e+01 7.075831765391286581e+02 8.991662476528338166e-01 6.393538975752055542e-01
1.996797907055182786e-01 7.429516345954766621e+01 7.089917365237814693e+02 8.989232414981673802e-01 6.396033511533079086e-01
2.001840326012392646e-01 7.431573237604499127e+01 7.103991129316868864e+02 8.986802353435009438e-01 6.398528047314103739e-01
2.006882744969602783e-01 7.433656533682254519e+01 7.117945598572981680e+02 8.984388908161557996e-01 6.400989377338131003e-01
2.011925163926812921e-01 7.435759740025063991e+01 7.131807345341615019e+02 8.981987992392761466e-01 6.403425668553422989e-01
2.016967582884022780e-01 7.437862946367873462e+01 7.145657459103132396e+02 8.979587076623966047e-01 6.405861959768713865e-01
2.022010001841232918e-01 7.439966152710684355e+01 7.159495954495315573e+02 8.977186160855170627e-01 6.408298250984005850e-01
2.027052420798443055e-01 7.442069359053493827e+01 7.173322846131387678e+02 8.974785245086375207e-01 6.410734542199297836e-01
2.032094839755653193e-01 7.444172565396303298e+01 7.187138148600080285e+02 8.972384329317579787e-01 6.413170833414588712e-01
2.037137258712863053e-01 7.446275771739112770e+01 7.200941876465682299e+02 8.969983413548784368e-01 6.415607124629880698e-01
2.042179677670073190e-01 7.448378978081922241e+01 7.214734044268084290e+02 8.967582497779988948e-01 6.418043415845172683e-01
2.047222096627283328e-01 7.450482184424731713e+01 7.228514666522835341e+02 8.965181582011192418e-01 6.420479707060463559e-01
2.052264515584493187e-01 7.452585390767541185e+01 7.242283757721190796e+02 8.962780666242396999e-01 6.422915998275755545e-01
2.057306934541703325e-01 7.454688597110350656e+01 7.256041332330171372e+02 8.960379750473601579e-01 6.425352289491046420e-01
2.062349353498913462e-01 7.456791803453160128e+01 7.269787404792599546e+02 8.957978834704806159e-01 6.427788580706338406e-01
2.067391772456123322e-01 7.458895009795969600e+01 7.283521989527159803e+02 8.955577918936010740e-01 6.430224871921630392e-01
2.072434191413333460e-01 7.460998216138779071e+01 7.297245100928450938e+02 8.953177003167215320e-01 6.432661163136921267e-01
2.077476610370543597e-01 7.463101422481588543e+01 7.310956753367025840e+02 8.950776087398419900e-01 6.435097454352213253e-01
2.082519029327753735e-01 7.465204628824398014e+01 7.324656961189452886e+02 8.948375171629623370e-01 6.437533745567505239e-01
2.087561448284963594e-01 7.467307835167208907e+01 7.338345738718361417e+02 8.945974255860827951e-01 6.439970036782796114e-01
2.092603867242173732e-01 7.469411041510018379e+01 7.352023100252491759e+02 8.943573340092032531e-01 6.442406327998088100e-01
2.097646286199383869e-01 7.471514247852827850e+01 7.365689060066740694e+02 8.941172424323237111e-01 6.444842619213378976e-01
2.102688705156593729e-01 7.473617454195637322e+01 7.379343632412217175e+02 8.938771508554441692e-01 6.447278910428670962e-01
2.107731124113803867e-01 7.475720660538446793e+01 7.392986831516294615e+02 8.936370592785646272e-01 6.449715201643962947e-01
2.112773543071014004e-01 7.477823866881256265e+01 7.406618671582648403e+02 8.933969677016849742e-01 6.452151492859253823e-01
2.117815962028224142e-01 7.479927073224065737e+01 7.420239166791318439e+02 8.931568761248054322e-01 6.454587784074545809e-01
2.122858380985434001e-01 7.482030279566875208e+01 7.433848331298745507e+02 8.929167845479258903e-01 6.457024075289836684e-01
2.127900799942644139e-01 7.484133485909684680e+01 7.447446179237837214e+02 8.926766929710463483e-01 6.459460366505128670e-01
2.132943218899854276e-01 7.486236692252494151e+01 7.461032724717995279e+02 8.924366013941668063e-01 6.461896657720420656e-01
2.137985637857064136e-01 7.488339898595303623e+01 7.474607981825182605e+02 8.921965098172872644e-01 6.464332948935711531e-01
2.143028056814274274e-01 7.490443104938113095e+01 7.488171964621966481e+02 8.919564182404077224e-01 6.466769240151003517e-01
2.148070475771484411e-01 7.492546311280922566e+01 7.501724687147561781e+02 8.917163266635280694e-01 6.469205531366295503e-01
2.153112894728694549e-01 7.494649517623733459e+01 7.515266163417883263e+02 8.914762350866485274e-01 6.471641822581586379e-01
2.158155313685904408e-01 7.496752723966542931e+01 7.528796407425596726e+02 8.912361435097689855e-01 6.474078113796878364e-01
2.163197732643114546e-01 7.498855930309352402e+01 7.542315433140164487e+02 8.909960519328894435e-01 6.476514405012169240e-01
2.168240151600324683e-01 7.500959136652161874e+01 7.555823254507891988e+02 8.907559603560099015e-01 6.478950696227461226e-01
2.173282570557534543e-01 7.503062342994971345e+01 7.569319885451977825e+02 8.905158687791303596e-01 6.481386987442753211e-01
2.178324989514744681e-01 7.505165549337780817e+01 7.582805339872563763e+02 8.902757772022507066e-01 6.483823278658044087e-01
2.183367408471954818e-01 7.507268755680590289e+01 7.596279631646773396e+02 8.900356856253711646e-01 6.486259569873336073e-01
2.188409827429164956e-01 7.509371962023399760e+01 7.609742774628771258e+02 8.897955940484916226e-01 6.488695861088628059e-01
2.193452246386374815e-01 7.511475168366209232e+01 7.623194782649802619e+02 8.895555024716120807e-01 6.491132152303918934e-01
2.198494665343584953e-01 7.513578374709018703e+01 7.636635669518249188e+02 8.893154108947325387e-01 6.493568443519210920e-01
2.203537084300795090e-01 7.515681581051828175e+01 7.650065449019662083e+02 8.890753193178529967e-01 6.496004734734501795e-01
2.208579503258004950e-01 7.517822769182565423e+01 7.663330852596424165e+02 8.888376671827533659e-01 6.498392891825082174e-01
2.213621922215215088e-01 7.519971896053748139e+01 7.676553277890327536e+02 8.886005249261027528e-01 6.500770988190679445e-01
2.218664341172425225e-01 7.522121022924930855e+01 7.689764789878796591e+02 8.883633826694522506e-01 6.503149084556277826e-01
2.223706760129635362e-01 7.524270149796112150e+01 7.702965402067424066e+02 8.881262404128017485e-01 6.505527180921876207e-01
2.228749179086845222e-01 7.526419276667294866e+01 7.716155127939524618e+02 8.878890981561511353e-01 6.507905277287473478e-01
2.233791598044055360e-01 7.528568403538477583e+01 7.729333980956183723e+02 8.876519558995006332e-01 6.510283373653071859e-01
2.238834017001265497e-01 7.530717530409660299e+01 7.742501974556300866e+02 8.874148136428501310e-01 6.512661470018669130e-01
2.243876435958475357e-01 7.532866657280843015e+01 7.755659122156638432e+02 8.871776713861995178e-01 6.515039566384267511e-01
2.248918854915685495e-01 7.535015784152024310e+01 7.768805437151869455e+02 8.869405291295490157e-01 6.517417662749864782e-01
2.253961273872895632e-01 7.537164911023207026e+01 7.781940932914612858e+02 8.867033868728985135e-01 6.519795759115463163e-01
2.259003692830105492e-01 7.539314037894389742e+01 7.795065622795490299e+02 8.864662446162480114e-01 6.522173855481061544e-01
2.264046111787315629e-01 7.541463164765572458e+01 7.808179520123167094e+02 8.862291023595973982e-01 6.524551951846658815e-01
2.269088530744525767e-01 7.543612291636755174e+01 7.821282638204395425e+02 8.859919601029468961e-01 6.526930048212257196e-01
2.274130949701735904e-01 7.545761418507936469e+01 7.834374990324060946e+02 8.857548178462963939e-01 6.529308144577854467e-01
2.279173368658945764e-01 7.547910545379119185e+01 7.847456589745225983e+02 8.855176755896457808e-01 6.531686240943452848e-01
2.284215787616155902e-01 7.550059672250301901e+01 7.860527449709181838e+02 8.852805333329952786e-01 6.534064337309050119e-01
2.289258206573366039e-01 7.552208799121484617e+01 7.873587583435481747e+02 8.850433910763447765e-01 6.536442433674648500e-01
2.294300625530575899e-01 7.554357925992667333e+01 7.886637004121990913e+02 8.848062488196942743e-01 6.538820530040246881e-01
2.299343044487786036e-01 7.556507052863848628e+01 7.899675724944937656e+02 8.845691065630436611e-01 6.541198626405844152e-01
2.304385463444996174e-01 7.558656179735031344e+01 7.912703759058948663e+02 8.843319643063931590e-01 6.543576722771442533e-01
2.309427882402206311e-01 7.560805306606214060e+01 7.925721119597089910e+02 8.840948220497426568e-01 6.545954819137039804e-01
2.314470301359416171e-01 7.562954433477396776e+01 7.938727819670924646e+02 8.838576797930920437e-01 6.548332915502638185e-01
2.319512720316626309e-01 7.565103560348579492e+01 7.951723872370549770e+02 8.836205375364415415e-01 6.550711011868235456e-01
2.324555139273836446e-01 7.567252687219760787e+01 7.964709290764631078e+02 8.833833952797910394e-01 6.553089108233833837e-01
2.329597558231046306e-01 7.569401814090943503e+01 7.977684087900464647e+02 8.831462530231404262e-01 6.555467204599432218e-01
2.334639977188256443e-01 7.571550940962126219e+01 7.990648276804010948e+02 8.829091107664899241e-01 6.557845300965029489e-01
2.339682396145466581e-01 7.573700067833308935e+01 8.003601870479933496e+02 8.826719685098394219e-01 6.560223397330627870e-01
2.344724815102676718e-01 7.575849194704491651e+01 8.016544881911651146e+02 8.824348262531889198e-01 6.562601493696225141e-01
