1.157932398075908198e+00 -1.328200796158497887e+01 -1.030088357436427060e+02 5.456640224103081332e-02 -1.454662812698793140e+01 -7.167997594996500688e+00 -3.831695557646233041e+00 -7.280640972517978815e-01 1.770755769969033500e+00 -1.842919337731383678e+01 -5.316595096094948403e+00
-1.328200796158497887e+01 8.874770225774225764e+03 6.658730722538093687e+04 -1.893116439557704567e+01 9.403278749754166711e+03 3.419457275883413786e+03 2.168839244777866952e+03 1.640826530812062629e+03 1.537889544965608820e+03 1.231401585837499260e+04 3.009330965763769655e+03
-1.030088357436427060e+02 6.658730722538093687e+04 5.183061267476557987e+05 -1.755784511511387791e+02 7.319378407985680678e+04 2.655938568437718641e+04 1.953921646841290931e+04 1.519914556355577224e+04 6.811527841757485476e+03 9.239193086469978152e+04 2.711126207566327503e+04
5.456640224103081332e-02 -1.893116439557704567e+01 -1.755784511511387791e+02 1.214393421180456900e-01 -2.479471219696567630e+01 -1.032333646610908673e+01 -1.048403823414754577e+01 -8.750010484031555791e+00 8.133578769877670922e+00 -2.626757117695435184e+01 -1.454692457278126483e+01
-1.454662812698793140e+01 9.403278749754166711e+03 7.319378407985680678e+04 -2.479471219696567630e+01 1.033622747534487098e+04 3.750644340776617810e+03 2.759275103022048825e+03 2.146382072614090248e+03 9.619054693255858410e+02 1.304733764361677459e+04 3.828578826475320056e+03
-7.167997594996500688e+00 3.419457275883413786e+03 2.655938568437718641e+04 -1.032333646610908673e+01 3.750644340776617810e+03 1.550001226287878126e+03 9.934098417162863370e+02 7.071878473912056506e+02 1.812489115973489788e+02 4.744601837687658190e+03 1.378386621124375097e+03
-3.831695557646233041e+00 2.168839244777866952e+03 1.953921646841290931e+04 -1.048403823414754577e+01 2.759275103022048825e+03 9.934098417162863370e+02 1.100525403674523204e+03 9.053994602361348143e+02 -4.498015179126285261e+02 3.009330965763769655e+03 1.527012748345308864e+03
-7.280640972517978815e-01 1.640826530812062629e+03 1.519914556355577224e+04 -8.750010484031555791e+00 2.146382072614090248e+03 7.071878473912056506e+02 9.053994602361348143e+02 9.194500141571205631e+02 -5.796862606478078987e+02 2.276697132122030780e+03 1.256269517731574524e+03
1.770755769969033500e+00 1.537889544965608820e+03 6.811527841757485476e+03 8.133578769877670922e+00 9.619054693255858410e+02 1.812489115973489788e+02 -4.498015179126285261e+02 -5.796862606478078987e+02 1.992416897955762352e+03 2.133868907404136280e+03 -6.241134005488064531e+02
-1.842919337731383678e+01 1.231401585837499260e+04 9.239193086469978152e+04 -2.626757117695435184e+01 1.304733764361677459e+04 4.744601837687658190e+03 3.009330965763769655e+03 2.276697132122030780e+03 2.133868907404136280e+03 1.708607464787431672e+04 4.175539004704899526e+03
-5.316595096094948403e+00 3.009330965763769655e+03 2.711126207566327503e+04 -1.454692457278126483e+01 3.828578826475320056e+03 1.378386621124375097e+03 1.527012748345308864e+03 1.256269517731574524e+03 -6.241134005488064531e+02 4.175539004704899526e+03 2.118777018525514450e+03
