# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.157932398075908198e+00 -1.328200796158497887e+01 -1.030088357436427060e+02 5.456640224103081332e-02 -1.454662812698793140e+01 -7.167997594996500688e+00 -3.831695557646233041e+00 8.106568161853187071e-01 2.285362418093361381e+00 -1.112078789098692688e+01 -2.678695245258854829e+00 1.927442812720268295e+00 2.240167822009272725e-01 1.556256227936172465e+00 5.219933657633940349e+00 -1.073911285751694855e+01 -1.842919337731383678e+01 -5.316595096094948403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590511282720956037e-20 4.546119444589599911e-19 -1.266244190854673514e-18 -2.188532071866928950e-17 -1.805238520950463839e-17 -4.185399167109195529e-17 4.772727932576113667e-17 -2.741821561320566729e-16 -8.570836481572645832e-17 -7.901705484468152186e-17 -3.703889004466437167e-16 -8.044534845236917513e-16 -6.438782200396651563e-16 -2.699207991918410598e-03 -6.099360354958686253e-02 -1.574264883967059769e-01 -2.004100039766865959e-01 -4.515678517341717435e-02 3.976302717707691503e-01 9.234095483096417256e-01 7.754886134935167208e-01 -8.584928093937991278e-01 -2.502007841780266695e+00 1.198855651794280136e-01 4.246971214968463748e+00 -9.929960526131609289e-01 -6.075760939990026088e+00 6.539181456908599088e+00 -3.559074314861244925e+00 -4.614548736379626703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.328200796158497887e+01 8.874770225774225764e+03 6.658730722538093687e+04 -1.893116439557704567e+01 9.403278749754166711e+03 3.419457275883413786e+03 2.168839244777866952e+03 -1.826964434040046854e+03 1.984821977626291073e+03 9.726299251809678026e+03 4.753057505501671471e+02 -6.610336745855078107e+02 -8.407607469938992040e+01 4.744352351906972217e+03 -3.487854542722187944e+03 7.175658930093524759e+03 1.231401585837499260e+04 3.009330965763769655e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149215949576472284e-04 2.609458587244437803e-03 1.026747609138584788e-02 2.478290877606639797e-02 4.971686345671168933e-02 9.113631057571475180e-02 1.575336276780421318e-01 2.602590317951824495e-01 4.181831373245448180e-01 6.620049049515387418e-01 1.024895802034434533e+00 1.566325552030634949e+00 2.373205632181778935e+00 3.575054720512476525e+00 5.324409462054394027e+00 7.883279133491225998e+00 1.167235251326094492e+01 1.717992417878501143e+01 2.515372655368295085e+01 3.668767088480901606e+01 5.359045959723995622e+01 7.770510226249467678e+01 1.122948200613114551e+02 1.626393448781956579e+02 2.349436211067131808e+02 3.370065685444612313e+02 4.812825536614976727e+02 6.895392699675112453e+02 9.732548074857586471e+02 6.854759802486374838e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.030088357436427060e+02 6.658730722538093687e+04 5.183061267476557987e+05 -1.755784511511387791e+02 7.319378407985680678e+04 2.655938568437718641e+04 1.953921646841290931e+04 -1.692336017913552860e+04 8.791054081738990135e+03 7.172050782935034658e+04 4.881118235570563229e+03 -5.534023171294686108e+03 -7.063287372909338728e+02 3.285175135121381027e+04 -2.616933577831552248e+04 5.383889312818825420e+04 9.239193086469978152e+04 2.711126207566327503e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309571690893744601e-03 2.855649930728533514e-02 1.072749465730108848e-01 2.485065084834758298e-01 4.811968114208279301e-01 8.550029460098369505e-01 1.438364219300501068e+00 2.322183805548601043e+00 3.657131154467577971e+00 5.688296234358788617e+00 8.677358368276472333e+00 1.309167648384841165e+01 1.961541491270885373e+01 2.926386027639210496e+01 4.323308844750894764e+01 6.356579309844380532e+01 9.353759584496285129e+01 1.369496993293997775e+02 1.996036981808519783e+02 2.900193271063552629e+02 4.221601618052777667e+02 6.103032028327346552e+02 8.798446674450962064e+02 1.271474364812242811e+03 1.833344251068395579e+03 2.625461579140036974e+03 3.744473351272485161e+03 5.357957701930771691e+03 7.554289268429417461e+03 5.315428446287385668e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.456640224103081332e-02 -1.893116439557704567e+01 -1.755784511511387791e+02 1.214393421180456900e-01 -2.479471219696567630e+01 -1.032333646610908673e+01 -1.048403823414754577e+01 9.742625226745673217e+00 1.049731169059272773e+01 -1.675311487291003232e+01 -4.529988935748358259e+00 2.978009397831097527e+00 3.752097035032183614e-01 -9.200473345580369999e-01 7.440096594768300875e+00 -1.530671503558168212e+01 -2.626757117695435184e+01 -1.454692457278126483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064350999611636344e-09 -4.857181416827070507e-08 -2.060149967153894896e-07 -5.492475665145763633e-07 -1.238910928893616953e-06 -2.594652831521746470e-06 -5.195658698432285773e-06 -1.004587651801434660e-05 -1.903653430269581544e-05 -3.600925544440038048e-05 -6.704252005448940786e-05 -1.237865976448692187e-04 -2.281073414651945156e-04 -4.213305584601508241e-04 -7.716047964472127129e-04 -1.408665356855887422e-03 -2.589425953279633850e-03 -4.743662614424958880e-03 -8.651250015258710180e-03 -1.575588324537433374e-02 -2.891273480733702606e-02 -5.258552534316282556e-02 -9.543900709252939318e-02 -1.741789619127667166e-01 -3.178243427386950870e-01 -5.748303937805078201e-01 -1.035309554713345292e+00 -1.881211585344046533e+00 -3.357585838955202018e+00 -2.788481621056752680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.454662812698793140e+01 9.403278749754166711e+03 7.319378407985680678e+04 -2.479471219696567630e+01 1.033622747534487098e+04 3.750644340776617810e+03 2.759275103022048825e+03 -2.389870979588792579e+03 1.241448790757628785e+03 1.012817540301802546e+04 6.892982655721995116e+02 -7.814997280359660863e+02 -9.974582668176876155e+01 4.639235137223396123e+03 -3.695562551981664456e+03 7.602982321375621723e+03 1.304733764361677459e+04 3.828578826475320056e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849341588567344227e-04 4.032671304677910330e-03 1.514907671632813833e-02 3.509341446244229612e-02 6.795330731677672043e-02 1.207411948042702299e-01 2.031218900619504442e-01 3.279324925669195312e-01 5.164501329580860611e-01 8.032857511688725749e-01 1.225392990772782520e+00 1.848771010705543283e+00 2.770035640455815074e+00 4.132562900334321832e+00 6.105259377867532145e+00 8.976588727799345691e+00 1.320912534178545172e+01 1.933966473716343515e+01 2.818749235681547916e+01 4.095574200600348291e+01 5.961631193554606511e+01 8.618536140347922014e+01 1.242492752630404738e+02 1.795541578972109846e+02 2.588998978244354134e+02 3.707605563904418773e+02 5.287843608672058053e+02 7.566362404491879943e+02 1.066796221491323422e+03 7.506303744290969462e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.167997594996500688e+00 3.419457275883413786e+03 2.655938568437718641e+04 -1.032333646610908673e+01 3.750644340776617810e+03 1.550001226287878126e+03 9.934098417162863370e+02 -7.874123322040903759e+02 2.339224064152850815e+02 3.539848465920830677e+03 3.324459265587012737e+02 -3.232082630322947807e+02 -4.035023257621357118e+01 1.326025013415753165e+03 -1.343873620378035184e+03 2.764788103077397864e+03 4.744601837687658190e+03 1.378386621124375097e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.719123107600664462e-04 -3.611617758539780593e-03 -1.286021656739233174e-02 -2.807938769516710523e-02 -5.103857452651276022e-02 -8.466431927621632936e-02 -1.322270286476282808e-01 -1.971528583907910803e-01 -2.849019824844749582e-01 -4.024195522640087730e-01 -5.525794037176207096e-01 -7.416458343031661071e-01 -9.727375226975020217e-01 -1.242189414106577239e+00 -1.530374633791902195e+00 -1.803816697403662683e+00 -1.987080295202088953e+00 -1.937596511781946029e+00 -1.419002656911285909e+00 -2.156176019104969269e-02 2.994509171330012265e+00 8.634902991884487733e+00 1.863412755507165741e+01 3.595940812380609231e+01 6.489835180964587380e+01 1.114301033331490345e+02 1.852024171420742960e+02 3.034200206342832189e+02 4.811048366324679932e+02 3.654180472775831277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.831695557646233041e+00 2.168839244777866952e+03 1.953921646841290931e+04 -1.048403823414754577e+01 2.759275103022048825e+03 9.934098417162863370e+02 1.100525403674523204e+03 -1.008109377431766575e+03 -5.805201948639397642e+02 2.157604506092182419e+03 3.458106588787875353e+02 -2.618483532917877028e+02 -3.373435278489380806e+01 6.799969288410540003e+02 -8.523708918528891445e+02 1.753606042613899035e+03 3.009330965763769655e+03 1.527012748345308864e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062107131002164507e-04 2.205714130771420280e-03 7.790433185986074018e-03 1.698301562880679197e-02 3.104263400519790064e-02 5.217444006372078114e-02 8.327838320483139933e-02 1.281312336462017698e-01 1.929311045261690727e-01 2.877574903263971917e-01 4.229514790714925532e-01 6.167418181460908588e-01 8.959690620161683272e-01 1.299884432078785235e+00 1.874776543358380732e+00 2.698096513133314112e+00 3.893471869872295876e+00 5.604254191031126098e+00 8.046599255836593301e+00 1.154235492324256285e+01 1.660215848395261773e+01 2.375481522715212179e+01 3.395713761799257213e+01 4.868733502144802827e+01 6.974059324727414833e+01 9.928342426649211916e+01 1.409187065512103914e+02 2.007093038810095322e+02 2.818540466032752079e+02 1.976130385251540247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.106568161853187071e-01 -1.826964434040046854e+03 -1.692336017913552860e+04 9.742625226745673217e+00 -2.389870979588792579e+03 -7.874123322040903759e+02 -1.008109377431766575e+03 1.139890070217610401e+03 8.330227191154119737e+02 -1.801537924514989754e+03 -3.459942636870724186e+02 2.426229922706203013e+02 3.190203080042368100e+01 -5.646374328171025354e+02 7.180114006954524939e+02 -1.477184571833695145e+03 -2.534969181299969478e+03 -1.398782677732745697e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.631777130457798372e-04 -3.384781008448508287e-03 -1.209998901486793177e-02 -2.696833531172337928e-02 -5.064968139564950816e-02 -8.747757804833278250e-02 -1.424904291722864369e-01 -2.217728876503361479e-01 -3.338268615090407287e-01 -4.906007882916544882e-01 -6.981502214685886276e-01 -9.754197326172399096e-01 -1.350313832780755785e+00 -1.948926330166917520e+00 -3.118596313777791451e+00 -4.414669633063167176e+00 -6.199460740098097666e+00 -8.624768039655158702e+00 -1.179313433329162741e+01 -1.588728902362591988e+01 -2.140091865993468190e+01 -2.836480214958407231e+01 -3.819438946203008811e+01 -5.358703779674308265e+01 -7.593233254583412872e+01 -9.274103384367617764e+01 -1.130100652999427808e+02 -1.817192789617281790e+02 -2.063752997028098832e+02 -1.290443983070253751e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.285362418093361381e+00 1.984821977626291073e+03 8.791054081738990135e+03 1.049731169059272773e+01 1.241448790757628785e+03 2.339224064152850815e+02 -5.805201948639397642e+02 8.330227191154119737e+02 3.318738608772739099e+03 2.904218370564744873e+03 -5.619392040392061745e+02 1.486186880101040231e+02 1.870765168113593901e+01 2.721328541591183239e+03 -7.800506576557322660e+02 1.604819638827042581e+03 2.754001364177193864e+03 -8.054895736793979495e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608856001703974994e-04 3.614757112400257197e-03 1.381012710600473467e-02 3.182040905789634139e-02 6.050942199605925664e-02 1.044215518914889812e-01 1.687230574792906723e-01 2.600773477604214623e-01 3.884361080239773778e-01 5.689194121038250174e-01 8.125194706688340096e-01 1.147513939284171114e+00 1.615247826975858114e+00 2.343682533071275387e+00 3.630829102925462681e+00 5.159763493995169981e+00 7.292875205650438453e+00 1.021866940812298985e+01 1.412096263985220546e+01 1.926469095580698010e+01 2.615765463804829594e+01 3.481670770930936243e+01 4.604381597991965691e+01 6.103630813479338713e+01 7.888168759202591218e+01 8.802950568380872198e+01 8.665758295310784831e+01 8.642978903245192157e+01 3.126442607959486697e+00 -6.061245858152796018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.112078789098692688e+01 9.726299251809678026e+03 7.172050782935034658e+04 -1.675311487291003232e+01 1.012817540301802546e+04 3.539848465920830677e+03 2.157604506092182419e+03 -1.801537924514989754e+03 2.904218370564744873e+03 1.090158889708738025e+04 3.311803583859843911e+02 -6.385095313794039384e+02 -8.182600870413658356e+01 5.773509487676560639e+03 -3.822512151444497249e+03 7.864159218490804051e+03 1.349553849656277816e+04 2.993742421292112340e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594687484686130459e-04 5.712892588039638481e-03 2.167360833606820497e-02 5.048049575408172090e-02 9.797452959129486494e-02 1.738502244978239741e-01 2.906006455683466383e-01 4.644839277060456295e-01 7.211912262880429969e-01 1.101070396108362992e+00 1.641768034337572457e+00 2.418862363922920977e+00 3.542924752432519142e+00 5.252304393188003573e+00 7.996675734467338259e+00 1.163661081126777397e+01 1.689756475724542639e+01 2.437767994393315618e+01 3.487846366200694348e+01 4.958703012866682514e+01 7.059503721031383350e+01 9.956164417092975327e+01 1.404700316959193458e+02 1.999218886389667773e+02 2.836923686393867001e+02 3.870102385310269710e+02 5.245846102565161573e+02 7.437754988598987893e+02 9.687927042825041326e+02 6.446233134628106427e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
