# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.005805544188203271e+01 -9.320204080599147289e+01 -4.323051848488093469e+02 7.417572476511594681e-01 -1.230500237450701633e+02 -9.295521394854347363e+01 -2.685792636456422144e+01 -5.935828389659164372e+01 9.216848299815494272e+01 8.361280129228286739e+01 -1.807181470771797649e+02 5.497799307669296098e+01 1.298790732776113899e+01 2.971338920064453077e+02 1.662575257698961195e+00 -9.521437270900921135e+01 -1.728672072510872511e+02 -4.981494700166599188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.795867598167498616e-19 1.717955285673030918e-17 -8.824427444978868501e-17 -5.129844193871805038e-16 6.498605359160182576e-16 6.379026191167081978e-16 -5.112254552599143410e-16 -5.937879970041855546e-15 -4.331073032540142997e-15 -8.506832778471726078e-15 8.712781836531900049e-15 -4.824951691647110460e-14 -1.507254505153592485e-14 -1.267948705557594518e-14 -5.742960051948398766e-14 -1.220305572125884774e-13 -9.616455452067605796e-14 -3.797972880420514286e-01 -8.457240965078423045e+00 -2.129779123295302767e+01 -2.645220196030638604e+01 -5.917251406621379495e+00 4.976538980349123875e+01 1.124027917757202033e+02 9.074130847645305664e+01 -9.118134604063523341e+01 -2.524974391683307999e+02 8.438454192242129892e+00 3.735060385545712052e+02 -6.053481275653052052e+01 -3.998143507351030053e+02 3.523517352762894461e+02 -1.191551415135789682e+02 -6.034613217454903378e+01 5.995126670521624135e+01 -5.244427371582113295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.320204080599147289e+01 4.900467017587178270e+05 2.204156011044563726e+06 -1.457725328904343769e+03 6.273842160642289091e+05 2.345888795206644572e+05 1.220305219046118873e+05 -6.595007367346565297e+04 7.803615023590812052e+04 3.325975011727640522e+05 8.315834225196103944e+03 -2.960824362999613732e+04 -1.256479039315820228e+04 2.900325714587927796e+05 -8.741648942612548126e+03 5.006273350086963037e+05 9.089179166363310069e+05 2.263370559122651175e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890769252608133518e-04 2.697434628341072518e-02 1.586055451010511819e-01 4.679951322143535153e-01 1.048638665585874596e+00 2.054307858757222771e+00 3.731960247553736565e+00 6.376631660696306270e+00 1.047998618444253616e+01 1.678906453831548617e+01 2.634060376183216690e+01 4.053857972601498716e+01 6.149102729866626760e+01 9.272702642111578086e+01 1.378747091131524485e+02 2.031626494104843630e+02 2.971142121984437949e+02 4.323953033533191501e+02 6.232833048441151504e+02 8.942946374058946049e+02 1.284489857795666467e+03 1.839677862880056864e+03 2.619693948143167290e+03 3.694599108491835068e+03 5.120434381247619967e+03 6.904926029863001531e+03 9.234689173079190368e+03 1.254748344291536887e+04 1.675093166886044855e+04 2.082294779016420944e+04 2.509617653804823567e+04 3.062828165770925989e+04 3.337237471506463771e+04 3.452506740196111787e+04 3.341648554392474762e+04 2.095615464952424009e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.323051848488093469e+02 2.204156011044563726e+06 1.033009381589068472e+07 -8.114119732233641116e+03 2.940326264601007104e+06 1.090672011109692976e+06 6.648173242883565836e+05 -3.729676924404204474e+05 1.604768147716510866e+05 1.438374527660777094e+06 1.818332139353839448e+05 -1.594265063771668647e+05 -6.527043544122359890e+04 1.178083923089021351e+06 -3.931861594854215218e+04 2.251746100509303622e+06 4.088175437790160999e+06 1.233075082777380245e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382782545809355588e-03 1.780783593425116496e-01 9.965699513013898114e-01 2.815237226019920769e+00 6.084832220316114260e+00 1.155861277019508826e+01 2.044497668939172641e+01 3.414620654982552850e+01 5.502863680497510757e+01 8.667978804375769641e+01 1.340203363588699972e+02 2.036684332439962759e+02 3.056266010346640201e+02 4.565929063262433374e+02 6.736127929329453536e+02 9.859330258541389185e+02 1.434078757574068277e+03 2.077701950417467287e+03 2.984281514445917310e+03 4.269257229591366013e+03 6.117339529503001359e+03 8.743550186402142572e+03 1.243221451828546924e+04 1.751747062942253979e+04 2.428917861960183654e+04 3.281045415284844785e+04 4.396434265547892574e+04 5.976811133589616657e+04 7.983495923272352957e+04 9.943971829225233523e+04 1.198839240671617445e+05 1.457183617430848826e+05 1.575770839595634316e+05 1.605418324122312188e+05 1.515695726268651197e+05 9.237871627060064930e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.417572476511594681e-01 -1.457725328904343769e+03 -8.114119732233641116e+03 1.412303791472797876e+01 -2.309578188544918248e+03 -1.055572199452999712e+03 -7.969463051112409175e+02 4.686741408879750566e+02 9.180494789061128813e+02 -4.537164347774245812e+02 -1.057514017374491004e+03 3.033468228404555589e+02 9.955754980788762509e+01 3.621421938847985871e+02 2.600348708460517955e+01 -1.489199180333171853e+03 -2.703727347252115123e+03 -1.478142333604319447e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.167254782930298746e-09 -2.341126112633731342e-07 -1.456628802522193942e-06 -4.710934601221902852e-06 -1.185864891192009073e-05 -2.654442828768564620e-05 -5.617394542944498335e-05 -1.128147727568611937e-04 -2.197942147625390411e-04 -4.220628344765846871e-04 -8.005107292984425370e-04 -1.494835668993939586e-03 -2.764506612691303850e-03 -5.134915750902369243e-03 -9.425746673689896007e-03 -1.718721390986345174e-02 -3.128709738005029661e-02 -5.705201553022592326e-02 -1.030951318645269149e-01 -1.856584207991922031e-01 -3.367619521825830353e-01 -6.092414278635130964e-01 -1.095968743930138878e+00 -1.956644440184103884e+00 -3.470202198359624290e+00 -6.000577188786106575e+00 -1.029073803832993939e+01 -1.786014621939345659e+01 -3.043616067487246113e+01 -4.844861999851723766e+01 -7.425707475158243653e+01 -1.132854310850350146e+02 -1.505752155177142129e+02 -1.828626445815134502e+02 -1.953912143017980441e+02 -1.259703985991592106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.230500237450701633e+02 6.273842160642289091e+05 2.940326264601007104e+06 -2.309578188544918248e+03 8.369254622841074597e+05 3.104455407169525861e+05 1.892315669737481803e+05 -1.061603816456378700e+05 4.567762904599643662e+04 4.094145200799796148e+05 5.175644909328680660e+04 -4.537867248148951330e+04 -1.857837683279807243e+04 3.353261996163363801e+05 -1.119153041799266430e+04 6.409301133698887425e+05 1.163645735292355297e+06 3.509787148823469761e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628648630060382841e-04 5.068767878239219260e-02 2.836606186302065291e-01 8.013205014668233206e-01 1.731968006482552669e+00 3.290008137029380109e+00 5.819395545711273598e+00 9.719271648868970104e+00 1.566318263769871777e+01 2.467226938472233400e+01 3.814713806185018541e+01 5.797155904007873772e+01 8.699261964112889700e+01 1.299632063976376060e+02 1.917350822298608648e+02 2.806329567498233359e+02 4.081917852396427406e+02 5.913907195525771385e+02 8.494367499732157967e+02 1.215188301890835646e+03 1.741220787405671217e+03 2.488737345191145778e+03 3.538667462926316603e+03 4.986119187207670620e+03 6.913597409051475552e+03 9.339067177754319346e+03 1.251387583885917411e+04 1.701221215205201224e+04 2.272397827638583840e+04 2.830421684936310339e+04 3.412339296433729760e+04 4.147682817833931767e+04 4.485225854897940735e+04 4.569613546807422972e+04 4.314229892312893935e+04 2.629439486045474041e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.295521394854347363e+01 2.345888795206644572e+05 1.090672011109692976e+06 -1.055572199452999712e+03 3.104455407169525861e+05 1.414644615328712680e+05 6.831528567131597083e+04 -3.271824002714078233e+04 -3.633397730769163900e+03 1.315831637868646940e+05 4.809958743507307372e+04 -2.442711436721317295e+04 -8.654669848593273855e+03 7.420184916966837773e+04 -4.184690200445774281e+03 2.396539047311671020e+05 4.351055417264227872e+05 1.267083053593548393e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.084976565894024214e-03 -5.539285737385703928e-02 -2.973650337825155532e-01 -8.011772793353970634e-01 -1.646960604785614013e+00 -2.966827386068620509e+00 -4.953948233020699199e+00 -7.789595892631760776e+00 -1.177651691098803788e+01 -1.731319863719888730e+01 -2.484732912297966223e+01 -3.487003392835954685e+01 -4.800933214539350757e+01 -6.513136781894189653e+01 -8.649407692096239941e+01 -1.126250279150694809e+02 -1.434005905470737616e+02 -1.778505562375560771e+02 -2.130585859239996296e+02 -2.443626348068158620e+02 -2.621503710179293307e+02 -2.496651835190884867e+02 -1.786584159311768758e+02 -3.585635287963097273e+00 3.451299854863163432e+02 9.317029473263238515e+02 1.872137170735291875e+03 3.401894962481741459e+03 5.683568217781083149e+03 8.479304651293861752e+03 1.192438646234622502e+04 1.659099133909775264e+04 2.014682176099090066e+04 2.280512128960122573e+04 2.365884258437598692e+04 1.553074078227302743e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685792636456422144e+01 1.220305219046118873e+05 6.648173242883565836e+05 -7.969463051112409175e+02 1.892315669737481803e+05 6.831528567131597083e+04 6.269155614738083386e+04 -3.769090784185582015e+04 -3.364945779778736323e+04 6.677471897789007926e+04 4.231164932009435142e+04 -1.468759463472478274e+04 -5.568420196524986750e+03 3.699517289377764973e+04 -2.176829226572650896e+03 1.246652915968521702e+05 2.263370559122651175e+05 1.162776494559955026e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513917248938587945e-04 2.252922138170920796e-02 1.183966218599461773e-01 3.144326222986248420e-01 6.423400467304756223e-01 1.157578185594142495e+00 1.948842741961171354e+00 3.110570719445220345e+00 4.808354462222220072e+00 7.291590906289991736e+00 1.089021565432469352e+01 1.603834370682169208e+01 2.340604649493124256e+01 3.410193319809766166e+01 4.923193399053850783e+01 7.069021811273486833e+01 1.012089719921902713e+02 1.446896673892656793e+02 2.055963194961077249e+02 2.914740373327033467e+02 4.145632928688963830e+02 5.887734056643964777e+02 8.332381171979687906e+02 1.170701636229115138e+03 1.625649865359790283e+03 2.207909552502061615e+03 2.976120985339567142e+03 4.052748902509474192e+03 5.422785397732983256e+03 6.796055038777885784e+03 8.201159221290155983e+03 9.843961126900145246e+03 1.039249613315514762e+04 1.006103493911452460e+04 8.674396549110600972e+03 4.694965993791936853e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.935828389659164372e+01 -6.595007367346565297e+04 -3.729676924404204474e+05 4.686741408879750566e+02 -1.061603816456378700e+05 -3.271824002714078233e+04 -3.769090784185582015e+04 2.889581406882828742e+04 2.938743663083509455e+04 -3.672981844527044450e+04 -2.791079609763947519e+04 8.264079844828496789e+03 3.324383669089752402e+03 -2.245488951017809813e+04 1.176443775101103938e+03 -6.737400641261828423e+04 -1.223214100822842156e+05 -6.990750332326280477e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.663589419590268340e-04 -2.339300308638731646e-02 -1.257271858701747846e-01 -3.458872943303073488e-01 -7.361210441948656813e-01 -1.383499978051688561e+00 -2.424825189972669381e+00 -4.002165234009274819e+00 -6.358780567225391422e+00 -9.819407021151993931e+00 -1.474250338250537062e+01 -2.159035798449733790e+01 -3.088997682916020082e+01 -4.344049356572779885e+01 -5.952884960188814034e+01 -8.037980388377449970e+01 -1.077094910254173215e+02 -1.509610198758196020e+02 -2.361350499793067570e+02 -3.252110651252257867e+02 -4.447817830750684038e+02 -6.044911154141422003e+02 -8.074960753293916014e+02 -1.058281607552461082e+03 -1.366585132111492385e+03 -1.711406703960236882e+03 -2.167072790655969584e+03 -2.880421922866787554e+03 -3.808682170929315362e+03 -4.165176996711553329e+03 -4.388726366496979608e+03 -5.812647741804320503e+03 -5.078650431849940105e+03 -4.317575684456644922e+03 -3.327362691050428566e+03 -1.241419016374925150e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.216848299815494272e+01 7.803615023590812052e+04 1.604768147716510866e+05 9.180494789061128813e+02 4.567762904599643662e+04 -3.633397730769163900e+03 -3.364945779778736323e+04 2.938743663083509455e+04 1.577645803586973634e+05 1.152043512062269147e+05 -1.245186336391657678e+05 2.084208486674707456e+04 5.586413497844094309e+03 1.875912898586226802e+05 -1.392040039749424750e+03 7.972103431516654382e+04 1.447381542211951746e+05 -6.241159254361401690e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500290973478511274e-04 3.545722201435548560e-02 2.025275338061366670e-01 5.720089331114602826e-01 1.221241563190969215e+00 2.272078274385493479e+00 3.912922268990916219e+00 6.328731545603919706e+00 9.856657226708149366e+00 1.495176727922234328e+01 2.214116699096108931e+01 3.213497657266207597e+01 4.584661491634416564e+01 6.474365599325945198e+01 8.981644998584397399e+01 1.235221585926694416e+02 1.692289280797397737e+02 2.382332979969013138e+02 3.572611903493524323e+02 4.939365857557011168e+02 6.794529428318804776e+02 9.283399663658550480e+02 1.248789975083547233e+03 1.645232003064220862e+03 2.109444575303559759e+03 2.582992359916655914e+03 3.106900525775857659e+03 3.789000469928294933e+03 4.403285004275454412e+03 3.915835603319145321e+03 2.681075869729931128e+03 1.875473787554494038e+03 -1.071028920935630367e+03 -3.435180920658020113e+03 -4.304430214400171280e+03 -2.780514274342198860e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.361280129228286739e+01 3.325975011727640522e+05 1.438374527660777094e+06 -4.537164347774245812e+02 4.094145200799796148e+05 1.315831637868646940e+05 6.677471897789007926e+04 -3.672981844527044450e+04 1.152043512062269147e+05 2.614216437181839428e+05 -5.597773025564576528e+04 -6.421782252637585771e+03 -4.830600003208828639e+03 2.795862264029554790e+05 -5.933007168516762249e+03 3.397786375157671282e+05 6.168877920399563154e+05 1.238509273494577210e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133272103092178296e-03 5.990414244089915102e-02 3.362527304001236561e-01 9.491749459760050467e-01 2.045548952633584605e+00 3.864327119051137682e+00 6.781118109726413934e+00 1.119516734410777126e+01 1.779860359494295352e+01 2.755811822314980120e+01 4.164995680581391468e+01 6.164133057322802500e+01 8.961135184818010657e+01 1.289144963360797931e+02 1.821020038481307779e+02 2.548156700650836797e+02 3.548199399729410288e+02 5.049473938118311480e+02 7.560807245188145771e+02 1.058160966036989066e+03 1.476520044035916499e+03 2.050799455240604857e+03 2.815787262650503635e+03 3.809378228555422993e+03 5.059760512436892895e+03 6.508297418287983419e+03 8.338685810403254436e+03 1.096252695197428875e+04 1.413850343669176073e+04 1.591362984603933000e+04 1.711848320542939109e+04 2.036692924011277137e+04 1.875305603448492184e+04 1.683254352492245380e+04 1.475467334734344149e+04 8.352673662008732208e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
