# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.326062477378171600e+01 -1.333710133184972335e+02 -1.048081890496925325e+03 5.638244442574527060e-01 -1.464605383052072796e+02 -7.290660426389376880e+01 -3.933352812630555206e+01 6.616244990569636997e+00 2.711693709206922520e+01 -1.093024526006347656e+02 -2.791142629325170788e+01 1.982310391578253572e+01 2.255808048045144787e+00 2.252000899267689249e+01 5.302762000182134017e+01 -1.074287650992132654e+02 -1.845070978309252894e+02 -5.441448588761071647e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783862364950248235e-19 -1.588680148786842057e-16 3.118608470170609299e-16 -2.039247066974491916e-15 -6.412556203975691240e-16 -7.468853840675331166e-16 -3.733839399067041872e-15 -8.348354873167255996e-15 -6.832366619798723762e-15 -3.033414247367879901e-02 -6.920828903997358061e-01 -1.814812008339016680e+00 -2.341653592139940621e+00 -5.306413685365372057e-01 4.753514918513822352e+00 1.110239936904084601e+01 9.350222976767913252e+00 -1.031848345561777158e+01 -3.002150493836152734e+01 1.414651651447342173e+00 5.051232529503976565e+01 -1.130325688287972064e+01 -6.963731898213656279e+01 7.285811550960764293e+01 -3.676263789585487984e+01 -4.762318207201919762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.333710133184972335e+02 9.699276547040157311e+04 7.418597063463693485e+05 -2.125183293016853838e+02 1.036685901393799577e+05 3.717081768112490681e+04 2.507507888575078687e+04 -2.113316407516724576e+04 2.107853278730864258e+04 1.066145473796070146e+05 5.159115105032126849e+03 -7.135852421787265484e+03 -8.945205379343228742e+02 5.221030706407498656e+04 -3.856381819644544885e+04 7.812651908971983357e+04 1.341809829756867839e+05 3.468917209201210062e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715767695220408701e-02 2.890278940893729054e-01 8.094500499433538998e-01 1.708462801525243213e+00 3.193810921140301406e+00 5.635871678256056505e+00 9.435461669243972338e+00 1.528742765052473196e+01 2.422726520974129016e+01 3.786362401273650136e+01 5.799519307444937510e+01 8.789522405489742596e+01 1.326699526837697078e+02 1.984224398412414700e+02 2.941057489495202617e+02 4.330352237854725104e+02 6.356812654310858761e+02 9.210413771891101078e+02 1.329652909922126128e+03 1.922158494387627343e+03 2.763764562667130122e+03 3.900135820624920598e+03 5.450391059414602751e+03 7.640529482003270459e+03 1.035068060228621835e+04 7.020682219704104682e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048081890496925325e+03 7.418597063463693485e+05 5.884237632546335459e+06 -1.989379905821703460e+03 8.222722088728073286e+05 2.936761338315599714e+05 2.282271462151528394e+05 -1.991557308101193921e+05 9.339536251080044894e+04 8.022494094618546078e+05 5.352029866905397648e+04 -6.075304856557225867e+04 -7.646230388562567896e+03 3.707018117645551101e+05 -2.949595539838499390e+05 5.975591708172339713e+05 1.026297828965264722e+06 3.157322370628785575e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251978698389123901e-01 3.170278859114198600e+00 8.486959692341507377e+00 1.721500924029885482e+01 3.108259981510242653e+01 5.315595270244123327e+01 8.665035989700800201e+01 1.372095791195968104e+02 2.132039174277456937e+02 3.274952803688944982e+02 4.945250748470335225e+02 7.402642016410371752e+02 1.105331003668986568e+03 1.637941806728591928e+03 2.409042729563498142e+03 3.523704629456688963e+03 5.143252005770873438e+03 7.418994451821314215e+03 1.066709266516911703e+04 1.536724219041199467e+04 2.202901649943602752e+04 3.101524738906051425e+04 4.325041575126338284e+04 6.046843274922906858e+04 8.163461749955858977e+04 5.516399789393460378e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.638244442574527060e-01 -2.125183293016853838e+02 -1.989379905821703460e+03 1.338442588982147852e+00 -2.779989374323264997e+02 -1.144168354247444626e+02 -1.180715055153720243e+02 1.116301910807657123e+02 1.149405591263252973e+02 -1.904959204085683098e+02 -4.879363850279457182e+01 3.248373603859520387e+01 4.031251295321294670e+00 -1.494338345561615711e+01 8.449618046104146174e+01 -1.711809868558720495e+02 -2.940004668157729952e+02 -1.633415708340277774e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658579394170768292e-06 -1.363775958604386597e-05 -4.167787721967928908e-05 -9.776613854931297167e-05 -2.060433979679462144e-04 -4.163938598768374133e-04 -8.074816510808798323e-04 -1.530231598358332452e-03 -2.867694729837837794e-03 -5.356055572624603307e-03 -9.874445492103171504e-03 -1.810150660768504449e-02 -3.335495460348170821e-02 -6.117959377042345853e-02 -1.115920639791367908e-01 -2.029742080384954461e-01 -3.711206255529024278e-01 -6.707495988138034715e-01 -1.208396917969376538e+00 -2.190590738951821326e+00 -3.959037135480897973e+00 -7.025444956024888832e+00 -1.234067578022079026e+01 -2.179019222003861600e+01 -3.685450021293424783e+01 -2.908661793058815093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.464605383052072796e+02 1.036685901393799577e+05 8.222722088728073286e+05 -2.779989374323264997e+02 1.149055540763362660e+05 4.103874424160613125e+04 3.189280436348747389e+04 -2.783032108987919855e+04 1.305120830019907407e+04 1.121075379988759814e+05 7.479006959664765418e+03 -8.489722298681597749e+03 -1.068495724302177223e+03 5.180242822057580634e+04 -4.121809130225137051e+04 8.350381646763326717e+04 1.434164008123935200e+05 4.412089725032050046e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941778926578758502e-02 4.430195316735567879e-01 1.185980500555724904e+00 2.405651259815068332e+00 4.343529205229209822e+00 7.428092706796482148e+00 1.210865149939632701e+01 1.917387276766998028e+01 2.979343579769468064e+01 4.576468259794224736e+01 6.910567706992732440e+01 1.034456319143306331e+02 1.544606154067211605e+02 2.288884493675707290e+02 3.366432510391238111e+02 4.924077799055262403e+02 7.187257639261234772e+02 1.036741433040038828e+03 1.490635558211451325e+03 2.147441515669273485e+03 3.078367868098525378e+03 4.334117276005260464e+03 6.043878088429421950e+03 8.449949656820532255e+03 1.140774411974264513e+04 7.708699959296427551e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.290660426389376880e+01 3.717081768112490681e+04 2.936761338315599714e+05 -1.144168354247444626e+02 4.103874424160613125e+04 1.679087253312848043e+04 1.123526632782367960e+04 -9.016549079477936175e+03 2.205880121539580614e+03 3.856554464497611480e+04 3.594816135754091192e+03 -3.482919839943504485e+03 -4.281589549492913420e+02 1.445170942918469154e+04 -1.477892344151743964e+04 2.994065158427818460e+04 5.142256569625707198e+04 1.554300542467845116e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.378529470509713584e-02 -3.090551071259065585e-01 -7.700494725041786559e-01 -1.443960275358698864e+00 -2.393661346088106434e+00 -3.718330483571439249e+00 -5.456337338607568199e+00 -7.687408641981043900e+00 -1.045732775954384941e+01 -1.375003558963676298e+01 -1.731444801843329273e+01 -2.077864044003822386e+01 -2.322466617296068492e+01 -2.292019606500974405e+01 -1.693174793953414436e+01 -2.452758438693369569e-01 3.609900139844219780e+01 1.038530521289398934e+02 2.235267814849156025e+02 4.300358354975682573e+02 7.714720979496577229e+02 1.302049636710530649e+03 2.116157272648506932e+03 3.387254079531900061e+03 5.141170749143461762e+03 3.751962461077011540e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.933352812630555206e+01 2.507507888575078687e+04 2.282271462151528394e+05 -1.180715055153720243e+02 3.189280436348747389e+04 1.123526632782367960e+04 1.280364774803416003e+04 -1.197170148261843497e+04 -6.316946392045545508e+03 2.527203909703497629e+04 3.772893626921803843e+03 -2.915795227927505493e+03 -3.707999630665383393e+02 8.530268013930153757e+03 -9.969720718054062672e+03 2.019767783445311579e+04 3.468917209201210062e+04 1.771272354359182646e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406532723109034766e-02 2.411927813718486302e-01 6.075310171955926597e-01 1.161202752248356118e+00 1.980065683633806639e+00 3.200352677030103177e+00 4.951637600677258000e+00 7.470655350011082163e+00 1.110320824808758289e+01 1.636196857805049731e+01 2.383059060407182983e+01 3.451750754655156328e+01 5.001391073406988141e+01 7.216412612489659750e+01 1.037108259945845390e+02 1.486561744394696802e+02 2.131170691258948580e+02 3.030465965834536064e+02 4.299840005621928753e+02 6.123589387588425552e+02 8.689085440823731687e+02 1.213790704385187610e+03 1.680123125708183125e+03 2.327257236962226216e+03 3.103761207629219825e+03 2.069262615668842500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.616244990569636997e+00 -2.113316407516724576e+04 -1.991557308101193921e+05 1.116301910807657123e+02 -2.783032108987919855e+04 -9.016549079477936175e+03 -1.197170148261843497e+04 1.361295064602567800e+04 9.553230621106409671e+03 -2.105984335616180033e+04 -3.853103179739964162e+03 2.733803390472992305e+03 3.546868154437190697e+02 -6.967425963150707503e+03 8.402435927647624339e+03 -1.702251233416553441e+04 -2.923587873012806085e+04 -1.656179886240517590e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.233067857333666834e-02 -3.652605144671053350e-01 -9.124777272228504765e-01 -1.739551901881092544e+00 -2.954890138385698251e+00 -4.730839624062630477e+00 -7.168460240283276441e+00 -1.050179728675731994e+01 -1.507731616600382019e+01 -2.230323479500949446e+01 -3.594347682569895142e+01 -5.179962511962887817e+01 -7.387853477598319785e+01 -1.041621726248057342e+02 -1.440146893632541207e+02 -1.958070259184458735e+02 -2.652074726519060164e+02 -3.519911131106417201e+02 -4.738639567497501730e+02 -6.630729119046898177e+02 -9.341082237329108011e+02 -1.130499333240167289e+03 -1.356062596658505981e+03 -2.108514878667849189e+03 -2.295768706328334702e+03 -1.356763689062639514e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.711693709206922520e+01 2.107853278730864258e+04 9.339536251080044894e+04 1.149405591263252973e+02 1.305120830019907407e+04 2.205880121539580614e+03 -6.316946392045545508e+03 9.553230621106409671e+03 3.653012575966057921e+04 3.112842610343190245e+04 -6.107702895156160594e+03 1.680740620010071325e+03 2.082777530513798467e+02 2.949179632781680266e+04 -8.380714812236601574e+03 1.697850748150378058e+04 2.916030113554620038e+04 -8.738941220807322679e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366983252237124219e-02 3.369935598052071213e-01 9.062764114163925910e-01 1.806619783420450487e+00 3.146808967726239636e+00 5.117047240102015948e+00 7.837794694298326093e+00 1.163151490163021684e+01 1.698236289600487936e+01 2.550794071812109109e+01 4.094399895330522554e+01 5.921752437373132949e+01 8.480536648804330468e+01 1.200330438278384690e+02 1.669007128831483726e+02 2.283982409070777351e+02 3.096666702135813694e+02 4.088165297055139717e+02 5.360529882057969644e+02 7.042260626860678485e+02 8.978528555522998431e+02 9.599218579363626986e+02 8.778329689719263342e+02 8.128991628105245582e+02 -1.408388951940508491e+02 -6.967446493108564027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.093024526006347656e+02 1.066145473796070146e+05 8.022494094618546078e+05 -1.904959204085683098e+02 1.121075379988759960e+05 3.856554464497611480e+04 2.527203909703497629e+04 -2.105984335616180033e+04 3.112842610343190245e+04 1.198414229732810927e+05 3.637462313160343456e+03 -6.914542883501500910e+03 -8.738199787213525269e+02 6.369832907685905957e+04 -4.238938855185177817e+04 8.587674998952911119e+04 1.474918742395187437e+05 3.496164926728429418e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.930511628479175457e-02 5.949972603718328701e-01 1.594318962184896993e+00 3.223457551003585664e+00 5.771665524490778409e+00 9.742562927776203807e+00 1.559909349063716277e+01 2.422596304096043696e+01 3.694214469372835907e+01 5.663043938546726253e+01 8.849510852717165221e+01 1.314745282871595862e+02 1.941833880537349160e+02 2.841190438687813753e+02 4.108588284574965428e+02 5.888223731833400052e+02 8.414304192159460172e+02 1.184598741787894369e+03 1.667915683510881308e+03 2.367275034092808710e+03 3.340627729218190325e+03 4.478030930483759221e+03 5.930835049698769581e+03 8.221139259223042245e+03 1.027998357968162236e+04 6.592789472983242376e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
