2.096186223558196104e+01 -2.879799677755785936e+01 -1.437780055796307295e+02 1.738058210525342817e-01 -3.675622030505542170e+01 -2.275355832727188954e+01 -8.404109995497565322e+00 2.289980316877609923e+01 2.159638197966796724e+01 -5.038905135846122363e+01 -1.470502040320025827e+01
-2.879799677755785936e+01 1.304050544905379502e+05 6.272519994737415109e+05 -3.781944402517542017e+02 1.603542390680487151e+05 6.161492187230901618e+04 3.190761433814667544e+04 2.649264017121429060e+04 2.154849817285086829e+04 2.281751414475949132e+05 5.583007839155646798e+04
-1.437780055796307295e+02 6.272519994737415109e+05 3.144009134887443855e+06 -2.265455547381326596e+03 8.037522285634030122e+05 3.072694264520273427e+05 1.862436287161685468e+05 1.613242062589726120e+05 4.403652011463225790e+04 1.097528882314854069e+06 3.258782145527081448e+05
1.738058210525342817e-01 -3.781944402517542017e+02 -2.265455547381326596e+03 3.516487980599610097e+00 -5.791538341011381590e+02 -2.648565807650898591e+02 -2.077761467937407929e+02 -1.939747646820587477e+02 2.533333973341499643e+02 -6.617425239862880062e+02 -3.635545559895305701e+02
-3.675622030505542170e+01 1.603542390680487151e+05 8.037522285634030122e+05 -5.791538341011381590e+02 2.054757531560939096e+05 7.855208928617094352e+04 4.761237172477698186e+04 4.124183001348478138e+04 1.125774438361481771e+04 2.805784739250909770e+05 8.330934483635934885e+04
-2.275355832727188954e+01 6.161492187230901618e+04 3.072694264520273427e+05 -2.648565807650898591e+02 7.855208928617094352e+04 3.554954562913628615e+04 1.789027060571299080e+04 1.356978471284942134e+04 -7.410685120369827246e+02 1.078101885576584755e+05 3.130334972016369284e+04
-8.404109995497565322e+00 3.190761433814667544e+04 1.862436287161685468e+05 -2.077761467937407929e+02 4.761237172477698186e+04 1.789027060571299080e+04 1.626742064920422490e+04 1.523340112039263113e+04 -1.011899782888511982e+04 5.583007839155646798e+04 2.846378173086094830e+04
2.289980316877609923e+01 2.649264017121429060e+04 1.613242062589726120e+05 -1.939747646820587477e+02 4.124183001348478138e+04 1.356978471284942134e+04 1.523340112039263113e+04 1.835284315428782065e+04 -1.415077936788811348e+04 4.635527312958311813e+04 2.665451480353276202e+04
2.159638197966796724e+01 2.154849817285086829e+04 4.403652011463225790e+04 2.533333973341499643e+02 1.125774438361481771e+04 -7.410685120369827246e+02 -1.011899782888511982e+04 -1.415077936788811348e+04 4.769079994848709612e+04 3.770430247341561335e+04 -1.770563088934026018e+04
-5.038905135846122363e+01 2.281751414475949132e+05 1.097528882314854069e+06 -6.617425239862880062e+02 2.805784739250909770e+05 1.078101885576584755e+05 5.583007839155646798e+04 4.635527312958311813e+04 3.770430247341561335e+04 3.992475244002729305e+05 9.768820759127892961e+04
-1.470502040320025827e+01 5.583007839155646798e+04 3.258782145527081448e+05 -3.635545559895305701e+02 8.330934483635934885e+04 3.130334972016369284e+04 2.846378173086094830e+04 2.665451480353276202e+04 -1.770563088934026018e+04 9.768820759127892961e+04 4.980426140647727880e+04
