# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.132384307080426922e+01 4.936663594778512909e+00 2.353638775877090694e+01 -6.533712249526960059e-02 5.509134599540031374e+00 4.771237508690147955e+00 7.957399886712774872e-01 -1.096905122074099737e+01 4.540196044185435653e+00 1.560433668145121011e+01 -8.972300249228087665e+00 2.995552715060128879e+00 4.172241245465758142e-01 3.072434624194730901e+01 -6.450406895608710167e-01 4.755447666675580720e+00 8.269309627831846754e+00 1.332928651757842697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410831244065031185e-20 -3.410524238351396936e-18 -2.332450004019195101e-17 3.705518934980924485e-17 3.895112474572718321e-17 -3.333037360687690852e-17 -4.018062478262605449e-16 -2.966354583788903992e-16 -5.958821134853339571e-16 6.221988348728181151e-16 -3.455461664829409265e-15 -1.077337102631255803e-15 -9.250723189270066202e-16 -4.240639753458080111e-15 -9.075275601563827825e-15 -7.208756941747557030e-15 -2.919326344854784872e-02 -6.566885305654155403e-01 -1.677151498302863253e+00 -2.112406965091096378e+00 -4.743626033922854757e-01 4.108057339789483287e+00 9.457586874782519359e+00 7.862710327573059210e+00 -8.506315850005709223e+00 -2.451479747289335620e+01 1.087904723472577384e+00 4.031267574418013311e+01 -8.698327877806065089e+00 -5.401083586086093646e+01 5.549562033841402098e+01 -2.694759929227419804e+01 -9.688577237564588884e+00 2.190416247620395040e+01 -6.147522434156584836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.936663594778512909e+00 8.816173473214922706e+04 4.472779375911256648e+05 -2.626987107128605885e+02 1.046938207701793435e+05 4.298809746732618805e+04 2.075954908358619286e+04 -1.083614704649667328e+04 1.303745304937514629e+04 7.258369088344254124e+04 8.376628480673671220e+03 -8.705117665006837342e+03 -2.353290066706535981e+03 4.269624017823237227e+04 -1.151950200225452136e+04 8.492547804260096746e+04 1.476780152891149337e+05 3.477391882402489864e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867730797511001803e-05 4.591645475966503291e-03 2.270513977524382665e-02 6.135226158703315641e-02 1.318252914431659872e-01 2.530697810950971460e-01 4.479212740169320472e-01 7.536004616139675427e-01 1.232411873521444434e+00 1.965244116490380888e+00 3.060629288481018229e+00 4.697033410446760371e+00 7.168812217364288308e+00 1.078593939204186469e+01 1.607131529628940925e+01 2.382713227125646682e+01 3.523357306491205776e+01 5.165663260389700184e+01 7.541217807987932531e+01 1.101288720508038494e+02 1.602473988498154540e+02 2.321724238288863376e+02 3.348599930029997154e+02 4.823287651962170344e+02 6.869420650602608021e+02 9.754358810554828096e+02 1.390967891420383239e+03 1.972819397554510260e+03 2.737443429110040597e+03 3.760097584015249595e+03 5.186893922920519799e+03 6.860857133477110438e+03 8.855667919600011373e+03 9.535994083973020679e+03 1.492819201085876557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353638775877090694e+01 4.472779375911256648e+05 2.363246543560461607e+06 -1.670741225459733869e+03 5.531623388351398753e+05 2.265348977245075221e+05 1.281699892003782297e+05 -7.034984548972875928e+04 2.053715761236793333e+04 3.532836213388786418e+05 6.927669627853149723e+04 -5.110565693024681968e+04 -1.368704977008996138e+04 1.846640385289100814e+05 -5.844280529754997406e+04 4.308591792486951454e+05 7.492266152287836885e+05 2.146950679027061851e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.807458281679902469e-04 3.464333258098633433e-02 1.631575466402016839e-01 4.224602672572766449e-01 8.750114337435008771e-01 1.626693754231189892e+00 2.801439137142403446e+00 4.604829485744245332e+00 7.376261432909216431e+00 1.155415983760370757e+01 1.772559059632433787e+01 2.684819140015183336e+01 4.050278643993824801e+01 6.034129818548716173e+01 8.916679769603835837e+01 1.312472502823595732e+02 1.928442183057966020e+02 2.812259246459006476e+02 4.086726319161452921e+02 5.945171197513475363e+02 8.621326293955004303e+02 1.245437005678981222e+03 1.792181597177464937e+03 2.576498159136481263e+03 3.664946702223520788e+03 5.198507151809651077e+03 7.405153443926395084e+03 1.049403918865699234e+04 1.455946925893358457e+04 1.999101935694861095e+04 2.753803932962743056e+04 3.634206700626934617e+04 4.665192397028367850e+04 4.973998681988277531e+04 7.749057907361832349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.533712249526960059e-02 -2.626987107128605885e+02 -1.670741225459733869e+03 2.487184033654699533e+00 -3.910684335419399531e+02 -1.840590356008963795e+02 -1.439785034447599514e+02 8.850752615583397187e+01 1.891099458155317166e+02 -1.232770648847211845e+02 -1.715681448518187153e+02 6.577508786116990791e+01 1.646249532957441986e+01 7.792427949622364736e+01 3.432507689691539099e+01 -2.530555195657814522e+02 -4.400415252144262581e+02 -2.411756041055477908e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.957074303352910389e-10 -4.748815839113321179e-08 -2.501987253140621724e-07 -7.424130248338410442e-07 -1.788381528105985224e-06 -3.931952134175590789e-06 -8.062345437574237780e-06 -1.589325705637134519e-05 -3.076465202453948207e-05 -5.865607209777089123e-05 -1.099226193130357324e-04 -2.039521073725446948e-04 -3.801582059945253804e-04 -7.006207893833705158e-04 -1.283736157182414168e-03 -2.351491454931916615e-03 -4.321836721910467943e-03 -7.881247968114735158e-03 -1.433327980802310934e-02 -2.625572494122409631e-02 -4.795070461075346541e-02 -8.717998475509079748e-02 -1.581338761621677302e-01 -2.882952539855989649e-01 -5.193427976635385246e-01 -9.323953628384522574e-01 -1.685099650962376794e+00 -3.033588197705682443e+00 -5.345510711167581697e+00 -9.305007633729006855e+00 -1.626090675005855246e+01 -2.699291586229059448e+01 -4.295867565573259128e+01 -5.453427553496845093e+01 -8.967109402025921217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.509134599540031374e+00 1.046938207701793435e+05 5.531623388351398753e+05 -3.910684335419399531e+02 1.294780580296799599e+05 5.302475706333843846e+04 3.000059862046379567e+04 -1.646670558932036147e+04 4.807108326822226445e+03 8.269268171975738369e+04 1.621551481567783776e+04 -1.196224100793584694e+04 -3.203711641176985268e+03 4.322409429931781051e+04 -1.367963869642378086e+04 1.008507013164702948e+05 1.753705925972027762e+05 5.025342202278427430e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827482576974450541e-04 8.108924110249828357e-03 3.819009503854937926e-02 9.888477786531653380e-02 2.048128971206768234e-01 3.807582937594668482e-01 6.557295638191382725e-01 1.077847021594991572e+00 1.726552837750129799e+00 2.704468603353905376e+00 4.149008142300950830e+00 6.284324582583066920e+00 9.480439583210678478e+00 1.412401669372364310e+01 2.087116746002697099e+01 3.072088950249365169e+01 4.513881935828568714e+01 6.582622140804210176e+01 9.565752227783319483e+01 1.391579229578475747e+02 2.017983705348019328e+02 2.915179750544689909e+02 4.194938385135182557e+02 6.030778936695834318e+02 8.578497639326932358e+02 1.216808454615922528e+03 1.733315556786559227e+03 2.456327409953365077e+03 3.407917844803555909e+03 4.679274387736061726e+03 6.445796476046368298e+03 8.506544879149212647e+03 1.091976097241290518e+04 1.164258021148415719e+04 1.813812870047438253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.771237508690147955e+00 4.298809746732618805e+04 2.265348977245075221e+05 -1.840590356008963795e+02 5.302475706333843846e+04 2.449925754866783609e+04 1.217320990265641922e+04 -6.059296327820730767e+03 -8.933442863283820543e+02 3.153947294588328441e+04 9.373851000691503941e+03 -5.764088160591952146e+03 -1.483088207616933460e+03 1.206267871575004574e+04 -5.616966094785740097e+03 4.141008271498199611e+04 7.200852994008455426e+04 2.039110826918134262e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.972462422842246536e-04 -8.462351352916215250e-03 -3.812583668801381581e-02 -9.396466315688915827e-02 -1.846309652466705253e-01 -3.240565928274739549e-01 -5.254493790222211080e-01 -8.102909871948270615e-01 -1.211424255792778126e+00 -1.761377067273063091e+00 -2.495470977439242066e+00 -3.467854880176287846e+00 -4.750784389264885554e+00 -6.370745624290258036e+00 -8.374922514197582046e+00 -1.079060920262204348e+01 -1.357148208128122491e+01 -1.650471008478670143e+01 -1.922778045485069853e+01 -2.094081060271187056e+01 -2.022745311811706870e+01 -1.468988600947709067e+01 -2.420131927635182090e-01 3.024483495929258936e+01 8.586484928332274080e+01 1.823851720647639070e+02 3.470095161649383613e+02 6.154235922584565515e+02 1.023463243775812430e+03 1.638043217970717706e+03 2.583297547371249493e+03 3.832424134648138534e+03 5.463095005565759493e+03 6.358548082772770613e+03 1.019869604536603731e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.957399886712774872e-01 2.075954908358619286e+04 1.281699892003782297e+05 -1.439785034447599514e+02 3.000059862046379567e+04 1.217320990265641922e+04 1.044012884607706110e+04 -6.287180447458868002e+03 -8.011638529206416024e+03 1.345613269552711063e+04 8.479213960463213880e+03 -3.736406380924869154e+03 -9.788424451962472403e+02 2.290445421752879156e+03 -2.712510909192296822e+03 1.999750385162840757e+04 3.477391882402489864e+04 1.748805773883065922e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129911119527527193e-05 3.838590538312623875e-03 1.700117364664510342e-02 4.146543892365756045e-02 8.114658421382463238e-02 1.428783861152886914e-01 2.340008867058865905e-01 3.673477406180430394e-01 5.632518397536159238e-01 8.475748292314103649e-01 1.254727453743356369e+00 1.839419805366341976e+00 2.692211858284580206e+00 3.905363906296382304e+00 5.638499445940544419e+00 8.128655711054102895e+00 1.172032005560835266e+01 1.681727548527912219e+01 2.409386237026764377e+01 3.462884564778653385e+01 4.967294587557706365e+01 7.108041509693106264e+01 1.015223847889393767e+02 1.450311644005839469e+02 2.054500778725403052e+02 2.903717395760052113e+02 4.121499016439247498e+02 5.824311042196435437e+02 8.077216315566729463e+02 1.107629312151480462e+03 1.518519677374367802e+03 1.988348500248620667e+03 2.504095612102758878e+03 2.575971673026463122e+03 3.941395458537275687e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096905122074099737e+01 -1.083614704649667328e+04 -7.034984548972875928e+04 8.850752615583397187e+01 -1.646670558932036147e+04 -6.059296327820730767e+03 -6.287180447458868002e+03 4.922826338454593497e+03 7.228891194930723032e+03 -6.566747336984888534e+03 -5.835349715032564745e+03 2.261060872393652517e+03 6.064757109934497521e+02 -4.137897821378961112e+02 1.415886585921762617e+03 -1.043837182718301119e+04 -1.815142016056631837e+04 -1.053153426558739011e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.840581003796513443e-05 -4.148932542777575630e-03 -1.871557480815413260e-02 -4.709714878983081721e-02 -9.569426678090642291e-02 -1.753815796178077868e-01 -2.977198980534963013e-01 -4.819043552491322768e-01 -7.567786104855637186e-01 -1.151719640072069062e+00 -1.703730621100384646e+00 -2.462053611921575680e+00 -3.498462618660894030e+00 -4.842130558159094100e+00 -6.598279362311926910e+00 -8.939050372741514039e+00 -1.269644724411291570e+01 -2.017592396631288310e+01 -2.819227043436271174e+01 -3.907897376313589888e+01 -5.376909551312225233e+01 -7.274805836050165908e+01 -9.689804090553818128e+01 -1.287848055812095822e+02 -1.679100022819555136e+02 -2.225585576467329076e+02 -3.081299301075969765e+02 -4.298582352667916666e+02 -5.096939996018145962e+02 -5.982142967434460843e+02 -9.248651166467531084e+02 -9.761905590063460068e+02 -1.118245730472863443e+03 -1.113827149499227517e+03 -1.490166740318955441e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.540196044185435653e+00 1.303745304937514629e+04 2.053715761236793333e+04 1.891099458155317166e+02 4.807108326822226445e+03 -8.933442863283820543e+02 -8.011638529206416024e+03 7.228891194930723032e+03 3.429079981416410010e+04 2.318618019212216677e+04 -1.904910197092194358e+04 4.156245847227268314e+03 9.642240590760836767e+02 3.356520138520222099e+04 -1.703516462815353407e+03 1.255887189652124835e+04 2.183878523495796253e+04 -1.342014061771359411e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377133346690700999e-04 6.355690601703851451e-03 3.046836095629397445e-02 7.891342710367231505e-02 1.613454803896272605e-01 2.934272180186975887e-01 4.905990091784172558e-01 7.803474444986292502e-01 1.203966023429895449e+00 1.805450724708576926e+00 2.644058790930301051e+00 3.804954494454085623e+00 5.422536540268297678e+00 7.594161460474481373e+00 1.054734297550167454e+01 1.463468917950154236e+01 2.091772504396916688e+01 3.183740127914842688e+01 4.477593473740589047e+01 6.265974488330692793e+01 8.708437860747491754e+01 1.194607291229453097e+02 1.616406428716433936e+02 2.169159941932992979e+02 2.840105375898392026e+02 3.691652672880720729e+02 4.816947172073780052e+02 6.107559588428225652e+02 6.566565667749987369e+02 6.155876530075034907e+02 5.914993832927076483e+02 4.478974458571860140e+01 -8.022345393212781346e+02 -1.611548383697516783e+03 -3.025500967189065449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560433668145121011e+01 7.258369088344254124e+04 3.532836213388786418e+05 -1.232770648847211845e+02 8.269268171975738369e+04 3.153947294588328441e+04 1.345613269552711063e+04 -6.566747336984888534e+03 2.318618019212216677e+04 6.547154042484069214e+04 -1.555199048783513490e+03 -4.812295580037971376e+03 -1.396450500614519342e+03 4.793675333024851716e+04 -9.484023595986882356e+03 6.991927580713636416e+04 1.215835355848165054e+05 2.254010740577867909e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345272619137373068e-04 1.050024031705482433e-02 4.973104579678131604e-02 1.291717135285784523e-01 2.675453991687167798e-01 4.960499846427180448e-01 8.487706003164015023e-01 1.383026635302641916e+00 2.188909500015919551e+00 3.370235318062343222e+00 5.064308203913991946e+00 7.478969621379151889e+00 1.094488402308306085e+01 1.574160981139088555e+01 2.242983108234385980e+01 3.188141195948946560e+01 4.623007999100880738e+01 6.989033991015777758e+01 9.985040236873857111e+01 1.422611038285508300e+02 2.017082139829981031e+02 2.834883262658418062e+02 3.951119020089889204e+02 5.496278720861691909e+02 7.534890147554143596e+02 1.034555143470717212e+03 1.439112332916450214e+03 1.989437597519118299e+03 2.564413742145403830e+03 3.253164356572597626e+03 4.414373456821343098e+03 5.159005619262505206e+03 5.995455201168540952e+03 5.908286519632117233e+03 8.710591605992065922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
