# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.357855491138966642e+00 4.437043888077964127e+00 2.595364582577925461e+01 -3.454241543348669091e-02 5.037228672966014287e+00 3.218587470829809671e+00 1.079367035389685592e+00 -2.994436334547101897e+00 2.406757435281933755e-01 5.735321340736854623e+00 -2.999293625418265608e-01 -1.052330654230914792e-01 -5.931298316887218675e-02 6.037264068371554160e+00 -1.048100344558358099e+00 4.015138425761034746e+00 6.852877481898526746e+00 1.667049107041779887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.419811867136743167e-20 -2.822341310425252171e-17 5.409340067619390393e-17 -3.524602829410193062e-16 -1.109255662633699913e-16 -1.279199459083422720e-16 -6.391046774462792799e-16 -1.429459900287507238e-15 -1.169110403940444340e-15 -5.178538261600766114e-03 -1.182017264500001413e-01 -3.096129347131205134e-01 -3.988419919698552585e-01 -9.029106760314299651e-02 8.076877778651041506e-01 1.884186581082452072e+00 1.584207560413487093e+00 -1.741009719176616510e+00 -5.053655107865463236e+00 2.356507821131585134e-01 8.447800204136923341e+00 -1.857859479196236174e+00 -1.147800638787476935e+01 1.188685913445731401e+01 -5.835682992021078874e+00 -2.073386305023966258e+00 6.216224303908592042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437043888077964127e+00 1.754082023979013320e+04 1.033892980506201566e+05 -4.793244388967718095e+01 2.006637295254748096e+04 7.866386487336995742e+03 4.435946808667130426e+03 -2.568452634916766328e+03 2.949075616502547291e+03 1.684736282847318944e+04 1.572830866763040831e+03 -1.767398430104123463e+03 -3.651225509576959780e+02 8.762679754774211688e+03 -4.143420755101899886e+03 1.587291519774815606e+04 2.709125604059737088e+04 6.851183076573724065e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336612281647635049e-03 4.693678891062966207e-02 1.293480523219541489e-01 2.716553284733405627e-01 5.078454152065839944e-01 8.938401710831976876e-01 1.494907860046432502e+00 2.419100587809562164e+00 3.832642349635264623e+00 5.987851988130952208e+00 9.179367692289181591e+00 1.390130048643885630e+01 2.095318930952022995e+01 3.132764766977192039e+01 4.638497146694778905e+01 6.821725722563402883e+01 9.995243197570528082e+01 1.444032186419227060e+02 2.077814436869968802e+02 2.996772967167497086e+02 4.291034695206947731e+02 6.012570448037673714e+02 8.329171608290930635e+02 1.158063466810455111e+03 1.544500295701573805e+03 2.010092963717963812e+03 8.358314854864297558e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595364582577925461e+01 1.033892980506201566e+05 6.338699443912482820e+05 -3.494342170585415488e+02 1.230250223900134297e+05 4.802948096247698413e+04 3.139494867348020489e+04 -1.916324553606222617e+04 6.983660622787811917e+03 9.648115124669368379e+04 1.354641456540539912e+04 -1.179544892899956540e+04 -2.434633161049327100e+03 4.575002202112079976e+04 -2.442219676971511217e+04 9.355831357244658284e+04 1.596815831333379901e+05 4.848853025500482181e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700644169244139386e-02 4.042314341676925271e-01 1.063482686950828926e+00 2.143187290764835939e+00 3.862692965718875993e+00 6.581246281848986079e+00 1.070521993361590951e+01 1.691598181142213164e+01 2.625359643697476386e+01 4.028175558648467813e+01 6.082071187905913234e+01 9.092755145890448887e+01 1.355378327408317887e+02 2.006854021203396030e+02 2.947743200215218735e+02 4.305675281697998003e+02 6.271873285639437654e+02 9.020647141958246493e+02 1.292737372389130996e+03 1.857760549919745245e+03 2.652375545000032616e+03 3.708660472616662901e+03 5.127362133914197329e+03 7.108611322128402207e+03 9.447357585756733897e+03 1.221583560166008283e+04 5.048832419834368011e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.454241543348669091e-02 -4.793244388967718095e+01 -3.494342170585415488e+02 3.877332053722124527e-01 -6.782014632157630274e+01 -3.034356406244166493e+01 -2.647234109799572366e+01 1.818282988971154523e+01 3.133845474674588871e+01 -3.229123975008474190e+01 -2.221740788434858516e+01 1.082693548631197089e+01 2.156961859564240580e+00 6.205636226154336299e+00 1.132240568800344249e+01 -4.337468867936877359e+01 -7.403018173124770840e+01 -4.088571462883945173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.088267763230693225e-07 -2.418436242574720718e-06 -7.270178601364821388e-06 -1.694482872503068617e-05 -3.561443138886138151e-05 -7.173350800331736263e-05 -1.388211306290685341e-04 -2.626300184205375269e-04 -4.915956095278187872e-04 -9.171849888815140342e-04 -1.689557263444520056e-03 -3.094081675448609632e-03 -5.695453928546103349e-03 -1.043758229931657927e-02 -1.902109779213975380e-02 -3.456124295866776913e-02 -6.309567056259561546e-02 -1.137901540961206992e-01 -2.044938514942535590e-01 -3.698655369278286420e-01 -6.663896658123881211e-01 -1.175734719012655027e+00 -2.049794041786566101e+00 -3.588366002332324278e+00 -5.975081269419632690e+00 -9.550009608925620341e+00 -4.452861163531218303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.037228672966014287e+00 2.006637295254748096e+04 1.230250223900134297e+05 -6.782014632157630274e+01 2.387738410376706815e+04 9.321830168906551989e+03 6.093307148673117808e+03 -3.719309823726563081e+03 1.355427895083185831e+03 1.872560120158087739e+04 2.629163868644870945e+03 -2.289326669343919093e+03 -4.725272144544011326e+02 8.879420034495176878e+03 -4.739996478761895560e+03 1.815832052594960624e+04 3.099189433743867994e+04 9.410925021866638417e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106412889212298085e-02 7.845549655613902329e-02 2.064066651703573285e-01 4.159617706524225134e-01 7.496930447612393245e-01 1.277325070139172292e+00 2.077728931110523813e+00 3.283148316959386914e+00 5.095444764428858520e+00 7.818108315098633909e+00 1.180442377321387504e+01 1.764772750795734524e+01 2.630594028819037788e+01 3.895014475392835607e+01 5.721144793428609177e+01 8.356695290920266928e+01 1.217280229517966461e+02 1.750777626280439847e+02 2.509016961441779188e+02 3.605645531413462095e+02 5.147878735972109325e+02 7.197975573976790429e+02 9.951471069231693036e+02 1.379679025334813787e+03 1.833595974692238315e+03 2.370917664900890941e+03 9.799056210025343034e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.218587470829809671e+00 7.866386487336995742e+03 4.802948096247698413e+04 -3.034356406244166493e+01 9.321830168906551989e+03 4.108477848355249989e+03 2.346096579886920154e+03 -1.320385254623115088e+03 7.709995440620941665e+00 6.943692552208724919e+03 1.389378013959765212e+03 -1.031579029790704681e+03 -2.068724212019247375e+02 2.533492980549075128e+03 -1.858165615616342848e+03 7.118394916502835258e+03 1.214939139273065484e+04 3.623473832626586500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.157118306220545109e-03 -5.473890770187800348e-02 -1.340295355733354399e-01 -2.496841469267088165e-01 -4.131511551949281214e-01 -6.394126172387895046e-01 -9.362931673693620782e-01 -1.316340400171890135e+00 -1.788502062978023499e+00 -2.349002805593349841e+00 -2.957695527068017860e+00 -3.544719131417154223e+00 -3.955626962407210012e+00 -3.900327401686415563e+00 -2.878010535592136154e+00 -4.229016929930227292e-02 6.112395539527018862e+00 1.753473590689770134e+01 3.761947656496507619e+01 7.220141637514382182e+01 1.289970421684708413e+02 2.162058162604533038e+02 3.483920404903957433e+02 5.529829644002953728e+02 8.261567627304059442e+02 1.186244106225680753e+03 5.206012339332536385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079367035389685592e+00 4.435946808667130426e+03 3.139494867348020489e+04 -2.647234109799572366e+01 6.093307148673117808e+03 2.346096579886920154e+03 2.247499205601499852e+03 -1.512642216740953700e+03 -1.484484305227194227e+03 3.655593780807982512e+03 1.314812948842650485e+03 -7.425149855975639639e+02 -1.529311031143585922e+02 9.508177571367160681e+02 -1.047841196950737640e+03 4.014145664406930791e+03 6.851183076573722246e+03 3.471193228003682634e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818439857870904425e-03 3.923184061966658587e-02 9.728484462324604731e-02 1.849436422410549730e-01 3.148830670119038833e-01 5.076005286045240927e-01 7.842490911360922023e-01 1.181695473786842143e+00 1.754910474387938679e+00 2.584104866824040947e+00 3.761719103579038048e+00 5.443742973768925353e+00 7.880182073538197329e+00 1.136134715565347619e+01 1.631407510753852819e+01 2.336002721144147998e+01 3.343728610944350521e+01 4.743994679626401023e+01 6.713708236664093931e+01 9.538907578015185607e+01 1.349295560168813211e+02 1.873828323735852450e+02 2.573883666237574630e+02 3.535066735570173933e+02 4.643180123068834178e+02 5.872482941022303748e+02 2.375985547714956851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.994436334547101897e+00 -2.568452634916766328e+03 -1.916324553606222617e+04 1.818282988971154523e+01 -3.719309823726563081e+03 -1.320385254623115088e+03 -1.512642216740953700e+03 1.281376281523022726e+03 1.578092977657656320e+03 -2.017237608960060243e+03 -1.003041794473317282e+03 5.008996995813728859e+02 1.052968086149124645e+02 -3.865061660294460353e+02 6.067093676651018086e+02 -2.324226022850708887e+03 -3.966895903923224523e+03 -2.336229265869054416e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.726859722721407857e-03 -4.454313934396775254e-02 -1.090916139916843358e-01 -2.061115877459207824e-01 -3.486390833549899981e-01 -5.551826626660875119e-01 -8.381367050803014696e-01 -1.223588941106925843e+00 -1.752174291855652211e+00 -2.587323933169213497e+00 -4.173606546908801285e+00 -6.004904861592759602e+00 -8.546345108579297190e+00 -1.203330549933782834e+01 -1.660392443423794262e+01 -2.252403397021374687e+01 -3.042070592975508347e+01 -4.022466574485288504e+01 -5.394796445847921973e+01 -7.529719131544673871e+01 -1.056920543678987059e+02 -1.268549834324765015e+02 -1.505947426437491856e+02 -2.326477129276272535e+02 -2.485395498882744221e+02 -2.872229255382958968e+02 -1.222221082957517808e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.406757435281933755e-01 2.949075616502547291e+03 6.983660622787811917e+03 3.133845474674588871e+01 1.355427895083185831e+03 7.709995440620941665e+00 -1.484484305227194227e+03 1.578092977657656320e+03 6.943968921751071321e+03 4.945438057765234589e+03 -2.591484330460786168e+03 6.496894006053486237e+02 1.243676632066871832e+02 6.058926212749545812e+03 -6.966185703256363695e+02 2.668656683813770087e+03 4.554756363588898239e+03 -2.292740239702688996e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187744115072061506e-03 5.288266119479405336e-02 1.401009727587873288e-01 2.781237328428495803e-01 4.846901684628593943e-01 7.864349556087428805e-01 1.203777651855936215e+00 1.784773438209193097e+00 2.605525474553505916e+00 3.910384630454885713e+00 6.270598932383286694e+00 9.059892365424724758e+00 1.295640455044036976e+01 1.833099009851069638e+01 2.546747088144232052e+01 3.482401543684292022e+01 4.714522217569867735e+01 6.209268947130125582e+01 8.118309980901008771e+01 1.064739584368635690e+02 1.352732156450410628e+02 1.439104424480715068e+02 1.309415283677133743e+02 1.213526086158863535e+02 -1.572449411662503493e+01 -2.278531631714118362e+02 -1.376465158073220607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.735321340736854623e+00 1.684736282847318944e+04 9.648115124669368379e+04 -3.229123975008474190e+01 1.872560120158087739e+04 6.943692552208724919e+03 3.655593780807982512e+03 -2.017237608960060243e+03 4.945438057765234589e+03 1.703029624082685041e+04 4.867760613737321478e+02 -1.347520525278368268e+03 -2.852717468098661584e+02 1.031822385087080147e+04 -3.979615084012927582e+03 1.524539661351942232e+04 2.602023244954425536e+04 5.645951884942715878e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386880353191841109e-02 9.856773985190346588e-02 2.582327689136052484e-01 5.160533935462132682e-01 9.174628217149305431e-01 1.533579453540368398e+00 2.434519909382123259e+00 3.748535172447879038e+00 5.674520777640911895e+00 8.662960325394813310e+00 1.359053828807896735e+01 2.010012708029839246e+01 2.952570002104057423e+01 4.300259398195643001e+01 6.182251348126253276e+01 8.802422669242794484e+01 1.248614687071681431e+02 1.742197883201081083e+02 2.431568160957972111e+02 3.428589970835390659e+02 4.796961056614630934e+02 6.306142109853865350e+02 8.163440765095260758e+02 1.118384058909469786e+03 1.345636297063983193e+03 1.607713723162088854e+03 6.465257643497103572e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
