# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.710092022640941067e+00 -5.077080030337729966e+01 -4.142122162988000014e+02 2.129414988436066358e-01 -5.545093411768634439e+01 -2.748455481797120115e+01 -1.516881243425913617e+01 1.379340291426013110e+00 1.141321270213179950e+01 -4.110341915353170350e+01 -1.026968024019102543e+01 7.359169798150507980e+00 7.732221569072709189e-01 1.127958661675715391e+01 2.110230774052187996e+01 -4.027807179506496738e+01 -6.941298679191744725e+01 -2.073854599211945171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379373070152514197e-19 4.621056232522398405e-17 -4.419698336785759336e-16 -1.407238719620185956e-16 -2.356598405910799637e-16 -1.263351299116480787e-15 -2.915620492158530261e-15 -2.443637057580586225e-15 -1.145496536276058991e-02 -2.639288309156618273e-01 -7.026504545681444558e-01 -9.182517270185097669e-01 -2.085161492110988724e-01 1.906853213523872048e+00 4.489914972706023910e+00 3.811441153282719263e+00 -4.269492476044284501e+00 -1.250238730601126846e+01 6.178460581472732249e-01 2.143171343859639677e+01 -4.971436715099549097e+00 -3.046395765985189286e+01 3.261963954627251638e+01 -1.734177109248145854e+01 -1.635062664945884237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.077080030337729966e+01 3.972037829205260641e+04 3.159795850524561247e+05 -8.444793233411451183e+01 4.230045002013716294e+04 1.489694570720775300e+04 1.050419209502508602e+04 -9.346341524334437054e+03 8.955784870846582635e+03 4.413423882506383961e+04 1.884930202733329679e+03 -2.712517396808672402e+03 -3.159338919874799103e+02 2.178442701047992159e+04 -1.650932507032160720e+04 3.151142465776752942e+04 5.430503512415200385e+04 1.436115528600871039e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095919444654474756e-04 7.516155681320085824e-02 3.373610816764883724e-01 8.189077463990233063e-01 1.655310943386879341e+00 3.011533652648536563e+00 5.157430896424530786e+00 8.535386627342740340e+00 1.377725415309460821e+01 2.168086971812416408e+01 3.355257958189327638e+01 5.151331095424787065e+01 7.806003043250287021e+01 1.171948501143772461e+02 1.745243645106142480e+02 2.591884229531137862e+02 3.802984824290351753e+02 5.548469152736079195e+02 8.100330964725073954e+02 1.177739873654147232e+03 1.689161045239106670e+03 2.404145046698160513e+03 3.436759103716998652e+03 4.798674834737331366e+03 1.621617377147995967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.142122162988000014e+02 3.159795850524561247e+05 2.604274904449224938e+06 -8.170875133079299530e+02 3.486364488264765241e+05 1.222159070341245533e+05 9.885396042139365454e+04 -9.120914536982841673e+04 4.324246465601977980e+04 3.460503355766621535e+05 2.019361900851584505e+04 -2.393586662706133575e+04 -2.800825906737296918e+03 1.623335915472779598e+05 -1.313333334053389553e+05 2.506765372314025590e+05 4.320019899765631417e+05 1.351514769918345555e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001769384901180032e-03 8.798393553417859225e-01 3.778835857399146736e+00 8.787878184538262971e+00 1.707889647869432892e+01 3.003377621884673943e+01 4.995652952036694927e+01 8.057719222101691514e+01 1.271903067450771943e+02 1.963985584308230159e+02 2.990607443834627475e+02 4.527500223981541581e+02 6.780530786053758447e+02 1.007588906086879547e+03 1.487449584824085150e+03 2.192158954827086745e+03 3.196197590916390254e+03 4.638389292438838311e+03 6.740025215361615665e+03 9.758582249127277464e+03 1.394890441374406873e+04 1.979618377870238692e+04 2.820661262695786354e+04 3.925371115942642791e+04 1.323635811462968559e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129414988436066358e-01 -8.444793233411451183e+01 -8.170875133079299530e+02 4.994540541507339615e-01 -1.093841854150874440e+02 -4.390807006573908211e+01 -4.684956962000059377e+01 4.700626435687956928e+01 4.203962839030858589e+01 -7.840051506204176235e+01 -1.677997086807040006e+01 1.168870192482343207e+01 1.352240063551260807e+00 -1.044801132327764925e+01 3.509982599282976423e+01 -6.699519923210641537e+01 -1.154557969676656342e+02 -6.405194595728669071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.668970086861036689e-08 -5.094964608795152043e-06 -2.447534090569286760e-05 -6.508442662420418727e-05 -1.470183154531075451e-04 -3.030112729184447368e-04 -5.954395895115902754e-04 -1.143194016230144553e-03 -2.169619830976183064e-03 -4.044877863227991366e-03 -7.472566232806371334e-03 -1.384706478355584094e-02 -2.550058645239504720e-02 -4.666773295625056828e-02 -8.514510433656376220e-02 -1.562651358311234195e-01 -2.837763850263584908e-01 -5.138364787985052473e-01 -9.356925023607940428e-01 -1.701327662171491673e+00 -3.053727449623464096e+00 -5.444581386315038962e+00 -9.779887748965816030e+00 -1.707570270507249433e+01 -6.489219005558332753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.545093411768634439e+01 4.230045002013716294e+04 3.486364488264765241e+05 -1.093841854150874440e+02 4.667225155173943494e+04 1.636114518697298809e+04 1.323366195130483538e+04 -1.221024419807168670e+04 5.788904731379556324e+03 4.632604641873369110e+04 2.703336582499815449e+03 -3.204314385622701593e+03 -3.749488950793387403e+02 2.173173300007666330e+04 -1.758170264312576910e+04 3.355827666087244143e+04 5.783246592519494152e+04 1.809284070264139154e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695910302026012503e-04 1.177848267324181075e-01 5.058759011082263335e-01 1.176440566141014887e+00 2.286366085252540703e+00 4.020646617566774772e+00 6.687722182447249253e+00 1.078693578176030066e+01 1.702707221614611299e+01 2.629203846682323231e+01 4.003551073933327586e+01 6.061002229270520303e+01 9.077152993218001598e+01 1.348867654082686158e+02 1.991261138275105793e+02 2.934661436733806568e+02 4.278776314824162341e+02 6.209450348071576400e+02 9.022927848631024972e+02 1.306389527121120636e+03 1.867351442629742451e+03 2.650131597525309644e+03 3.776042706891722901e+03 5.254926981211667226e+03 1.771962276561568615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748455481797120115e+01 1.489694570720775300e+04 1.222159070341245533e+05 -4.390807006573908211e+01 1.636114518697298809e+04 6.541189547070606750e+03 4.565436898457338430e+03 -3.900667735434195038e+03 1.108368921615698127e+03 1.570571837800576395e+04 1.267359833228883645e+03 -1.284372684268656940e+03 -1.469087354028625327e+02 6.099063207835384674e+03 -6.191746650218410650e+03 1.181821529573535190e+04 2.036685436186708830e+04 6.241788769102214246e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.532516741326856019e-04 -7.553399918796088741e-02 -3.025504862134742456e-01 -6.472999068136664480e-01 -1.143400379484162510e+00 -1.810433486397752922e+00 -2.679744330694077803e+00 -3.784469260839548710e+00 -5.113599525937173595e+00 -6.584616670792700965e+00 -8.038149116707915098e+00 -9.109509598653891871e+00 -9.083768099881675440e+00 -6.776733191235704723e+00 -9.144601207207168903e-02 1.475669428952216755e+01 4.288506970709046584e+01 9.314300287718224070e+01 1.807297232404838212e+02 3.274802982450989361e+02 5.611690032206183787e+02 9.281366498002527123e+02 1.514108498944070107e+03 2.369355563454329967e+03 8.472626773552617578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.516881243425913617e+01 1.050419209502508602e+04 9.885396042139365454e+04 -4.684956962000059377e+01 1.323366195130483538e+04 4.565436898457338430e+03 5.358232894266506264e+03 -5.316280481838745800e+03 -2.356582650676731646e+03 1.082068035834016155e+04 1.375716986442020016e+03 -1.115139431127789749e+03 -1.320689766224639072e+02 3.910965755468213956e+03 -4.365948396130193942e+03 8.333305774666507205e+03 1.436115528600871039e+04 7.325686160062312410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025012268966634459e-04 6.744783294848655242e-02 2.740011861823815620e-01 6.001710910359938644e-01 1.097644684994454334e+00 1.821789269382611876e+00 2.870509586541353464e+00 4.396370324754681924e+00 6.611703795695330399e+00 9.770666995420958401e+00 1.429747503158472810e+01 2.087129518130040395e+01 3.027446832646095842e+01 4.369728529368813952e+01 6.287402895412879644e+01 9.052809650892950799e+01 1.294061881851487499e+02 1.846175170616953380e+02 2.641848090977677543e+02 3.771885034299724566e+02 5.330074844899123718e+02 7.490030135125668949e+02 1.055134042988354622e+03 1.451225674225248667e+03 4.855772983523308994e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379340291426013110e+00 -9.346341524334437054e+03 -9.120914536982841673e+04 4.700626435687956928e+01 -1.221024419807168670e+04 -3.900667735434195038e+03 -5.316280481838745800e+03 6.350772249557027862e+03 3.952789760829937222e+03 -9.525224073932318788e+03 -1.493877437169837094e+03 1.107794697683851609e+03 1.337852582071886047e+02 -3.377164562567994381e+03 3.884700928801467398e+03 -7.414746521403514635e+03 -1.277816140192338207e+04 -7.268329525297122018e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.616980804027280472e-04 -1.077361543899219565e-01 -4.271150225877523576e-01 -9.160555592474781683e-01 -1.641482094439516537e+00 -2.656292039337388555e+00 -4.060403266806062561e+00 -6.017740865284787688e+00 -9.076095403518033677e+00 -1.473741525362293636e+01 -2.154861033431679829e+01 -3.111922242258277294e+01 -4.431553223828656485e+01 -6.190321046821669881e+01 -8.497008424409317229e+01 -1.161980925564018321e+02 -1.558364699234594468e+02 -2.116311393021622962e+02 -2.983348131344806120e+02 -4.238039987884271795e+02 -5.202233614646705746e+02 -6.347922790873501526e+02 -1.005038564578616501e+03 -1.129748058775167692e+03 -3.134539430170265177e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.141321270213179950e+01 8.955784870846582635e+03 4.324246465601977980e+04 4.203962839030858589e+01 5.788904731379556324e+03 1.108368921615698127e+03 -2.356582650676731646e+03 3.952789760829937222e+03 1.456247174071775953e+04 1.289558813607180127e+04 -2.125433640653316161e+03 5.650357304519384343e+02 6.582153355780256732e+01 1.167244021892180899e+04 -3.722370482112392892e+03 7.104905651548690003e+03 1.224419889457554200e+04 -3.221880282131468448e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184920968208274690e-04 7.757483119496236257e-02 3.419019758497333639e-01 7.909273868324722123e-01 1.491915254801351898e+00 2.496609738049652361e+00 3.924470018921747627e+00 5.988792261229566094e+00 9.334488854036404604e+00 1.554842964726905130e+01 2.293259685039589257e+01 3.333517276705764232e+01 4.769472793957925205e+01 6.698209079370526808e+01 9.244242783702428312e+01 1.264831621925129639e+02 1.687354194748443206e+02 2.232623546944425357e+02 2.959620601439082179e+02 3.813434407895096570e+02 4.134642367094980386e+02 3.837815346742738711e+02 3.608603631933452789e+02 -8.547946053782459330e+01 -1.574020689888710081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.110341915353170350e+01 4.413423882506383961e+04 3.460503355766621535e+05 -7.840051506204176235e+01 4.632604641873369110e+04 1.570571837800576395e+04 1.082068035834016155e+04 -9.525224073932318788e+03 1.289558813607180127e+04 4.998882858872465295e+04 1.411991205620940036e+03 -2.692199594355762656e+03 -3.157513806900419127e+02 2.649045619775348314e+04 -1.834389617683913093e+04 3.501307896259841073e+04 6.033959122822220525e+04 1.479385273237583169e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.642342017270321797e-04 1.526495150786857935e-01 6.563164599676302169e-01 1.519775562974408523e+00 2.926491472942451821e+00 5.072885945520233975e+00 8.302344400965932181e+00 1.318583048962117843e+01 2.083865201448938009e+01 3.339492566513368388e+01 5.058561597721964631e+01 7.590431713881788767e+01 1.124253459689674770e+02 1.645458480607201466e+02 2.383803121184310498e+02 3.444870897661747904e+02 4.910109960721666766e+02 6.986626718207040767e+02 1.001399353129190786e+03 1.429014898685785283e+03 1.948243033595449560e+03 2.630746591802440435e+03 3.719775894016339407e+03 4.798649518313391127e+03 1.531442721655660989e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
