# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.114319358383335512e+00 -1.963757615548056634e+01 -9.373100182800116897e+01 1.218530965298493252e-01 -2.491636114470904317e+01 -1.538333776784754470e+01 -5.258580568131333344e+00 -5.786900542039065343e+00 1.027082819441457140e+01 2.587195389801995926e+00 -2.053426586876627979e+01 7.237695778387103651e+00 1.698989433862756471e+00 2.981624454374421873e+01 1.119096861062260251e+00 -1.967210097394577417e+01 -3.507307402388940432e+01 -9.391922102116634363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933954939531917977e-21 9.146423889418648837e-19 -6.240255005494727670e-18 -3.753387309720589933e-17 5.062390725295488560e-17 5.046887923940880828e-17 -4.110966612425460031e-17 -4.856122631397394746e-16 -3.553118235338289551e-16 -7.024516736203520907e-16 7.239428672085921804e-16 -4.014284576462222503e-15 -1.252433676537540046e-15 -1.061569293308065863e-15 -4.827440472698020377e-15 -1.029134308578984377e-14 -8.119747997592251977e-15 -3.243102400378431588e-02 -7.249007198306673949e-01 -1.834560089373173497e+00 -2.291320263809709434e+00 -5.131260474099322844e-01 4.364097421712566316e+00 9.928309150650244774e+00 8.105826340975271549e+00 -8.373341437200910065e+00 -2.353142858603882104e+01 8.817680032355914577e-01 3.616555733539725992e+01 -6.499460341408648922e+00 -4.183552370599772985e+01 3.881277585953758091e+01 -1.472518431993839982e+01 -6.834026918354163094e+00 7.405271849893050984e+00 -8.860234203319830470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.963757615548056634e+01 5.637208843526697456e+04 2.639230497211159091e+05 -1.687141720290142928e+02 7.015823892858267936e+04 2.728510756284169838e+04 1.373055279415385849e+04 -7.173491743260803560e+03 8.681214186990422604e+03 4.118749083774644532e+04 3.098718962032903164e+03 -4.381080523228157290e+03 -1.523245670864035219e+03 3.061564293188060401e+04 -3.212505796028449367e+03 5.647119619196376880e+04 1.006815920110163861e+05 2.452302110634359633e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889295486799894242e-06 1.167632727404365302e-03 1.046386470260793518e-02 3.495493577783310296e-02 8.248921978315192083e-02 1.657153402893020988e-01 3.062135041025100257e-01 5.291865626236115228e-01 8.759850811600498055e-01 1.411675187530866404e+00 2.226508449518908694e+00 3.440839598568517843e+00 5.234894935304408747e+00 7.931965468980116007e+00 1.184489365368212255e+01 1.753236992807550365e+01 2.576666353255809483e+01 3.772561013150234288e+01 5.475755607189908858e+01 7.904060698289708853e+01 1.142735992907838352e+02 1.644862253969989467e+02 2.359049735881648076e+02 3.355495811908542123e+02 4.719861337534670724e+02 6.494041574712967986e+02 8.879881013477092893e+02 1.227376884204911221e+03 1.674935647060395922e+03 2.162877269286039791e+03 2.724806131908796488e+03 3.463443977340766196e+03 4.008545154081669807e+03 4.426554209053000704e+03 4.575347813296200911e+03 1.888679979142645834e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.373100182800116897e+01 2.639230497211159091e+05 1.287343799991750857e+06 -9.821989712960454426e+02 3.422125274715052219e+05 1.322952057826113305e+05 7.800503633361702668e+04 -4.264043559355656907e+04 1.628017210217741194e+04 1.851091546728828107e+05 3.150772282318640646e+04 -2.407105058729191660e+04 -8.199487562174772393e+03 1.266556284796319960e+05 -1.504032138011340794e+04 2.643870527787368046e+05 4.713714455485871877e+05 1.393184368530933571e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130229265162551506e-05 8.212245487228524848e-03 7.003990081320668470e-02 2.234427063689955195e-01 5.073363167788824679e-01 9.863855391694874575e-01 1.771125817331726804e+00 2.986601081047044470e+00 4.841530723644148715e+00 7.662293892370767523e+00 1.189601184615683849e+01 1.813678547986581435e+01 2.728112907232808126e+01 4.091331005008939314e+01 6.057499307643799114e+01 8.900078559072578344e+01 1.300151846311468091e+02 1.893754563934067221e+02 2.736856897905481105e+02 3.937078210202554374e+02 5.675122918323124850e+02 8.150025156134566942e+02 1.166357808473122532e+03 1.656690190950160058e+03 2.329260071039422655e+03 3.207219584661806948e+03 4.389294869085534629e+03 6.067833655205997275e+03 8.281430833172067651e+03 1.071069691718391186e+04 1.349953324140152290e+04 1.710855293269368485e+04 1.969086710473088169e+04 2.147777344891161920e+04 2.172539580066846611e+04 8.780405499536740535e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218530965298493252e-01 -1.687141720290142928e+02 -9.821989712960454426e+02 1.629667766525935590e+00 -2.610963694774356441e+02 -1.210744721107013504e+02 -9.212600475818061341e+01 5.423941123747133020e+01 1.127355415283013826e+02 -6.122947077035706087e+01 -1.205239870642128892e+02 3.873332126590869251e+01 1.147119206949589021e+01 4.791815624792937456e+01 9.614603087443382989e+00 -1.690107883790001893e+02 -3.013266300078173003e+02 -1.645387474923726643e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609328451988697272e-11 -1.064910016743786523e-08 -9.986899602752723854e-08 -3.621617539030678441e-07 -9.522163811032470567e-07 -2.172817108514542858e-06 -4.647978895292883243e-06 -9.389465293775105286e-06 -1.835006249971211361e-05 -3.530675746284708772e-05 -6.705863433659774219e-05 -1.253501617091792343e-04 -2.320238115311878827e-04 -4.315071068240597710e-04 -7.932367759631245990e-04 -1.449112457320358462e-03 -2.644277434590239229e-03 -4.836740474988333351e-03 -8.771713222146423211e-03 -1.585759476490176262e-02 -2.887536775148384985e-02 -5.243233256462816877e-02 -9.471548276619960738e-02 -1.701499892564484473e-01 -3.050178019480678793e-01 -5.357928535512277435e-01 -9.350151335281263743e-01 -1.647741922148507454e+00 -2.865730059313551958e+00 -4.732475988672059763e+00 -7.586454681821333423e+00 -1.211894331091026977e+01 -1.728367584844156113e+01 -2.273037087053768701e+01 -2.641683692039338283e+01 -1.135663498075024869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.491636114470904317e+01 7.015823892858267936e+04 3.422125274715052219e+05 -2.610963694774356441e+02 9.096980461566378654e+04 3.516782132598954922e+04 2.073595308370983184e+04 -1.133503826798282716e+04 4.327731910304707526e+03 4.920726823644695105e+04 8.375647175419135237e+03 -6.398768581030495625e+03 -2.179656563103794724e+03 3.366866158114449354e+04 -3.998144391191619889e+03 7.028158411353167321e+04 1.253039116358136962e+05 3.703479552174166747e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662754121546360108e-06 2.183047981758209910e-03 1.861859394615065708e-02 5.939741449960554004e-02 1.348643953884720859e-01 2.622092780675190360e-01 4.708155214038470260e-01 7.939233517113207794e-01 1.287016308914392004e+00 2.036855235683334708e+00 3.162297655630442073e+00 4.821272452093331218e+00 7.252098570853856785e+00 1.087591926846281964e+01 1.610255277757939396e+01 2.365893538629459769e+01 3.456172697812676375e+01 5.034137234658901860e+01 7.275342580327487951e+01 1.046587155020314270e+02 1.508608778481138586e+02 2.166508051427310875e+02 3.100510163456497139e+02 4.403952832848054300e+02 6.191834504923751865e+02 8.525700129446863684e+02 1.166799180589596062e+03 1.613002440713982651e+03 2.201439410760688588e+03 2.847207298496527983e+03 3.588559163647827972e+03 4.547939051335513795e+03 5.234391465635401801e+03 5.709401899057214905e+03 5.775226949718658034e+03 2.334081042096468536e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.538333776784754470e+01 2.728510756284169838e+04 1.322952057826113305e+05 -1.210744721107013504e+02 3.516782132598954922e+04 1.613656278513462712e+04 7.853678159295212026e+03 -3.724756690011352021e+03 -5.250580239953912951e+02 1.699050628305346618e+04 5.955611474481309415e+03 -3.239786808067009133e+03 -1.011072864679433451e+03 8.013663739366995287e+03 -1.554910747923464442e+03 2.733307750464879427e+04 4.873170648579530098e+04 1.402681437158371045e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.350209264186762646e-06 -2.377714357954725279e-03 -1.949913609030461820e-02 -5.936396013254909010e-02 -1.282211117199472117e-01 -2.364286077142765119e-01 -4.007737140807106080e-01 -6.362652962937271894e-01 -9.676201631473760889e-01 -1.429270955715936431e+00 -2.059696174224427079e+00 -2.899968655956375319e+00 -4.002163993210132276e+00 -5.450385638215375472e+00 -7.263717866494572739e+00 -9.494343745559380210e+00 -1.214107164376422077e+01 -1.513798494563767605e+01 -1.824575244120297768e+01 -2.104222594448030392e+01 -2.270964187606680085e+01 -2.172793079619546219e+01 -1.564120062761120522e+01 -2.924235377035921402e-01 3.096542563440911877e+01 8.516245855580528712e+01 1.746723755457734626e+02 3.226923811145727541e+02 5.509491247967449681e+02 8.536932382345091810e+02 1.254764011125910656e+03 1.820350290700657297e+03 2.353322535569569936e+03 2.851340048765104711e+03 3.169364067097565112e+03 1.362247294636441211e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.258580568131333344e+00 1.373055279415385849e+04 7.800503633361702668e+04 -9.212600475818061341e+01 2.073595308370983184e+04 7.853678159295212026e+03 6.985451492777977364e+03 -4.150243276665646590e+03 -4.350668185662624637e+03 7.982761604265575443e+03 5.265934212831989498e+03 -2.011705038206835297e+03 -6.544099148027114552e+02 3.030612321965062165e+03 -7.824702198951800938e+02 1.375469247610298589e+04 2.452302110634359633e+04 1.247614549558929866e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766978575442298408e-06 1.012981653390092936e-03 8.134580206105761560e-03 2.438008603401383909e-02 5.223725674012465875e-02 9.623219224324984500e-02 1.641424244856696524e-01 2.639771803027085584e-01 4.098215898754076214e-01 6.232960389674471191e-01 9.329059939952238922e-01 1.376092606372640414e+00 2.010746149532049110e+00 2.934367017200293581e+00 4.243586490597210492e+00 6.106043872362645786e+00 8.765270611135051126e+00 1.257260077704764001e+01 1.793377644953434569e+01 2.552910839971627155e+01 3.645939688330327755e+01 5.198138317258091234e+01 7.388447692731288896e+01 1.044747401587940487e+02 1.466760099619800712e+02 2.024474713379859736e+02 2.778270045790889640e+02 3.842649244704376770e+02 5.246465231127206152e+02 6.819239296514854232e+02 8.607189498484242449e+02 1.080662059046542254e+03 1.221461555448660192e+03 1.278130105656094202e+03 1.195224453513681283e+03 4.435672884456936913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.786900542039065343e+00 -7.173491743260803560e+03 -4.264043559355656907e+04 5.423941123747133020e+01 -1.133503826798282716e+04 -3.724756690011352021e+03 -4.150243276665646590e+03 3.189508878116047526e+03 3.815327228697012742e+03 -4.112510275887731950e+03 -3.482671598048330907e+03 1.148712163220115372e+03 3.896694622352195552e+02 -1.590050805846279218e+03 4.087995396773421817e+02 -7.186103457569987768e+03 -1.281198885896764114e+04 -7.412411211401937180e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.891752766836562315e-06 -1.057290402454267838e-03 -8.618079565032625566e-03 -2.661433788292296918e-02 -5.925545409065650221e-02 -1.136954052780911745e-01 -2.019913542648342220e-01 -3.363892495477016631e-01 -5.374817749048494964e-01 -8.339569233704087203e-01 -1.257540407054348552e+00 -1.848080929687775154e+00 -2.650674610244374563e+00 -3.742821187134004024e+00 -5.147128622859138858e+00 -6.974940931897874563e+00 -9.382416671301506028e+00 -1.321645380384271640e+01 -2.080855863453942689e+01 -2.880151235005147470e+01 -3.959881653533404489e+01 -5.402342157058303940e+01 -7.254304366641743229e+01 -9.565557938938987093e+01 -1.248940419349233366e+02 -1.587578847828849575e+02 -2.044950133659263827e+02 -2.758729162023176400e+02 -3.720823009683852547e+02 -4.189315751118802496e+02 -4.586626377289832703e+02 -6.401136396691750861e+02 -5.942357575844447410e+02 -5.512216927804305442e+02 -4.636557016382570851e+02 -1.068407450803422449e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.027082819441457140e+01 8.681214186990422604e+03 1.628017210217741194e+04 1.127355415283013826e+02 4.327731910304707526e+03 -5.250580239953912951e+02 -4.350668185662624637e+03 3.815327228697012742e+03 1.962384603614657317e+04 1.394436006453327900e+04 -1.372709800999140680e+04 2.531992944161335799e+03 6.501046951498577755e+02 2.168773488685283155e+04 -4.947209100527811643e+02 8.696476627807476689e+03 1.550480901445562631e+04 -7.770373803823021262e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915192567655626420e-06 1.576387236521903032e-03 1.381801426824349165e-02 4.433735406418842090e-02 9.982639726826221527e-02 1.905343583163879861e-01 3.335627280498331126e-01 5.450680034871743240e-01 8.542162689330530245e-01 1.301939259108192193e+00 1.935554119803254425e+00 2.817811299859681373e+00 4.029277786049933141e+00 5.710606144532948569e+00 7.950121755840768856e+00 1.097757822036171760e+01 1.511103087986137261e+01 2.139685416131192852e+01 3.227707285894612710e+01 4.490166071103818979e+01 6.218829281141228194e+01 8.546171877091735780e+01 1.158855319226501166e+02 1.542543808087415584e+02 2.013019501273438721e+02 2.527407467202968405e+02 3.129863578277197007e+02 3.911674997731487906e+02 4.694510541399001227e+02 4.470661867486258529e+02 3.442005938703200059e+02 2.723020551295968517e+02 -8.170811527772467286e+01 -4.288211961762963256e+02 -6.384371669322723619e+02 -3.055539114056998073e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587195389801995926e+00 4.118749083774644532e+04 1.851091546728828107e+05 -6.122947077035706087e+01 4.920726823644695105e+04 1.699050628305346618e+04 7.982761604265576352e+03 -4.112510275887731950e+03 1.394436006453327900e+04 3.413427728701312299e+04 -4.345615557862676724e+03 -1.606882441731953804e+03 -7.046197416231349280e+02 3.159834993211341134e+04 -2.347173161627118589e+03 4.125990255663434800e+04 7.356162000713046291e+04 1.425735979047140427e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878903505445495090e-06 2.668919666901917002e-03 2.288531099318017945e-02 7.312884750809882373e-02 1.659197058956857485e-01 3.214302302606345529e-01 5.736746431341924746e-01 9.580386378951583071e-01 1.534853940501156311e+00 2.392134746123465661e+00 3.637826571015561061e+00 5.413279461116647262e+00 7.907104848436494748e+00 1.145176168482508849e+01 1.628635753848944034e+01 2.295472634536731249e+01 3.221108203180462937e+01 4.616969757362173254e+01 6.939988710234511871e+01 9.784944856935021562e+01 1.376633014065937459e+02 1.925588930006922226e+02 2.669114002579842122e+02 3.652763090454180883e+02 4.939434473865187556e+02 6.506912868988182481e+02 8.556491750874070021e+02 1.148207840634007653e+03 1.519276765288046136e+03 1.795350627726037374e+03 2.047619141380910150e+03 2.546198069578926152e+03 2.538268481231054466e+03 2.473640072368574693e+03 2.323106377842631900e+03 8.493165355239924565e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
