# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.320658528109464491e+00 1.557449958692586733e+01 8.140090473350892353e+01 -1.339205963918093344e-02 2.250054762986076184e+01 3.655303145272976284e+00 6.610843428306984570e+00 -6.585766631357977907e+00 7.249876425551311954e+00 1.870469890700443472e+01 -8.215262728705434725e+00 1.505135364761477357e+00 1.089643146258272854e-01 2.760071543050932519e+01 -5.385025910438558938e-01 1.577980680458124318e+01 2.841503336448096206e+01 1.206121169635478019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.512616060968467914e-19 8.690589147346672145e-18 -4.286672091533916478e-17 -2.450773647675669776e-16 3.016472306191992459e-16 2.929315010720352823e-16 -2.309788401498985308e-16 -2.662763799254592718e-15 -1.935158192944527856e-15 -3.766813376125868940e-15 3.802433712334813575e-15 -2.075318261433207664e-14 -6.511080421526187904e-15 -5.138112510704705742e-15 -2.204319189383815344e-14 -4.494844214029354457e-14 -3.414448784704301956e-14 -1.122932333284843431e-01 -2.387014892002886413e+00 -5.496190825794628587e+00 -6.259665584987287978e+00 -1.361656452818938101e+00 9.738188894273173801e+00 1.968327001479168459e+01 1.361381925614736232e+01 -9.645731942685932481e+00 -2.269912919123551376e+01 4.141969196165867090e-03 2.257401129162116860e+01 -1.217437323095689417e+00 -1.294330144280973194e+01 8.232319932904667681e+00 -1.480679805881664590e+00 -1.064750333428805762e+00 7.656934886491465475e-01 -5.592317644767774709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557449958692586733e+01 1.827763906753528136e+04 9.016418906031044025e+04 -3.583409276249049213e+01 2.492286341412306137e+04 4.290603393654725551e+03 6.294622557382593186e+03 -4.580112390701090590e+03 4.880619083341562146e+03 1.635295528141621253e+04 -3.262103037773517826e+03 -8.985070843258687034e+01 -2.510803964933093653e+02 1.893525551399803226e+04 -6.319661149366603468e+02 1.851857979255319515e+04 3.334680007079884672e+04 1.148427973473947168e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357949427847407464e-04 1.284724397879465942e-02 7.727005883423433696e-02 2.209019647893011029e-01 4.825323723224176908e-01 9.276591336181602143e-01 1.662656195612479237e+00 2.808485652077755024e+00 4.569379360803954349e+00 7.248153349573651205e+00 1.121868812671607429e+01 1.692782462035131985e+01 2.503714373763706647e+01 3.642945531138308013e+01 5.166984364957105669e+01 7.165148079247833834e+01 9.711914165144965239e+01 1.290129490572528539e+02 1.681424760861208085e+02 2.174814461188267103e+02 2.834237863934650932e+02 3.719252630439973473e+02 4.836457647770316157e+02 6.021661444249360784e+02 6.898867906700103276e+02 7.274792621905810392e+02 7.650806155222801408e+02 8.657067188986771953e+02 9.437458949884971844e+02 8.595014893914212735e+02 7.512957955174592826e+02 7.144843009988496760e+02 5.746698274966826148e+02 4.511920662531935591e+02 3.494258214437008974e+02 1.183136014499244055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140090473350892353e+01 9.016418906031044025e+04 4.654522707756513846e+05 -2.113467623907690154e+02 1.286586558503345877e+05 2.144180603954312755e+04 3.669053843908594718e+04 -2.671994530682567347e+04 1.854206609476394442e+04 8.090611032678038464e+04 -1.366087473141888404e+04 -6.438934834480814970e+02 -1.394666235732806172e+03 9.447412560699231108e+04 -3.117509436329114578e+03 9.135275750739338400e+04 1.645008512877548928e+05 6.694037699821742717e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650758544560643056e-04 8.741089966553967916e-02 5.016900376879249723e-01 1.376589454697882298e+00 2.908888514121254154e+00 5.440404810074578101e+00 9.526891825013557025e+00 1.578617186669003658e+01 2.526842640871489820e+01 3.952219966202572721e+01 6.045444146287191955e+01 9.034788859571629871e+01 1.325578247550535025e+02 1.916720139889868051e+02 2.706537469746224929e+02 3.742049634553023907e+02 5.065898947438984123e+02 6.729372013827570527e+02 8.779093464370272386e+02 1.137128281759423771e+03 1.483565837621025594e+03 1.947986410318791059e+03 2.534750585047025652e+03 3.160843551938170094e+03 3.632348324138241878e+03 3.843405645897124487e+03 4.046232738710168178e+03 4.565005195142172852e+03 4.950480965446594382e+03 4.477807142487340570e+03 3.867178515308640272e+03 3.609229355907668378e+03 2.834234745910498987e+03 2.155353760606941250e+03 1.608092430469231203e+03 5.286105393873003777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.339205963918093344e-02 -3.583409276249049213e+01 -2.113467623907690154e+02 2.385604829188166520e-01 -5.841971792769009397e+01 -1.936588066266655872e+01 -2.177380094648217224e+01 1.474308086237060955e+01 1.360772046767521282e+01 -2.173191965261604963e+01 -1.320096913629895496e+01 4.409702398570797932e+00 1.690179572381584672e+00 -1.373898387232591389e+01 1.238996584937203105e+00 -3.630646735412410919e+01 -6.537782711727267326e+01 -3.972540349772994972e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188537242954790707e-09 -1.145894291287271066e-07 -7.335970435854442104e-07 -2.322918137079296117e-06 -5.771807093585245294e-06 -1.286119602635187991e-05 -2.726621186160718590e-05 -5.500598672876689686e-05 -1.077192563260635544e-04 -2.076453565515127696e-04 -3.938888236911066484e-04 -7.316827803929160795e-04 -1.337336659774168842e-03 -2.432546846328383517e-03 -4.326993330979482001e-03 -7.553970049993554564e-03 -1.298571295353586133e-02 -2.203782487355789022e-02 -3.671292885982660459e-02 -6.072885089252538782e-02 -1.014810187879574138e-01 -1.701320308611861398e-01 -2.819059396071003087e-01 -4.482922100556753220e-01 -6.620260160374029645e-01 -8.979327053566098504e-01 -1.206273187745627640e+00 -1.721416546099933331e+00 -2.334153646205206378e+00 -2.617020216177794900e+00 -2.776282902420733834e+00 -3.111451796361389022e+00 -2.842496252145711555e+00 -2.437067803828801171e+00 -1.952505198140712439e+00 -6.551653982305153390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250054762986076184e+01 2.492286341412306137e+04 1.286586558503345877e+05 -5.841971792769009397e+01 3.556336656738199235e+04 5.926867516306284415e+03 1.014186771531112754e+04 -7.385831938990902017e+03 5.125331747689018812e+03 2.236377832548962033e+04 -3.776090248212183269e+03 -1.779827391392186087e+02 -3.855086644012035322e+02 2.611420069554240399e+04 -8.617308344214012550e+02 2.525140326318853113e+04 4.547073833724966971e+04 1.850342015165831617e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667628240829406452e-04 2.416180898397091506e-02 1.386753700757940022e-01 3.805119450895147470e-01 8.040645835106654538e-01 1.503817285023558048e+00 2.633389444196271079e+00 4.363557298809841889e+00 6.984608264518156417e+00 1.092458540655759691e+01 1.671060099424208545e+01 2.497364098421905609e+01 3.664116092292046289e+01 5.298129417835811950e+01 7.481314298581585831e+01 1.034364007515790860e+02 1.400297710794237673e+02 1.860109000162612745e+02 2.426685689658521881e+02 3.143209421167169353e+02 4.100819751415461383e+02 5.384554526905201328e+02 7.006467121635090507e+02 8.737090960322711908e+02 1.004040762729669382e+03 1.062380474510680187e+03 1.118445215773776681e+03 1.261842447084929063e+03 1.368394284048994905e+03 1.237739472512174643e+03 1.068951686246518193e+03 9.976503000250061177e+02 7.834290552831353125e+02 5.957751957242321623e+02 4.445031715979985165e+02 1.461166390971808369e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655303145272976284e+00 4.290603393654725551e+03 2.144180603954312755e+04 -1.936588066266655872e+01 5.926867516306284415e+03 2.945663041934278681e+03 1.552967863652327424e+03 -7.661724674685525542e+02 -4.080190269104604113e+02 2.462879759078343341e+03 1.116477386229179046e+03 -5.098009295092446109e+02 -1.721144012075307046e+02 1.195727998191910501e+03 -1.483515429647704309e+02 4.347163274753793303e+03 7.828029266943449329e+03 2.833325938554771710e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998406204805076879e-04 -2.638653006483335922e-02 -1.453939013030474958e-01 -3.805003086822350555e-01 -7.646843833302290339e-01 -1.356201740487140261e+00 -2.241876531714915632e+00 -3.497356629849852183e+00 -5.251718446703494969e+00 -7.666503497413199142e+00 -1.088561985616732208e+01 -1.502459625921212094e+01 -2.022647958991243655e+01 -2.656233641371754572e+01 -3.377004360367482860e+01 -4.154799678403630736e+01 -4.925042961824210153e+01 -5.603255322663857640e+01 -6.100260780833726670e+01 -6.336994000395797144e+01 -6.192625013719639782e+01 -5.426508978568207908e+01 -3.576427554244855145e+01 -1.290706421500659173e+00 4.896145507514783901e+01 1.044320979464856549e+02 1.660188793956810400e+02 2.512322192730212578e+02 3.402773096173327190e+02 3.682536184568635917e+02 3.719883546847046887e+02 3.976415451137676200e+02 3.503854822212254021e+02 2.965413173668232503e+02 2.432139406977526050e+02 8.523771236037222820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610843428306984570e+00 6.294622557382593186e+03 3.669053843908594718e+04 -2.177380094648217224e+01 1.014186771531112754e+04 1.552967863652327424e+03 3.706204547445207027e+03 -2.703012132291079979e+03 1.710125924272178395e+02 5.696289466308662668e+03 -4.601644459047886357e+02 -8.568626021450677399e+01 -1.290502465031956376e+02 6.811892366862709423e+03 -2.176423414360687616e+02 6.377599954905652339e+03 1.148427973473947168e+04 6.761817629097476129e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273005241165510535e-04 1.098161636262707901e-02 5.948933196189858108e-02 1.543400546549765495e-01 3.103738199743832360e-01 5.552530332122453949e-01 9.340710671084838657e-01 1.494245777272173337e+00 2.317761451885640422e+00 3.523839465509917446e+00 5.258314529261464365e+00 7.696477968436826522e+00 1.109118396344143598e+01 1.580998391137844195e+01 2.209542382553891926e+01 3.033582719005942607e+01 4.094871191190267012e+01 5.439180042383261338e+01 7.112636446374781940e+01 9.243637446924259393e+01 1.209140619535114638e+02 1.589882187903897659e+02 2.071876571008401129e+02 2.593070846260282565e+02 3.000958751727127947e+02 3.200298258853335369e+02 3.377095358512799521e+02 3.784698954825282158e+02 4.054837871657045412e+02 3.608948625256012974e+02 3.026649767893496232e+02 2.691560456246289164e+02 1.977381759937856316e+02 1.361817302763786586e+02 8.879088901350257856e+01 2.573163829962926030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.585766631357977907e+00 -4.580112390701090590e+03 -2.671994530682567347e+04 1.474308086237060955e+01 -7.385831938990902017e+03 -7.661724674685525542e+02 -2.703012132291079979e+03 2.253935725688641014e+03 -6.573081026547582084e+00 -4.345667780185114680e+03 4.459818492905394010e+02 7.899059200861134222e+00 8.780462310795664393e+01 -5.461117917393029529e+03 1.583615817573392803e+02 -4.640488656804251150e+03 -8.356226514275595036e+03 -4.931534364553417618e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.320367238329371183e-04 -1.141094084095913182e-02 -6.287201863639924060e-02 -1.678295966216948598e-01 -3.488180235237127169e-01 -6.447452076034718704e-01 -1.117423058763708843e+00 -1.828073114723709924e+00 -2.883055727168922111e+00 -4.421655516428546484e+00 -6.577079087568254323e+00 -9.496846767576860415e+00 -1.334608004146386939e+01 -1.829634333119852130e+01 -2.425338865194845894e+01 -3.136774459665805281e+01 -3.979470859812786188e+01 -5.157228363390183290e+01 -7.239682730366472185e+01 -9.131419641650340679e+01 -1.153066184428385981e+02 -1.461671456783077474e+02 -1.821586536753905250e+02 -2.166040132799961668e+02 -2.384292071449543187e+02 -2.414206991453602313e+02 -2.448155140856701735e+02 -2.697459704401979934e+02 -2.866487278509254679e+02 -2.327445879387815069e+02 -1.747815894865863982e+02 -1.634600159436673152e+02 -1.013801727873979672e+02 -5.853546691993295070e+01 -3.319300279401226561e+01 -5.135281102563149069e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.249876425551311954e+00 4.880619083341562146e+03 1.854206609476394442e+04 1.360772046767521282e+01 5.125331747689018812e+03 -4.080190269104604113e+02 1.710125924272178395e+02 -6.573081026547582084e+00 5.033387459177619348e+03 5.745162618672852659e+03 -3.788901190076368948e+03 5.722753865536145668e+02 1.121046274366383670e+02 8.121399871888257621e+03 -1.687518759500823080e+02 4.944956709012553802e+03 8.904488604493692037e+03 3.120054350667537619e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820805320891969131e-04 1.709916874953034543e-02 1.003044688899750458e-01 2.755000922463328172e-01 5.756159865092186356e-01 1.055380190692743803e+00 1.801119562234164917e+00 2.892372276006272447e+00 4.476443590530217342e+00 6.740392974879350518e+00 9.859433671926064235e+00 1.403386915451755357e+01 1.948115783291543579e+01 2.642824098810310218e+01 3.470762665028589566e+01 4.444050944655143809e+01 5.565053479234831713e+01 7.084657746897383390e+01 9.765672476544078506e+01 1.203828128604797456e+02 1.478765947247684380e+02 1.814623352781847245e+02 2.168023071526014576e+02 2.425460106941752088e+02 2.435085444325574997e+02 2.157964926921254403e+02 1.853847555064098174e+02 1.710524155332939813e+02 1.449376443148241833e+02 6.070418292131590476e+01 -7.743612359538512457e+00 -2.206119043007755209e+01 -5.237762304392073531e+01 -5.355885160037851733e+01 -3.670313264084468585e+01 -1.141329833287199591e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870469890700443472e+01 1.635295528141621253e+04 8.090611032678038464e+04 -2.173191965261604963e+01 2.236377832548962033e+04 2.462879759078343341e+03 5.696289466308662668e+03 -4.345667780185114680e+03 5.745162618672852659e+03 1.582583535919450878e+04 -4.567054691660999197e+03 3.454541307277719966e+02 -1.254736881592099706e+02 1.976053055398323340e+04 -5.654184098254622768e+02 1.656852431016939954e+04 2.983529373357059376e+04 1.039264564074835653e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184556996067282753e-04 2.897841984519210906e-02 1.668785020068985492e-01 4.576044071473339692e-01 9.640327582559495845e-01 1.792572343717280692e+00 3.112921793990886421e+00 5.096285422887230077e+00 8.043647150669533730e+00 1.236154137609950077e+01 1.847533641050315723e+01 2.687564675102646916e+01 3.818189185911761996e+01 5.312904609846912507e+01 7.177115999577409866e+01 9.475436683096920376e+01 1.225932946384390476e+02 1.594587645671426230e+02 2.165894881236178264e+02 2.737657725864772260e+02 3.469264861189221847e+02 4.415120965740272254e+02 5.531280536105354031e+02 6.597580461813485044e+02 7.225876021211038278e+02 7.238518347225368643e+02 7.236535940690549751e+02 7.849702549478203082e+02 8.197824374738544293e+02 6.695718399217660135e+02 5.151442407962136940e+02 4.770507618552838949e+02 3.302202531766005791e+02 2.299839972028991326e+02 1.694745590593862232e+02 5.208371840559001953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
