2.390457141633519189e+00 9.359425147759429464e+00 9.663906070330118325e+01 -2.711910145961863097e-02 9.631656015530403181e+00 4.090521654776234861e+00 2.661701397590276574e+00 4.803878483837100255e+00 1.855371459589739480e+00 1.195439694473680525e+01 3.399678351268408338e+00
9.359425147759429464e+00 1.801877497207794295e+04 1.803583201867609459e+05 -2.920660296801096933e+01 1.797564346068228770e+04 5.781687687822275620e+03 4.333197008502894278e+03 3.663164146782014996e+03 3.633347896793406107e+03 2.301461735881015557e+04 5.534608831375752743e+03
9.663906070330118325e+01 1.803583201867609459e+05 1.865912832846348174e+06 -3.583290039301331262e+02 1.859685972747248597e+05 5.974482097717620491e+04 5.179973192727388232e+04 4.337085597744090774e+04 2.665041239517138820e+04 2.303640360128980246e+05 6.616160152077586099e+04
-2.711910145961863097e-02 -2.920660296801096933e+01 -3.583290039301331262e+02 1.437872944187497670e-01 -3.571332007084365756e+01 -1.343251962240514352e+01 -1.619605772224902296e+01 -1.334437732700859769e+01 8.240274635860735941e+00 -3.730435574566394763e+01 -2.068653789041565716e+01
9.631656015530403181e+00 1.797564346068228770e+04 1.859685972747248597e+05 -3.571332007084365756e+01 1.853479892711403591e+04 5.954544261645013648e+03 5.162686764433201461e+03 4.322612024927844686e+03 2.656147555597568953e+03 2.295952730788181725e+04 6.594080930082323903e+03
4.090521654776234861e+00 5.781687687822275620e+03 5.974482097717620491e+04 -1.343251962240514352e+01 5.954544261645013648e+03 2.262852592280879890e+03 1.650777813976741299e+03 1.264297152484291018e+03 5.970985604701327247e+02 7.384704566740508199e+03 2.108468516420265132e+03
2.661701397590276574e+00 4.333197008502894278e+03 5.179973192727388232e+04 -1.619605772224902296e+01 5.162686764433201461e+03 1.650777813976741299e+03 2.213408094324515787e+03 1.812883730788503271e+03 -4.770097648493724591e+02 5.534608831375752743e+03 2.827092320577295141e+03
4.803878483837100255e+00 3.663164146782014996e+03 4.337085597744090774e+04 -1.334437732700859769e+01 4.322612024927844686e+03 1.264297152484291018e+03 1.812883730788503271e+03 1.761395260445428676e+03 -5.485820131643837385e+02 4.678804263405377242e+03 2.315519531420070507e+03
1.855371459589739480e+00 3.633347896793406107e+03 2.665041239517138820e+04 8.240274635860735941e+00 2.656147555597568953e+03 5.970985604701327247e+02 -4.770097648493724591e+02 -5.485820131643837385e+02 2.995255394473754677e+03 4.640721231366527718e+03 -6.092643496262221561e+02
1.195439694473680525e+01 2.301461735881015557e+04 2.303640360128980246e+05 -3.730435574566394763e+01 2.295952730788181725e+04 7.384704566740508199e+03 5.534608831375752743e+03 4.678804263405377242e+03 4.640721231366527718e+03 2.939559503868777756e+04 7.069121218406291518e+03
3.399678351268408338e+00 5.534608831375752743e+03 6.616160152077586099e+04 -2.068653789041565716e+01 6.594080930082323903e+03 2.108468516420265132e+03 2.827092320577295141e+03 2.315519531420070507e+03 -6.092643496262221561e+02 7.069121218406291518e+03 3.610925165386745903e+03
