# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.987045411614046575e-01 8.032385610711881840e-01 4.453824267983057972e+00 -5.673909838115469804e-03 9.358039974000194050e-01 5.649623973199011662e-01 2.006351564363232642e-01 -3.817881151889085944e-01 -2.946719165150070690e-03 8.732742888322045927e-01 2.541218341638729408e-02 -5.172188856205801183e-02 -1.701000781884597773e-02 7.750131949501621875e-01 -1.544499244711874941e-01 7.467878665943016303e-01 1.281643618057483947e+00 3.201324989448432468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678530541007686638e-20 -4.353703088393890576e-19 -4.724983511482596412e-18 7.862081781497863165e-18 -5.010168361399297393e-17 -1.575158893629454170e-17 -1.744534381457585993e-17 -8.608192618842664168e-17 -1.912427721742970039e-16 -1.561851797999901204e-16 -6.837388455490095310e-04 -1.557466862018039300e-02 -4.066310780562207988e-02 -5.226492943703416050e-02 -1.181933221668636687e-02 1.052770449014765325e-01 2.451603587367285064e-01 2.055655770959256556e-01 -2.250278768793429751e-01 -6.512142406010770213e-01 2.986590699558071965e-02 1.081773592918847005e+00 -2.341327812647595874e-01 -1.451393830439829724e+00 1.489589604625011665e+00 -7.157177750326336740e-01 -2.610936905062313795e-01 8.926520990507865738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.032385610711881840e-01 2.264034146404794683e+03 1.256284864231441861e+04 -6.551475853471939281e+00 2.639611100671735585e+03 1.057337473873345743e+03 5.675858146472248791e+02 -3.094433729754828164e+02 3.489245599456643276e+02 2.051646197984379342e+03 2.192774427158221613e+02 -2.326623109619956153e+02 -5.374104576531502175e+01 1.105658110020236109e+03 -4.353375446095142820e+02 2.104920396047126360e+03 3.612482088676474632e+03 9.056372194986092836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753436364091277244e-05 1.838230869418685208e-03 7.929683812772781240e-03 1.927707985252881048e-02 3.845511728057440098e-02 6.972089608613676881e-02 1.205210002652097184e-01 1.991812511806405339e-01 3.193387052336127963e-01 5.025275265194144581e-01 7.799837322047835642e-01 1.190768698550286109e+00 1.795388974557496020e+00 2.698124310523938085e+00 4.016893034090108117e+00 5.935954985172353204e+00 8.710890044587683789e+00 1.271786802129860483e+01 1.832463781262448066e+01 2.623962490290647409e+01 3.771160630663070634e+01 5.382315760906288915e+01 7.495109160076320620e+01 1.030386078967024019e+02 1.421987002526190906e+02 1.873475709429715153e+02 2.400100635586836404e+02 1.781397330590848469e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453824267983057972e+00 1.256284864231441861e+04 7.254339271871684468e+04 -4.504978699316999524e+01 1.524227109254077186e+04 6.079360185441784779e+03 3.789841406116313919e+03 -2.185200880591376517e+03 6.543663160129882499e+02 1.100949517486154036e+04 1.829584053802977223e+03 -1.471677616154928728e+03 -3.388124208574914746e+02 5.348195472763821272e+03 -2.415634803887931866e+03 1.167994589730564257e+04 2.004522139172727475e+04 6.047052876945361277e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386957975344629541e-04 1.538259843398787075e-02 6.335491359218378693e-02 1.472001841740611938e-01 2.822503214862408516e-01 4.943741670325264015e-01 8.285472312193600253e-01 1.333522171307921722e+00 2.090307627179782024e+00 3.225516983182466824e+00 4.922128626203851276e+00 7.406081816055354317e+00 1.103227041791873120e+01 1.640413951363616007e+01 2.420586531640758921e+01 3.549547850758067824e+01 5.175032912686038600e+01 7.515302908495482370e+01 1.078199298272046889e+02 1.538624333644891919e+02 2.204138315373385240e+02 3.137140335462307803e+02 4.360652829346346948e+02 5.984477904334953564e+02 8.235901820608186199e+02 1.081147123256189388e+03 1.375660890592798978e+03 1.011562223684270180e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.673909838115469804e-03 -6.551475853471939281e+00 -4.504978699316999524e+01 5.678830070646362360e-02 -9.465521810836804661e+00 -4.331413940737548707e+00 -3.607723280413571931e+00 2.351849639526479407e+00 4.485266091560196067e+00 -3.884976374948560629e+00 -3.537315899648340256e+00 1.566500069471332024e+00 3.444143555414131419e-01 1.297512205898812221e+00 1.259743991117816764e+00 -6.091045565757874591e+00 -1.045350363317014875e+01 -5.756466063946446887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232505188452567993e-09 -8.502450999323746563e-08 -3.925239787030217302e-07 -1.047921476597526406e-06 -2.333661536234386312e-06 -4.788735211604467623e-06 -9.520177857755470765e-06 -1.828130708774631795e-05 -3.440756201120851772e-05 -6.418429482301292075e-05 -1.194313740511059144e-04 -2.196183033658132206e-04 -4.015960673957857247e-04 -7.384408000302433717e-04 -1.351926304212731434e-03 -2.461869407032944452e-03 -4.469215355494697388e-03 -8.147928148189129832e-03 -1.466705927225149184e-02 -2.630204964108923474e-02 -4.748254786139726596e-02 -8.533088312611349091e-02 -1.498171650862184789e-01 -2.595391302168845171e-01 -4.510910574953913010e-01 -7.414499452671188262e-01 -1.164481413616282435e+00 -9.896035368466529203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358039974000194050e-01 2.639611100671735585e+03 1.524227109254077186e+04 -9.465521810836804661e+00 3.202591157534347076e+03 1.277349356611972325e+03 7.962929213104845303e+02 -4.591379444132195999e+02 1.374905199315799109e+02 2.313232173989055809e+03 3.844184161993238149e+02 -3.092178122029024507e+02 -7.118871305418657869e+01 1.123722536218420601e+03 -5.075549841486334799e+02 2.454102228210356770e+03 4.211750886085506863e+03 1.270561188373381356e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015296250035745451e-05 3.232075681208690203e-03 1.331165708999723987e-02 3.092859360400557894e-02 5.930431090714727294e-02 1.038741750648037171e-01 1.740881014510528291e-01 2.801896310777957089e-01 4.391996889891730538e-01 6.777213255229604938e-01 1.034200580662908875e+00 1.556110109318430856e+00 2.318017536457862349e+00 3.446714195959996285e+00 5.085954038747649619e+00 7.458042499746619924e+00 1.087338923805667612e+01 1.579058822324604172e+01 2.265431127514606757e+01 3.232841520650919165e+01 4.631169355236012564e+01 6.591522901867746498e+01 9.162275167232844808e+01 1.257413406605932664e+02 1.730465636312474658e+02 2.271624875264436696e+02 2.890435012754998070e+02 2.125418327228431110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.649623973199011662e-01 1.057337473873345743e+03 6.079360185441784779e+03 -4.331413940737548707e+00 1.277349356611972325e+03 5.747873047772768587e+02 3.130535474587219937e+02 -1.659884642443361997e+02 -1.613617716467829766e+01 8.702637339995344519e+02 2.100226782939999168e+02 -1.433754207539778065e+02 -3.195371356840730215e+01 3.167584786836447392e+02 -2.033090801349381138e+02 9.830289961815025208e+02 1.687082631734728238e+03 4.995067476288259058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.871783578123263569e-05 -2.400790897619873698e-03 -9.303188678453078869e-03 -2.009553195070343939e-02 -3.560961343670160373e-02 -5.725654466360777933e-02 -8.715741525984491145e-02 -1.262763563006644441e-01 -1.761064609789974589e-01 -2.379029388572989345e-01 -3.107504311259665086e-01 -3.899291377608277154e-01 -4.656500116280630763e-01 -5.183218817759791541e-01 -5.093798691580998517e-01 -3.752178373549606150e-01 -5.692372537771376272e-03 7.927238968738548053e-01 2.268369038815643890e+00 4.846633432011657305e+00 9.272997378653027312e+00 1.651578564920294312e+01 2.751650858103452535e+01 4.401722927401905139e+01 6.934972528612603071e+01 1.023320079223617398e+02 1.445936561775635880e+02 1.145688784553817072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006351564363232642e-01 5.675858146472248791e+02 3.789841406116313919e+03 -3.607723280413571931e+00 7.962929213104845303e+02 3.130535474587219937e+02 2.870092036734448584e+02 -1.833697102645000712e+02 -2.021907560270461488e+02 4.296319380822674248e+02 1.934664816855377296e+02 -9.915525347341380780e+01 -2.265004418179755774e+01 9.934015132149120575e+01 -1.091376714861328878e+02 5.276965277467854776e+02 9.056372194986092836e+02 4.579505168692105599e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631759520675749648e-05 1.632014939606809449e-03 6.361725906468143101e-03 1.392509314020036991e-02 2.520379294965147468e-02 4.177279581376418943e-02 6.632499419347903657e-02 1.015247467787289692e-01 1.519972039130610963e-01 2.247506055533653457e-01 3.297972996641397314e-01 4.790072254888073089e-01 6.918769326618585680e-01 1.000155647658406810e+00 1.440153507860960858e+00 2.066107953389926699e+00 2.955463367072072689e+00 4.224059000995832314e+00 5.981208602154961973e+00 8.445288303397607166e+00 1.197545950374694890e+01 1.689573692369351576e+01 2.334834999747586437e+01 3.186511516470571337e+01 4.345593201788397408e+01 5.636360820593133525e+01 7.008479521024676728e+01 4.987633033459712806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.817881151889085944e-01 -3.094433729754828164e+02 -2.185200880591376517e+03 2.351849639526479407e+00 -4.591379444132195999e+02 -1.659884642443361997e+02 -1.833697102645000712e+02 1.487058177778090169e+02 2.008489019853656430e+02 -2.203735588621791237e+02 -1.409738683203111691e+02 6.345756896132662916e+01 1.479889823894117029e+01 -3.043415847253052320e+01 5.950100991221848545e+01 -2.876960439099552218e+02 -4.937463704373385553e+02 -2.925838353578721467e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.948626931549841858e-05 -1.797457754218604589e-03 -6.906357962674148851e-03 -1.501187618793629018e-02 -2.710894069924631861e-02 -4.472427017503869534e-02 -7.020962753907347698e-02 -1.049999904012436092e-01 -1.521753137694246694e-01 -2.167628737916850457e-01 -3.187143281347525336e-01 -5.136456601395897881e-01 -7.365830149925204351e-01 -1.045801626777094429e+00 -1.467547552226719842e+00 -2.021300913117174858e+00 -2.736491382179769172e+00 -3.684685722731485313e+00 -4.860011028528322008e+00 -6.493493798380563398e+00 -9.038296898445947747e+00 -1.265189445550856462e+01 -1.510615713403772631e+01 -1.781219902300235347e+01 -2.730809742509786275e+01 -2.881403777446417180e+01 -3.262803096680397630e+01 -2.361714447081523005e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.946719165150070690e-03 3.489245599456643276e+02 6.543663160129882499e+02 4.485266091560196067e+00 1.374905199315799109e+02 -1.613617716467829766e+01 -2.021907560270461488e+02 2.008489019853656430e+02 9.031987252548057086e+02 6.144632138959015037e+02 -4.032113341506316146e+02 9.717415989850543667e+01 2.028913875604478889e+01 8.177986872880464944e+02 -6.709261051645907514e+01 3.244025378670594364e+02 5.567423641134724903e+02 -3.226146062344178063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131629912117826910e-05 2.100678156311331854e-03 8.901020705560088592e-03 2.065092452689968813e-02 3.876987563241281187e-02 6.538392245737699449e-02 1.040950785639153525e-01 1.574478409815675550e-01 2.313680694108062597e-01 3.356397502499544605e-01 5.002836604059797132e-01 7.976531020700141639e-01 1.148007911157477690e+00 1.637631490385943245e+00 2.308887116238648396e+00 3.203048277792470255e+00 4.372674298165840412e+00 5.901512970877710984e+00 7.754466118409920838e+00 1.008876471305504019e+01 1.318192233026368321e+01 1.668986345188288567e+01 1.762901075132159079e+01 1.586745320459916719e+01 1.455598743890444169e+01 -1.914794209887494603e+00 -2.650496078155893898e+01 -3.083827075910839000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.732742888322045927e-01 2.051646197984379342e+03 1.100949517486154036e+04 -3.884976374948560629e+00 2.313232173989055809e+03 8.702637339995344519e+02 4.296319380822674248e+02 -2.203735588621791237e+02 6.144632138959015037e+02 1.985931182383971645e+03 3.162382001255340569e+01 -1.582491738258641760e+02 -3.793432260636162567e+01 1.284833819164136457e+03 -3.944987400725686371e+02 1.907458831602679766e+03 3.273596890881266063e+03 6.855186718407634316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165336104765055836e-05 3.983622072899720146e-03 1.640488399440726691e-02 3.786322171865533215e-02 7.181256126776555671e-02 1.237382378058421994e-01 2.029088936732222626e-01 3.178506426768873960e-01 4.841515366897498618e-01 7.268095411377027970e-01 1.101619846208988784e+00 1.723600976008183183e+00 2.536038899089308796e+00 3.710276088110354920e+00 5.375572230946128904e+00 7.701857785564946823e+00 1.092402869475489879e+01 1.541440256285923383e+01 2.140692199892002989e+01 2.968027025341896774e+01 4.164439855305410987e+01 5.798776850840001629e+01 7.542171593915678329e+01 9.637959108206328551e+01 1.308981094566694878e+02 1.542726120888000025e+02 1.800395196647456260e+02 1.265818835801575659e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
