# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.793085967951206783e+00 2.266569609944605546e+00 8.790961975375051196e+00 2.498538978222532639e-02 2.786770514560240830e+00 -3.073634044335697535e+00 3.382946712226186370e-01 -6.426645389262959362e+00 8.650495566302573991e+00 1.387989416182682767e+01 -1.699956191881374679e+01 4.102819894716056126e+00 9.141634575279261599e-01 3.192779129990620746e+01 9.568179530271783695e-02 2.382730851175737463e+00 4.484240054117682561e+00 6.692909444012464792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.518261427495178713e-17 -5.167007097547622399e-15 -5.825945208921997916e-15 -3.465739616348811891e-02 -8.043713798272644766e-01 -2.147925164234677720e+00 -2.779887126985557622e+00 -6.303123234137321118e-01 5.509112118918856993e+00 1.251087610779879888e+01 1.005559320715483018e+01 -9.842402701746866711e+00 -2.682755477891703322e+01 8.009416132925424314e-01 3.805486283650776613e+01 -5.371194990165571781e+00 -3.694280741131358070e+01 3.075121328893958506e+01 -9.166299067192603900e+00 -5.002637477900882423e+00 4.614886133632868592e+00 -1.994865332947074688e+00 4.097154877013030050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.266569609944605546e+00 4.069957294082242879e+04 1.708806365490030148e+05 -1.167212028419765204e+02 5.416985317169813788e+04 1.938317847172803158e+04 1.000256403715364104e+04 -5.583838354678135147e+03 7.158108661093218871e+03 2.373884883847355013e+04 -2.614268785465918427e+03 -1.152380774314216524e+03 -8.664348637057671567e+02 2.709883000667176020e+04 1.718106600364654241e+03 4.278541795067301427e+04 8.052108982930320781e+04 1.978933190601510432e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126922320547721901e-01 9.883806473355463140e+00 2.291970877620394731e+01 3.946523179913003787e+01 6.185335686747642114e+01 9.285814394891428947e+01 1.370623963442572801e+02 1.995464162759950000e+02 2.866220078817964350e+02 4.035607167431111861e+02 5.518541566492461925e+02 7.266291595946818234e+02 9.459164956532690667e+02 1.258761953807294276e+03 1.635806864661888085e+03 1.935354992864289216e+03 2.206990979499233163e+03 2.575021132621763172e+03 2.632181239230619212e+03 2.563460851211997124e+03 2.362351863521376345e+03 1.846441364776452929e+03 9.760634235954957205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790961975375051196e+00 1.708806365490030148e+05 7.459167510347730713e+05 -6.029964490605988203e+02 2.364586280685851234e+05 8.412759189486513787e+04 5.057862945656880765e+04 -2.879642551418366202e+04 1.747972935904313636e+04 9.585283601753320545e+04 2.038942700276137714e+02 -6.455243479303790991e+03 -4.263075524282962760e+03 1.048992596762299218e+05 7.213617448916233116e+03 1.796382351494621253e+05 3.380746796939914348e+05 1.000660712542877154e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147897196783116858e+00 3.616344052879247073e+01 8.789091217463182204e+01 1.568323433448649098e+02 2.522167858002291894e+02 3.860959709069841210e+02 5.783456356251107309e+02 8.514727857811312788e+02 1.233718990042374571e+03 1.750627443393165549e+03 2.411805985894071455e+03 3.199432299833005800e+03 4.191460861165336610e+03 5.599609172917754222e+03 7.298858755897772426e+03 8.666660583027671237e+03 9.888684349807588660e+03 1.147563720150226072e+04 1.161295893347045239e+04 1.109823606996014860e+04 9.943267148394457763e+03 7.507446940746866858e+03 3.908459080551712646e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498538978222532639e-02 -1.167212028419765204e+02 -6.029964490605988203e+02 1.113555379578024862e+00 -1.911523140850482605e+02 -8.568305180936731347e+01 -6.274071807769113462e+01 3.629173430528980049e+01 6.308752646218139404e+01 -2.671017788801744786e+01 -8.198478113298384073e+01 1.899665070874227268e+01 7.520844170606438617e+00 2.043165599763982243e+01 -4.927311382281279073e+00 -1.227031412482023427e+02 -2.309242525146061951e+02 -1.241278625609743216e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450144240719511480e-06 -1.570248539542817379e-04 -7.954220654029268370e-04 -2.411025733910626082e-03 -5.889357603594032840e-03 -1.292883158815829985e-02 -2.692811233693825912e-02 -5.378802863587726912e-02 -1.038498376575586885e-01 -1.948058990380773514e-01 -3.549994868053027997e-01 -6.194002239421353417e-01 -1.060094163399106559e+00 -1.836000240338145684e+00 -3.085659430760348876e+00 -4.713459568717137671e+00 -6.852078264324982015e+00 -9.936345276144423977e+00 -1.223221127351076731e+01 -1.372267872113469700e+01 -1.363929154753954087e+01 -1.071273850959688012e+01 -5.578802407273955044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786770514560240830e+00 5.416985317169813788e+04 2.364586280685851234e+05 -1.911523140850482605e+02 7.495834181296048337e+04 2.666878701219336654e+04 1.603363017963923994e+04 -9.128583398773462250e+03 5.541144930068510803e+03 3.038573683959586560e+04 6.463530855808352271e+01 -2.046338300952966392e+03 -1.351412189666351424e+03 3.325348974137094774e+04 2.286745917712768914e+03 5.694604736142130423e+04 1.071710413183104538e+05 3.172134945646113920e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808921018050964058e-01 1.146395696545967269e+01 2.786177476733071146e+01 4.971648738637759379e+01 7.995374157163840323e+01 1.223939849277065406e+02 1.833379064884309457e+02 2.699203181645086715e+02 3.910939114893005808e+02 5.549559826209948596e+02 7.645522557322585726e+02 1.014232983998991585e+03 1.328710051704043963e+03 1.775098763919128260e+03 2.313767756913546691e+03 2.747366470260795722e+03 3.134752948656846456e+03 3.637823423479521807e+03 3.681354968119269415e+03 3.518185737809930743e+03 3.152055916651717325e+03 2.379891055461694123e+03 1.238997342219978322e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.073634044335697535e+00 1.938317847172803158e+04 8.412759189486513787e+04 -8.568305180936731347e+01 2.666878701219336654e+04 1.189017929108226781e+04 5.591672679382179012e+03 -2.706467919322928537e+03 2.392206254435199639e+02 8.983912994810725650e+03 2.860399101835195324e+03 -1.376454236985562147e+03 -6.449264420886594280e+02 7.342043261091522254e+03 8.182485579576956525e+02 2.037656250917440047e+04 3.834818260055900464e+04 1.106271013622814644e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.906278784906604629e-01 -4.540013823963937156e+00 -9.746645471602846555e+00 -1.491253321452634850e+01 -2.001566725033097427e+01 -2.457676658557511118e+01 -2.756917401614252228e+01 -2.704277248065746520e+01 -1.971557393926823565e+01 -3.965278459602647465e-01 3.811236001072835933e+01 1.010543936314732747e+02 1.986259928366301608e+02 3.548222869584922137e+02 5.782591516008983490e+02 8.221465218523084104e+02 1.094664723615023604e+03 1.454179027851933597e+03 1.652027480856063903e+03 1.754774359275662846e+03 1.727696866918426849e+03 1.418921954014939274e+03 7.634170319216823941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382946712226186370e-01 1.000256403715364104e+04 5.057862945656880765e+04 -6.274071807769113462e+01 1.603363017963923994e+04 5.591672679382179012e+03 5.046181112261164344e+03 -2.986265810555257303e+03 -2.032514306270095403e+03 4.683262051257786879e+03 2.728853038665051372e+03 -7.707819601473919420e+02 -4.014907707429106836e+02 3.982970233722965986e+03 4.222518825392010626e+02 1.051519345252721541e+04 1.978933190601510432e+04 9.983495483505770608e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255831253039860401e-02 8.204710156286565415e-01 3.118133363987931173e+00 7.025733795773178691e+00 1.294591168744365817e+01 2.168244376095525183e+01 3.455294258408272157e+01 5.316087216182159381e+01 7.958243000716939264e+01 1.161415108349506937e+02 1.642134342325355476e+02 2.233960558047136828e+02 2.987994319544241080e+02 4.042246842141393586e+02 5.319276607199291220e+02 6.387539088540266903e+02 7.301000735390359750e+02 8.331379923171472228e+02 8.162260411831085776e+02 7.311283053156128062e+02 5.880429126579134618e+02 3.799142893866073223e+02 1.827013822990256031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.426645389262959362e+00 -5.583838354678135147e+03 -2.879642551418366202e+04 3.629173430528980049e+01 -9.128583398773462250e+03 -2.706467919322928537e+03 -2.986265810555257303e+03 2.239548546335600804e+03 1.744242993803991794e+03 -2.756178397823657633e+03 -1.755980251700861800e+03 4.076949791133125132e+02 2.364942208908728958e+02 -2.592586785916189001e+03 -2.357181866868982922e+02 -5.870008958601979430e+03 -1.104721050520834251e+04 -5.908105668222225177e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.124832042604543891e-01 -3.036173141558694333e+00 -6.121743665088619224e+00 -1.026764430291151520e+01 -1.889390190505123002e+01 -2.790592725008371389e+01 -4.020381404499452316e+01 -5.690046378390915294e+01 -7.827645497806025787e+01 -1.044843526511109673e+02 -1.357848576357682759e+02 -1.693258387613553850e+02 -2.126868025061702667e+02 -2.820149268771328366e+02 -3.684947049154804404e+02 -3.880156451821931682e+02 -3.887876414098401483e+02 -4.902830613564437954e+02 -3.983784100586668160e+02 -3.094451163567924254e+02 -2.204295545134872327e+02 -9.305023083338382150e+01 -4.282325436780269889e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.650495566302573991e+00 7.158108661093218871e+03 1.747972935904313636e+04 6.308752646218139404e+01 5.541144930068510803e+03 2.392206254435199639e+02 -2.032514306270095403e+03 1.744242993803991794e+03 1.093231267188853053e+04 8.563915342002845136e+03 -1.043579130213210738e+04 1.489960464962808146e+03 4.084089497698610671e+02 1.514892539586224666e+04 3.021750069622017918e+02 7.524960304780462138e+03 1.416178767639308171e+04 -4.021178975820750566e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619227384675962278e-01 4.767951644088541663e+00 1.199643684247004849e+01 2.134426768075794811e+01 3.461129188669118406e+01 5.111924815538917244e+01 7.306241094709588424e+01 1.019217432305856192e+02 1.385053442033506883e+02 1.820467082647670622e+02 2.295639789354379161e+02 2.729598985357990273e+02 3.169358555089237370e+02 3.740559228518271766e+02 4.178046072363768531e+02 3.487882976095025924e+02 2.209619948895005734e+02 1.490719010805921982e+02 -6.509295918127158131e+01 -2.010017725050746265e+02 -2.173398562541567287e+02 -1.491930349797725626e+02 -6.092398527575127787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387989416182682767e+01 2.373884883847355013e+04 9.585283601753320545e+04 -2.671017788801744786e+01 3.038573683959586560e+04 8.983912994810725650e+03 4.683262051257786879e+03 -2.756178397823657633e+03 8.563915342002845136e+03 1.660608104683211059e+04 -6.778656635811934393e+03 3.332958275497107365e+02 -2.087183292512200410e+02 2.239714894902027663e+04 1.002120413738573347e+03 2.495546011499292945e+04 4.696555373065674212e+04 9.265487008224978126e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067701113612364860e-01 9.785340717205372130e+00 2.243499672507117992e+01 3.885961185633679094e+01 6.469608262030278922e+01 9.601743750384096643e+01 1.389067013103728812e+02 1.972007294360111587e+02 2.737438987618453439e+02 3.697482678012312363e+02 4.837157931904045540e+02 6.051086594815900526e+02 7.509193754163640051e+02 9.625345153550632631e+02 1.201860267934195463e+03 1.263020422464730927e+03 1.252005430019487221e+03 1.417733669064807600e+03 1.179213065784370201e+03 9.634990729344749525e+02 7.962982216331452037e+02 5.551276021201279036e+02 3.002254182842091268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
