# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.037054203829152321e+01 8.586519063027408194e+00 3.162811496491098495e+01 1.723619294988542119e-02 1.128513178255784055e+01 -6.830034870640079581e-02 1.413785124963527595e+00 -7.515047755750982716e+00 1.007536016311661164e+01 1.754614972405572004e+01 -2.207179485288694920e+01 4.508488874070227581e+00 9.876147044180857426e-01 3.992731574796602700e+01 8.952204131328133085e-01 9.282239831534804253e+00 1.837634132579247392e+01 3.025696190383572848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.056096279117683857e-18 -7.735494236828508013e-16 -5.459999272870218839e-15 -1.329971651691969669e-14 -1.143950265825097322e-14 -5.236309336925815822e-02 -1.184640829857421140e+00 -3.050390736160096594e+00 -3.841616703445434045e+00 -8.634544800106065399e-01 7.298250752597382096e+00 1.636189076010425936e+01 1.294432355716478256e+01 -1.229377651384631243e+01 -3.305273235352201056e+01 8.823338773379889588e-01 4.534251843281705163e+01 -5.898088482093593932e+00 -4.163486473991494563e+01 3.355361923020726778e+01 -9.390576833698009551e+00 -5.317779509617125200e+00 6.122798257610574169e+00 -1.491674572516307640e+00 2.729433111573886239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.586519063027408194e+00 3.789682370026515855e+04 1.516027642071661830e+05 -1.182895883739026743e+02 5.409292253351115505e+04 1.767126293977899331e+04 1.020424839179059563e+04 -6.233541440891033744e+03 5.840545328180693105e+03 1.742446309833972555e+04 -5.685659363327576102e+03 4.004640247747790909e+02 -5.743456224816363829e+02 2.809542452831514311e+04 3.951078419595469313e+03 4.096740528463086957e+04 8.110445715751042007e+04 2.183850638940973295e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285880380428330964e-03 4.131787102131236011e+00 1.265772142977088599e+01 2.301095391500556175e+01 3.715890208772751890e+01 5.693355897397469079e+01 8.415498558241633020e+01 1.220518035170131270e+02 1.758801755881362681e+02 2.515492209372874015e+02 3.561542785414175114e+02 4.954059395353248192e+02 6.658759319257660536e+02 8.593591454131706087e+02 1.097245540833901714e+03 1.438654696619913466e+03 1.838388731520014744e+03 2.118575781515735343e+03 2.345414148424952145e+03 2.670012438193377875e+03 2.645355162046311762e+03 2.500561708292675576e+03 1.958020860138940861e+03 6.677341457160136997e+02 1.363823082490381182e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.162811496491098495e+01 1.516027642071661830e+05 6.300116207172719296e+05 -5.765461031316161780e+02 2.247925357620906434e+05 7.359024709421483567e+04 4.859040257619944896e+04 -2.992724621027917237e+04 1.265038170763855487e+04 6.649477832867579127e+04 -1.141795897271619287e+04 4.017272997376369403e+02 -2.857491028825171725e+03 1.041680838650846126e+05 1.580592650053053330e+04 1.638863439497661893e+05 3.244509353039587731e+05 1.039901986292317597e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074074631289980417e-02 1.408161459104295510e+01 4.521919021493535951e+01 8.531432431815271400e+01 1.415449724395535327e+02 2.213116049849537603e+02 3.321329725637639285e+02 4.875412861614112785e+02 7.090830690170483876e+02 1.021403624267535406e+03 1.454761064180849871e+03 2.034170814917074267e+03 2.750728566721057632e+03 3.572486182577212730e+03 4.585778118751521106e+03 6.031848859172792800e+03 7.723493409818876898e+03 8.922584153363071891e+03 9.871031225322876708e+03 1.115955682849140976e+04 1.092421365224895817e+04 1.011667302971228128e+04 7.885613259175022904e+03 3.010031570222769460e+03 6.541847517239112904e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723619294988542119e-02 -1.182895883739026743e+02 -5.765461031316161780e+02 1.224565110341188978e+00 -2.057156665763621106e+02 -9.061334279460443497e+01 -6.595963909316856189e+01 3.992382599605520710e+01 6.502519152040407846e+01 -9.697021871595152831e+00 -9.101503988907494147e+01 1.426074610991439506e+01 7.331384226558284034e+00 2.450875710823593323e+01 -1.233273383499123632e+01 -1.278739755657127404e+02 -2.531561201099712264e+02 -1.411627730405096770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.480337567609763298e-08 -3.799543150017648267e-05 -2.670385900789710781e-04 -8.750670673625586624e-04 -2.238194047377477149e-03 -5.092021354344380621e-03 -1.065295741189395927e-02 -2.128287079059063350e-02 -4.153497611473345313e-02 -7.919265035417474841e-02 -1.478493109068872713e-01 -2.695406165325662795e-01 -4.780195498063784521e-01 -8.108349163885191224e-01 -1.352483544846856844e+00 -2.297899016462421784e+00 -3.775754941702413436e+00 -5.583048911130219061e+00 -7.830556974390214364e+00 -1.098888893309019643e+01 -1.296880411944997213e+01 -1.397484369474202204e+01 -1.325899636327170938e+01 -9.105749078992390722e+00 -2.793925556623348072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128513178255784055e+01 5.409292253351115505e+04 2.247925357620906434e+05 -2.057156665763621106e+02 8.020754296058887849e+04 2.625751288973622650e+04 1.733739418388675040e+04 -1.067824996041480154e+04 4.513744332494780792e+03 2.372580019781745432e+04 -4.074007313995606182e+03 1.433390995075108663e+02 -1.019572708128343038e+03 3.716789809503990546e+04 5.639664700276977783e+03 5.847578936925491143e+04 1.157663542687084991e+05 3.710442740350492386e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400442791780331535e-03 5.024418197145517517e+00 1.613452212508524397e+01 3.044074532859036708e+01 5.050423235501148156e+01 7.896552260656105204e+01 1.185073586861896047e+02 1.739581277566904873e+02 2.530057794312332931e+02 3.644439295806695895e+02 5.190688834800496352e+02 7.258063194736738524e+02 9.814791178017634365e+02 1.274687960584385564e+03 1.636237583336696616e+03 2.152205698751094133e+03 2.755796260644094673e+03 3.183640192385015325e+03 3.522052715790916864e+03 3.981807628566758922e+03 3.897835543573129144e+03 3.609699423061179459e+03 2.813641752434614318e+03 1.074000236097188008e+03 2.334176773271116758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.830034870640079581e-02 1.767126293977899331e+04 7.359024709421483567e+04 -9.061334279460443497e+01 2.625751288973622650e+04 1.128847031004258497e+04 5.714750206284188607e+03 -2.981975479263503075e+03 -6.399608527703140908e+02 5.509205357458605249e+03 2.593944845478741172e+03 -6.936520976465063768e+02 -5.403284451441794545e+02 6.586147532232931553e+03 1.842385161368271383e+03 1.910307302984176204e+04 3.781895283240792196e+04 1.223035779825016652e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.813263566588107056e-03 -2.475053847754989711e+00 -7.244419272749842875e+00 -1.218702600184085405e+01 -1.771774330774070094e+01 -2.372399708852708855e+01 -2.970246808575830855e+01 -3.496218617644269244e+01 -3.807889541231238439e+01 -3.655078338123860249e+01 -2.621277630675958292e+01 -5.720478248083044059e-01 4.883113282509069819e+01 1.268416766107073812e+02 2.444453451346770976e+02 4.300442754681454289e+02 6.884019300305664046e+02 9.521178188929361568e+02 1.229440205774420065e+03 1.591066612303970487e+03 1.748373295921829367e+03 1.799896870010196835e+03 1.535189072157349074e+03 6.382867696702298872e+02 1.477855549036318337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413785124963527595e+00 1.020424839179059563e+04 4.859040257619944896e+04 -6.595963909316856189e+01 1.733739418388675040e+04 5.714750206284188607e+03 5.311974874429648480e+03 -3.325658465614917532e+03 -1.963705650331373818e+03 3.632216386075527225e+03 2.207678533757779860e+03 -2.883413553626057819e+02 -3.394442055414061201e+02 4.850290743252920038e+03 1.063882976786613881e+03 1.103104531392701210e+04 2.183850638940973658e+04 1.136836274281046826e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385215609994198265e-04 3.048047828077904975e-01 1.620363055522903828e+00 3.971764972468641908e+00 7.660190792380322300e+00 1.320261236083539025e+01 2.116758343170094037e+01 3.262790833992954020e+01 4.917042462667847502e+01 7.271842507117230525e+01 1.058009202438961438e+02 1.506720439690090814e+02 2.079963471031912263e+02 2.758535099300622164e+02 3.602558668198533951e+02 4.786873593595119587e+02 6.168670693005684598e+02 7.181315536334152512e+02 7.927438577892264675e+02 8.768458280114973604e+02 8.250855992230009406e+02 7.107420522481493208e+02 5.446288265107475581e+02 2.916294242870883409e+02 7.256761348879696527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.515047755750982716e+00 -6.233541440891033744e+03 -2.992724621027917237e+04 3.992382599605520710e+01 -1.067824996041480154e+04 -2.981975479263503075e+03 -3.325658465614917532e+03 2.572397357427641509e+03 1.617159231100422403e+03 -2.467153725726034281e+03 -1.397766069512468448e+03 1.059758084387505761e+02 2.067104461649731775e+02 -3.555631645152624060e+03 -6.499017242066721565e+02 -6.738612728795475050e+03 -1.334064297132044703e+04 -7.117370222852995539e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.748989108496348484e-03 -1.670427254987095322e+00 -4.520054259155719123e+00 -7.339324404548546177e+00 -1.082655618470695913e+01 -1.649223037027086392e+01 -2.826637377042693799e+01 -4.031924608150482214e+01 -5.652771197147314552e+01 -7.824030893291313760e+01 -1.057740026304087593e+02 -1.391008638465332297e+02 -1.773818710310653159e+02 -2.165714183819970913e+02 -2.661444600305960648e+02 -3.465046881918638633e+02 -4.429458572865918313e+02 -4.551213445165753342e+02 -4.421025305442501576e+02 -5.360485306051864427e+02 -4.199431109232611448e+02 -3.125659208391252264e+02 -2.164862839137267940e+02 -1.020531033441733229e+02 -3.065657904354698005e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.007536016311661164e+01 5.840545328180693105e+03 1.265038170763855487e+04 6.502519152040407846e+01 4.513744332494780792e+03 -6.399608527703140908e+02 -1.963705650331373818e+03 1.617159231100422403e+03 9.642155368155870747e+03 6.915697360110883892e+03 -1.181076971558375772e+04 1.545584477227572052e+03 4.652339707974689986e+02 1.498096531318549205e+04 6.089284101317022078e+02 6.313774194779330173e+03 1.249957680074951168e+04 -4.202602361794971330e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587454474473858956e-03 1.885565804868770234e+00 6.411708332245734887e+00 1.209711786742223971e+01 1.941907765154223853e+01 2.939961623690323833e+01 4.445895149097840715e+01 6.256570548335767512e+01 8.659820604125708599e+01 1.181228856725219032e+02 1.576527340366887984e+02 2.039652796733020352e+02 2.519029991236234878e+02 2.921622124073739428e+02 3.308038087235912599e+02 3.819597516360641976e+02 4.162966345748606045e+02 3.289604159063654834e+02 1.884325249981054355e+02 1.167439318065177645e+02 -7.680769209305462653e+01 -1.846552834938902095e+02 -2.789271182580576465e+02 -4.568956159036656572e+02 -1.699968898660364971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754614972405572004e+01 1.742446309833972555e+04 6.649477832867579127e+04 -9.697021871595152831e+00 2.372580019781745432e+04 5.509205357458605249e+03 3.632216386075527680e+03 -2.467153725726034281e+03 6.915697360110883892e+03 1.097347524819712999e+04 -8.866583623367338078e+03 1.188686220356583135e+03 5.893235387386809521e+01 2.030940419678067701e+04 1.816654099177340640e+03 1.883627628696976535e+04 3.729076695264114096e+04 7.773446677253027701e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037393654817744572e-03 3.969436242237128543e+00 1.202572627992353738e+01 2.126911438491643125e+01 3.314780168870733945e+01 5.040100956257615650e+01 7.949611682403332225e+01 1.130311209199842324e+02 1.583292314341973679e+02 2.190392264316457158e+02 2.970412939008606372e+02 3.922321750293540390e+02 4.990270020429554165e+02 6.042999513090426262e+02 7.265251980265234124e+02 9.084260367716585733e+02 1.103444477271680171e+03 1.091048098292544637e+03 1.000359146472423731e+03 1.095734433278716551e+03 8.114244447802786908e+02 5.861652264720916037e+02 3.207927583668334819e+02 -1.502595388484706120e+02 -8.159418675145576572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
