# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.599149325342989414e+01 -1.966188433242485871e+02 -1.357002126868222149e+03 8.496137414326961901e-01 -2.241011863779275188e+02 -1.107323472391563968e+02 -5.857061550965334362e+01 1.184044605632157632e+00 4.249032498884121622e+01 -1.434669860406712019e+02 -5.778393146433412397e+01 3.648996283188163403e+01 5.327294376629224004e+00 4.992554039735811955e+01 6.298979227586839613e+01 -1.680949644551720610e+02 -2.863346356055196793e+02 -8.529597451395072483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.578422167045384377e-19 -1.167324273922815683e-16 4.455113876983885210e-16 -3.184352523851586257e-15 -1.004366543439736095e-15 -1.301414815773548623e-15 -6.679097584028567143e-15 -1.509547358705123407e-14 -1.246895481578397699e-14 -5.633612932798578998e-02 -1.292179669135717690e+00 -3.408399577162521066e+00 -4.415939442058767206e+00 -1.000123963789815162e+00 9.036317943090217852e+00 2.116860962651644229e+01 1.787467288796156240e+01 -1.982854551472498272e+01 -5.776814306957518852e+01 2.766505232755164467e+00 9.770639088819820017e+01 -2.204512963548940263e+01 -1.356367835515475520e+02 1.427872300951169109e+02 -7.289477484282748776e+01 -6.645983727382173356e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966188433242485871e+02 1.929908025739105069e+05 1.291800997537660878e+06 -4.666425648152372787e+02 2.133335905526494898e+05 7.950059171323009650e+04 4.973240923803369515e+04 -3.339418215442441578e+04 3.803912720998281293e+04 2.017864150231007079e+05 1.371583926409079686e+04 -1.732354385084829482e+04 -2.834402612881257028e+03 1.008253401998826885e+05 -6.182749506483600271e+04 1.649932506486052880e+05 2.810511454341483768e+05 7.242495701937003469e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925334168088894194e-04 1.997172118413419739e-01 9.905694838085492560e-01 2.461905082419463042e+00 4.964452023246068713e+00 9.155973432911794774e+00 1.578727772474898394e+01 2.610979207591887175e+01 4.207713884960064377e+01 6.659287425979557895e+01 1.031279454499638177e+02 1.577001635910102380e+02 2.394713237269917272e+02 3.599850402216224552e+02 5.362880886012980000e+02 7.930386866235365915e+02 1.168886385472376560e+03 1.701609892266636507e+03 2.463823578291078320e+03 3.572537891493758252e+03 5.153179793522502223e+03 7.298968545477612679e+03 1.024743180965859210e+04 1.444373087773241241e+04 1.969220790137297445e+04 2.087526821952691171e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.357002126868222149e+03 1.291800997537660878e+06 8.980876448920123279e+06 -3.839722489338095784e+03 1.483140687156809261e+06 5.504085776132533792e+05 3.974203201733579626e+05 -2.798010879285563133e+05 1.311115113345850550e+05 1.322555790912803262e+06 1.284047751924163604e+05 -1.298175512619746878e+05 -2.129349299650834291e+04 6.158349451656405581e+05 -4.138478038062060950e+05 1.104396908724306151e+06 1.881240687062751036e+06 5.787604109307320323e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235659090278919986e-03 2.003120574015518685e+00 9.492478126296070684e+00 2.256456334554287579e+01 4.374170651742814186e+01 7.785261445188437790e+01 1.301940041172800875e+02 2.097376555064446109e+02 3.303489122191404022e+02 5.124914272031238625e+02 7.804679838100445295e+02 1.176261823769681769e+03 1.764231136618098617e+03 2.624167092294512713e+03 3.874081890229839701e+03 5.684944874689060271e+03 8.323735190154977317e+03 1.205170762989638206e+04 1.737029692744629938e+04 2.508565566950184439e+04 3.605701089773970307e+04 5.093837097102162807e+04 7.133917775219550822e+04 1.002416047820740787e+05 1.362041546177682176e+05 1.437230477277884493e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.496137414326961901e-01 -4.666425648152372787e+02 -3.839722489338095784e+03 3.253803598487034598e+00 -6.341083393941041777e+02 -2.695186294574299382e+02 -2.585909522846870345e+02 2.024524478464695108e+02 2.714222953726363130e+02 -3.777815777436859435e+02 -1.532388550176038962e+02 8.877711222371826238e+01 1.425632251272708473e+01 1.420593976442559692e+00 1.494959370517524064e+02 -3.989458183137105607e+02 -6.795682778687032624e+02 -3.765841810553898767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.910985240227604399e-08 -1.131339945842736487e-05 -5.996752271394222277e-05 -1.631230065730933506e-04 -3.660760683279648238e-04 -7.647367838706920070e-04 -1.511729515704933902e-03 -2.898480041807498155e-03 -5.474755514343074628e-03 -1.027805883703357751e-02 -1.901646904623652268e-02 -3.494513349478026859e-02 -6.448882823126853014e-02 -1.184090480740846718e-01 -2.161574287733667443e-01 -3.934593130475023126e-01 -7.200635566385233943e-01 -1.302958141064774367e+00 -2.350132750805846715e+00 -4.264594461403534709e+00 -7.717972610227203489e+00 -1.373272441252165521e+01 -2.420720106022745455e+01 -4.291378655584569657e+01 -7.311780140485087998e+01 -9.327397865823115808e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.241011863779275188e+02 2.133335905526494898e+05 1.483140687156809261e+06 -6.341083393941041777e+02 2.449322524823809799e+05 9.089684739137905126e+04 6.563170644919267215e+04 -4.620755893679845030e+04 2.165232069731079901e+04 2.184125698303634126e+05 2.120531861185944581e+04 -2.143863054778473816e+04 -3.516499309887230993e+03 1.017016400284594856e+05 -6.834461197707233077e+04 1.823848707211841247e+05 3.106762041752716759e+05 9.557899147695957799e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525216591878330663e-03 3.308039745898682660e-01 1.567628795600298997e+00 3.726409351698171779e+00 7.223694149524854780e+00 1.285691666641353237e+01 2.150079959661594486e+01 3.463698139928093411e+01 5.455524474218915287e+01 8.463504556901136766e+01 1.288898503832667473e+02 1.942529528720838243e+02 2.913527421459884295e+02 4.333662762889863984e+02 6.397825991101483396e+02 9.388363258141406504e+02 1.374617544273442491e+03 1.990270998301812142e+03 2.868605783368534958e+03 4.142753416000698962e+03 5.954610357224597465e+03 8.412182369315818505e+03 1.178125962587041067e+04 1.655433113279977260e+04 2.249334178266075833e+04 2.373504423311534993e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.107323472391563968e+02 7.950059171323009650e+04 5.504085776132533792e+05 -2.695186294574299382e+02 9.089684739137905126e+04 3.824250963929648424e+04 2.401463144452264169e+04 -1.557183858370789858e+04 2.895910816775262447e+03 7.771508981096670323e+04 1.056665791604882361e+04 -9.127253608720302509e+03 -1.459999817484839014e+03 2.890246422976671238e+04 -2.546920566289077033e+04 6.796728590332643944e+04 1.157761513279308128e+05 3.497233849824103527e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094063049568825110e-03 -2.286908907803490154e-01 -1.015695975631072390e+00 -2.234678733305369480e+00 -3.978926168867741531e+00 -6.433839509488514352e+00 -9.686076094243937007e+00 -1.388412654163627380e+01 -1.914556755374531960e+01 -2.542496560503276726e+01 -3.228705933284693685e+01 -3.901259064928142806e+01 -4.380100675516646902e+01 -4.338225954195957712e+01 -3.217002356928382056e+01 -4.542399420650517494e-01 6.906436938303724560e+01 1.994123398585891209e+02 4.301960598850538986e+02 8.296706653296832883e+02 1.492383079400363386e+03 2.527362244855358767e+03 4.125352963603383614e+03 6.636347198048910286e+03 1.013824061459202676e+04 1.173569639991216718e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.857061550965334362e+01 4.973240923803369515e+04 3.974203201733579626e+05 -2.585909522846870345e+02 6.563170644919267215e+04 2.401463144452264169e+04 2.528047496611056340e+04 -1.947516664177748680e+04 -1.405368936760698307e+04 4.656753477292259777e+04 1.060334195138763425e+04 -7.141475438226629194e+03 -1.178754588042107116e+03 1.457643056891247397e+04 -1.593252240893372618e+04 4.251763168676086934e+04 7.242495701937003469e+04 3.681577749604733253e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599613541502027772e-04 1.801650121700102691e-01 8.080790842591538681e-01 1.809885258221477500e+00 3.309708409839847931e+00 5.559317041409957305e+00 8.804556825567329881e+00 1.348288666533742486e+01 2.025006469319548685e+01 3.005296771941274869e+01 4.399265283186653619e+01 6.394871566622946801e+01 9.286791285851724354e+01 1.342122818704654605e+02 1.931295345129910288e+02 2.771169050131711060e+02 3.977324786808021031e+02 5.663301577017571162e+02 8.045936897692623688e+02 1.147105484299600903e+03 1.629986709533942758e+03 2.283061167137061148e+03 3.171310348984049142e+03 4.409921943325016400e+03 5.923009691015728094e+03 6.150608735444000558e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184044605632157632e+00 -3.339418215442441578e+04 -2.798010879285563133e+05 2.024524478464695108e+02 -4.620755893679845030e+04 -1.557183858370789858e+04 -1.947516664177748680e+04 1.858452700070365609e+04 1.777799993135182012e+04 -3.043561125073033691e+04 -9.109297530949012071e+03 5.493898019892028969e+03 9.259710183673583970e+02 -8.580387841886096794e+03 1.069832657727920196e+04 -2.854962305418680626e+04 -4.863171208246146853e+04 -2.836154790379848782e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128980893686768816e-03 -2.322234116766042911e-01 -1.019492509355109489e+00 -2.249872338899982616e+00 -4.064149475560707714e+00 -6.724762657899333362e+00 -1.040384919755063287e+01 -1.545419487446547180e+01 -2.242661197183873156e+01 -3.338996161752875480e+01 -5.399638931487139359e+01 -7.825479394486596618e+01 -1.120354707807631769e+02 -1.584703288919430690e+02 -2.198362075669165563e+02 -2.997250099467071891e+02 -4.069942655037601185e+02 -5.417202834414368908e+02 -7.305787278637104691e+02 -1.024230381181188022e+03 -1.445975027485668534e+03 -1.752901564351206162e+03 -2.107639644472154032e+03 -3.297719471097055248e+03 -3.606290549579061917e+03 -3.339572698458191553e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.249032498884121622e+01 3.803912720998281293e+04 1.311115113345850550e+05 2.714222953726363130e+02 2.165232069731079901e+04 2.895910816775262447e+03 -1.405368936760698307e+04 1.777799993135182012e+04 7.401986826117533201e+04 5.863309672185160889e+04 -1.868894858486381418e+04 4.879236580261105701e+03 7.692776550586333997e+02 6.137018138816947612e+04 -1.218640431812898350e+04 3.252071687616953932e+04 5.539611282556636434e+04 -2.046628876435176426e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817118510018279457e-04 2.207307440314746350e-01 1.072706521932221824e+00 2.552289025542612055e+00 4.830789865391523108e+00 8.242115534764071327e+00 1.301957862120401010e+01 1.972800410354305001e+01 2.928372805449492589e+01 4.458551524451900150e+01 7.252825516003859718e+01 1.057262499488385288e+02 1.521646495290033840e+02 2.162404239884082813e+02 3.018616197507947163e+02 4.144751992293372496e+02 5.638342175654917128e+02 7.476060056483992184e+02 9.831030177960808487e+02 1.295822524761133764e+03 1.658533891925720127e+03 1.782657452887581485e+03 1.645333703367602311e+03 1.545906488776445258e+03 -2.343046555715638988e+02 -2.344435647093787793e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.434669860406712019e+02 2.017864150231007079e+05 1.322555790912803262e+06 -3.777815777436859435e+02 2.184125698303634126e+05 7.771508981096670323e+04 4.656753477292259777e+04 -3.043561125073033691e+04 5.863309672185160889e+04 2.178448803018281469e+05 7.590361219375557084e+03 -1.542396183031048713e+04 -2.555385131705491403e+03 1.211380213763299980e+05 -6.464530129208485596e+04 1.725128664545525971e+05 2.938601338453606004e+05 6.781597264440680738e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954370581507365243e-03 4.251222676784382482e-01 2.014629733316817273e+00 4.771518850383651866e+00 9.164845899850075028e+00 1.607975920934104863e+01 2.637134706604427947e+01 4.159608760041238185e+01 6.420157841123386788e+01 9.939325301127578882e+01 1.571351363494291036e+02 2.349384061122217702e+02 3.482225868277284917e+02 5.108523485013749905e+02 7.405119734602252493e+02 1.062862649945418752e+03 1.520763645920752424e+03 2.144673220195064459e+03 3.020861881637420538e+03 4.291908820891243522e+03 6.063346194203473715e+03 8.113697258467749634e+03 1.073150771449610693e+04 1.493421149546437664e+04 1.860594912108638164e+04 1.834843731310789371e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
