2.956445893655208579e+01 -6.913817269503657315e+01 -4.716705162361046746e+02 2.151052963464532009e-01 -8.113742011467374482e+01 -3.595176963435449125e+01 -2.243955330688245198e+01 2.694000479695548833e+01 2.256747616061577943e+01 -1.020994768392985463e+02 -3.313750658765572865e+01
-6.913817269503657315e+01 2.221862890289271891e+05 1.455815348829254508e+06 -6.054360427109311331e+02 2.504313869561891479e+05 9.707727231788697827e+04 6.022023643496842851e+04 4.252647267761177500e+04 3.010231053851417164e+04 3.281125749559652759e+05 8.892995570290135220e+04
-4.716705162361046746e+02 1.455815348829254508e+06 9.903643137384077534e+06 -4.830212292688755952e+03 1.703638506633939920e+06 6.566382885565411998e+05 4.669209494568890659e+05 3.508064327171600889e+05 7.557596772845087980e+04 2.149868584836906288e+06 6.895233531140080886e+05
2.151052963464532009e-01 -6.054360427109311331e+02 -4.830212292688755952e+03 4.519582963002908294e+00 -8.308998560316399562e+02 -3.632872884842017811e+02 -3.352845938381343558e+02 -2.884429332602359750e+02 3.147258436283165111e+02 -8.940748765967748568e+02 -4.951299736275469741e+02
-8.113742011467374482e+01 2.504313869561891479e+05 1.703638506633939920e+06 -8.308998560316399562e+02 2.930622722389963455e+05 1.129558343123634986e+05 8.032039301235845778e+04 6.034621187993484637e+04 1.300068338612629668e+04 3.698233927175002755e+05 1.186127689874190255e+05
-3.595176963435449125e+01 9.707727231788697827e+04 6.566382885565411998e+05 -3.632872884842017811e+02 1.129558343123634986e+05 4.869832304214371834e+04 3.038968199692086273e+04 2.133416524750539247e+04 -3.765321151467352934e+01 1.433584130196998303e+05 4.487782237005838397e+04
-2.243955330688245198e+01 6.022023643496842851e+04 4.669209494568890659e+05 -3.352845938381343558e+02 8.032039301235845778e+04 3.038968199692086273e+04 3.066817958254168843e+04 2.583667200103613868e+04 -1.596755826377057201e+04 8.892995570290135220e+04 4.528909239187854109e+04
2.694000479695548833e+01 4.252647267761177500e+04 3.508064327171600889e+05 -2.884429332602359750e+02 6.034621187993484637e+04 2.133416524750539247e+04 2.583667200103613868e+04 2.687343448061505114e+04 -2.207972852713060638e+04 6.280077188844471675e+04 3.815418591130512505e+04
2.256747616061577943e+01 3.010231053851417164e+04 7.557596772845087980e+04 3.147258436283165111e+02 1.300068338612629668e+04 -3.765321151467352934e+01 -1.596755826377057201e+04 -2.207972852713060638e+04 6.251387544754543342e+04 4.445344789763359586e+04 -2.358001783360745685e+04
-1.020994768392985463e+02 3.281125749559652759e+05 2.149868584836906288e+06 -8.940748765967748568e+02 3.698233927175002755e+05 1.433584130196998303e+05 8.892995570290135220e+04 6.280077188844471675e+04 4.445344789763359586e+04 4.845387279060123255e+05 1.313269008809088846e+05
-3.313750658765572865e+01 8.892995570290135220e+04 6.895233531140080886e+05 -4.951299736275469741e+02 1.186127689874190255e+05 4.487782237005838397e+04 4.528909239187854109e+04 3.815418591130512505e+04 -2.358001783360745685e+04 1.313269008809088846e+05 6.688045777740688936e+04
