2.063063308963682374e+01 -1.444418857947316042e+02 -1.038690724454087331e+03 5.985437191559322967e-01 -1.612450082661642057e+02 -7.996815078012859601e+01 -4.162362927226259757e+01 1.671553455530783605e+00 2.399171648967500659e+01 -2.061713809046997881e+02 -5.941213712429028959e+01
-1.444418857947316042e+02 1.558395831996036577e+05 1.082492913293816382e+06 -3.438560899418808958e+02 1.680448035615831323e+05 6.113853986952211562e+04 3.782492787546312320e+04 2.922873535764220287e+04 2.717004266639833077e+04 2.224400622512992122e+05 5.399000137527524203e+04
-1.038690724454087331e+03 1.082492913293816382e+06 7.811991855643404648e+06 -2.967355700939527651e+03 1.212723539050056832e+06 4.403410840512716677e+05 3.170853983176272595e+05 2.517150950119684567e+05 1.081942422060916870e+05 1.545113161084732739e+06 4.525967940405170084e+05
5.985437191559322967e-01 -3.438560899418808958e+02 -2.967355700939527651e+03 2.341319987435102501e+00 -4.606484714476653721e+02 -1.945658761361945892e+02 -1.909084816275479284e+02 -1.616949576203180925e+02 1.594664600703885640e+02 -4.908083587094378686e+02 -2.724962019639229425e+02
-1.612450082661642057e+02 1.680448035615831323e+05 1.212723539050056832e+06 -4.606484714476653721e+02 1.882616379206358106e+05 6.835798189600324258e+04 4.922392822914418502e+04 3.907592666455667495e+04 1.679593460126616264e+04 2.398613740988301870e+05 7.026054250620047969e+04
-7.996815078012859601e+01 6.113853986952211562e+04 4.403410840512716677e+05 -1.945658761361945892e+02 6.835798189600324258e+04 2.867426481254234750e+04 1.774628784339310005e+04 1.272102384213364712e+04 2.679273401991357332e+03 8.726704945759009570e+04 2.533044103151755917e+04
-4.162362927226259757e+01 3.782492787546312320e+04 3.170853983176272595e+05 -1.909084816275479284e+02 4.922392822914418502e+04 1.774628784339310005e+04 1.926846468384767286e+04 1.613151574313061792e+04 -8.354183212536023348e+03 5.399000137527524203e+04 2.750314391095559040e+04
1.671553455530783605e+00 2.922873535764220287e+04 2.517150950119684567e+05 -1.616949576203180925e+02 3.907592666455667495e+04 1.272102384213364712e+04 1.613151574313061792e+04 1.686078123393623900e+04 -1.080168118212126865e+04 4.172009176996578026e+04 2.302557086227444233e+04
2.399171648967500659e+01 2.717004266639833077e+04 1.081942422060916870e+05 1.594664600703885640e+02 1.679593460126616264e+04 2.679273401991357332e+03 -8.354183212536023348e+03 -1.080168118212126865e+04 3.743980586612673505e+04 3.878158461411666212e+04 -1.192447384484532995e+04
-2.061713809046997881e+02 2.224400622512992122e+05 1.545113161084732739e+06 -4.908083587094378686e+02 2.398613740988301870e+05 8.726704945759009570e+04 5.399000137527524203e+04 4.172009176996578026e+04 3.878158461411666212e+04 3.175032958795010345e+05 7.706347142549659475e+04
-5.941213712429028959e+01 5.399000137527524203e+04 4.525967940405170084e+05 -2.724962019639229425e+02 7.026054250620047969e+04 2.533044103151755917e+04 2.750314391095559040e+04 2.302557086227444233e+04 -1.192447384484532995e+04 7.706347142549659475e+04 3.925704187634764094e+04
