0.5162547331004770923001956361986231058835983276367187500000000000 -0.4185922817111767946229861081519629806280136108398437500000000000 -3.2220636752771731892153184162452816963195800781250000000000000000 0.0049188762012575314511164670250309427501633763313293457031250000 -0.4550110847032424743474621209315955638885498046875000000000000000 -0.5754679468289327637364749534754082560539245605468750000000000000 -0.1165083519685038287994061079189123120158910751342773437500000000 0.4795333671147792853339808516466291621327400207519531250000000000 0.7019465359145439231625118736701551824808120727539062500000000000 -0.5808096281991461662386200259788893163204193115234375000000000000 -0.1616589114168452689934696309137507341802120208740234375000000000
-0.4185922817111767946229861081519629806280136108398437500000000000 2589.2253421270215767435729503631591796875000000000000000000000000000 20196.3434628180912113748490810394287109375000000000000000000000000000 -4.7116340786590420464108319720253348350524902343750000000000000000 2852.0727931503665786294732242822647094726562500000000000000000000000 750.0388428940910898745642043650150299072265625000000000000000000000 767.1431875513382010467466898262500762939453125000000000000000000000 689.7661638074237089313101023435592651367187500000000000000000000000 542.0245195820772323713754303753376007080078125000000000000000000000 3592.6295681730789510766044259071350097656250000000000000000000000000 1064.4346993589242629241198301315307617187500000000000000000000000000
-3.2220636752771731892153184162452816963195800781250000000000000000 20196.3434628180912113748490810394287109375000000000000000000000000000 163854.8995796150120440870523452758789062500000000000000000000000000000 -44.5883996321789339845054200850427150726318359375000000000000000000 23139.1440720823120500426739454269409179687500000000000000000000000000 6043.3136400441790101467631757259368896484375000000000000000000000000 7087.7207703864378345315344631671905517578125000000000000000000000000 6409.1902189666052436223253607749938964843750000000000000000000000000 2984.9818666712562844622880220413208007812500000000000000000000000000 28023.0459330719022545963525772094726562500000000000000000000000000000 9834.4299340615707478718832135200500488281250000000000000000000000000
0.0049188762012575314511164670250309427501633763313293457031250000 -4.7116340786590420464108319720253348350524902343750000000000000000 -44.5883996321789339845054200850427150726318359375000000000000000000 0.0256387154541917461347821927120094187557697296142578125000000000 -6.2966527438580639497445190500002354383468627929687500000000000000 -2.2486262352833517041972299921326339244842529296875000000000000000 -2.7647371368540603064900551544269546866416931152343750000000000000 -2.4689724507284482868385566689539700746536254882812500000000000000 1.5828359971077186063581621056073345243930816650390625000000000000 -6.5375367798219210513366306258831173181533813476562500000000000000 -3.8361575659260647164217061799718067049980163574218750000000000000
-0.4550110847032424743474621209315955638885498046875000000000000000 2852.0727931503665786294732242822647094726562500000000000000000000000 23139.1440720823120500426739454269409179687500000000000000000000000000 -6.2966527438580639497445190500002354383468627929687500000000000000 3267.6471058372480911202728748321533203125000000000000000000000000000 853.4203453697602981264935806393623352050781250000000000000000000000 1000.9086848756369363400153815746307373046875000000000000000000000000 905.0884425338188066234579309821128845214843750000000000000000000000 421.5310353408088417381804902106523513793945312500000000000000000000 3957.3384674339108642016071826219558715820312500000000000000000000000 1388.7914959813635960017563775181770324707031250000000000000000000000
-0.5754679468289327637364749534754082560539245605468750000000000000 750.0388428940910898745642043650150299072265625000000000000000000000 6043.3136400441790101467631757259368896484375000000000000000000000000 -2.2486262352833517041972299921326339244842529296875000000000000000 853.4203453697602981264935806393623352050781250000000000000000000000 329.1853157234306195277895312756299972534179687500000000000000000000 255.9143849459967441362095996737480163574218750000000000000000000000 197.2713508071377077612851280719041824340820312500000000000000000000 27.5023689773425843441145843826234340667724609375000000000000000000 1040.7018965935344567697029560804367065429687500000000000000000000000 355.0890574562866959240636788308620452880859375000000000000000000000
-0.1165083519685038287994061079189123120158910751342773437500000000 767.1431875513382010467466898262500762939453125000000000000000000000 7087.7207703864378345315344631671905517578125000000000000000000000000 -2.7647371368540603064900551544269546866416931152343750000000000000 1000.9086848756369363400153815746307373046875000000000000000000000000 255.9143849459967441362095996737480163574218750000000000000000000000 420.0909247777270820733974687755107879638671875000000000000000000000 384.0701337362109484274697024375200271606445312500000000000000000000 -56.4840224547163529678073246031999588012695312500000000000000000000 1064.4346993589242629241198301315307617187500000000000000000000000000 582.8890414141465043940115720033645629882812500000000000000000000000
0.4795333671147792853339808516466291621327400207519531250000000000 689.7661638074237089313101023435592651367187500000000000000000000000 6409.1902189666052436223253607749938964843750000000000000000000000000 -2.4689724507284482868385566689539700746536254882812500000000000000 905.0884425338188066234579309821128845214843750000000000000000000000 197.2713508071377077612851280719041824340820312500000000000000000000 384.0701337362109484274697024375200271606445312500000000000000000000 409.6048536873198031571519095450639724731445312500000000000000000000 -88.8475951347254238044115481898188591003417968750000000000000000000 957.0717059273620179737918078899383544921875000000000000000000000000 532.9090891638621769743622280657291412353515625000000000000000000000
0.7019465359145439231625118736701551824808120727539062500000000000 542.0245195820772323713754303753376007080078125000000000000000000000 2984.9818666712562844622880220413208007812500000000000000000000000000 1.5828359971077186063581621056073345243930816650390625000000000000 421.5310353408088417381804902106523513793945312500000000000000000000 27.5023689773425843441145843826234340667724609375000000000000000000 -56.4840224547163529678073246031999588012695312500000000000000000000 -88.8475951347254238044115481898188591003417968750000000000000000000 543.6382741236218407721025869250297546386718750000000000000000000000 752.0756436462567080525332130491733551025390625000000000000000000000 -78.3733133993908808179185143671929836273193359375000000000000000000
-0.5808096281991461662386200259788893163204193115234375000000000000 3592.6295681730789510766044259071350097656250000000000000000000000000 28023.0459330719022545963525772094726562500000000000000000000000000000 -6.5375367798219210513366306258831173181533813476562500000000000000 3957.3384674339108642016071826219558715820312500000000000000000000000 1040.7018965935344567697029560804367065429687500000000000000000000000 1064.4346993589242629241198301315307617187500000000000000000000000000 957.0717059273620179737918078899383544921875000000000000000000000000 752.0756436462567080525332130491733551025390625000000000000000000000 4984.8837040612825148855336010456085205078125000000000000000000000000 1476.9357892831449134973809123039245605468750000000000000000000000000
