1.356906184638375201e+01 -1.353734139786693333e+02 -1.060546635636780820e+03 5.638587292473116186e-01 -1.482023805215200127e+02 -7.370690013881930724e+01 -3.935664458017534884e+01 -5.487963159618127307e+00 2.019965655538483773e+01 -1.872772434968415212e+02 -5.444646547380065016e+01
-1.353734139786693333e+02 9.993721704452231643e+04 7.601667470965961693e+05 -2.125700238459706100e+02 1.062268435233615164e+05 3.789255226092239172e+04 2.510527543799361229e+04 1.910227635315916996e+04 1.736644342033592329e+04 1.382543734458285326e+05 3.473094637324605719e+04
-1.060546635636780820e+03 7.601667470965961693e+05 5.998150735653030686e+06 -1.989701647081185911e+03 8.381905970753869042e+05 2.981000996262555127e+05 2.284304389999837149e+05 1.787647256974536867e+05 7.890650743892170431e+04 1.051624013978424016e+06 3.160134747981691617e+05
5.638587292473116186e-01 -2.125700238459706100e+02 -1.989701647081185911e+03 1.338443522332909641e+00 -2.780438980393993802e+02 -1.144293204254560692e+02 -1.180720932508580461e+02 -9.879151795342897913e+01 8.875317617243460688e+01 -2.940719816832275910e+02 -1.633423839145174838e+02
-1.482023805215200127e+02 1.062268435233615164e+05 8.381905970753869042e+05 -2.780438980393993802e+02 1.171300135639395448e+05 4.165695586954270402e+04 3.192121280272285730e+04 2.498085139436782265e+04 1.102651392040459723e+04 1.469555199631747091e+05 4.416019783405910857e+04
-7.370690013881930724e+01 3.789255226092239172e+04 2.981000996262555127e+05 -1.144293204254560692e+02 4.165695586954270402e+04 1.705897830427567897e+04 1.123166996345590633e+04 8.028601343201875352e+03 1.957135783021332372e+03 5.242102217798635684e+04 1.553803017004305730e+04
-3.935664458017534884e+01 2.510527543799361229e+04 2.284304389999837149e+05 -1.180720932508580461e+02 3.192121280272285730e+04 1.123166996345590633e+04 1.280665440878350273e+04 1.060399335464947217e+04 -4.864681277404709363e+03 3.473094637324605719e+04 1.771688299499899949e+04
-5.487963159618127307e+00 1.910227635315916996e+04 1.787647256974536867e+05 -9.879151795342897913e+01 2.498085139436782265e+04 8.028601343201875352e+03 1.060399335464947217e+04 1.074268168555936063e+04 -6.374404983018163875e+03 2.642632371300200975e+04 1.466969464056282231e+04
2.019965655538483773e+01 1.736644342033592329e+04 7.890650743892170431e+04 8.875317617243460688e+01 1.102651392040459723e+04 1.957135783021332372e+03 -4.864681277404709363e+03 -6.374404983018163875e+03 2.219459516732246993e+04 2.402495111497179823e+04 -6.729859825110119345e+03
-1.872772434968415212e+02 1.382543734458285326e+05 1.051624013978424016e+06 -2.940719816832275910e+02 1.469555199631747091e+05 5.242102217798635684e+04 3.473094637324605719e+04 2.642632371300200975e+04 2.402495111497179823e+04 1.912627982064296084e+05 4.804721776347477135e+04
-5.444646547380065016e+01 3.473094637324605719e+04 3.160134747981691617e+05 -1.633423839145174838e+02 4.416019783405910857e+04 1.553803017004305730e+04 1.771688299499899949e+04 1.466969464056282231e+04 -6.729859825110119345e+03 4.804721776347477135e+04 2.450975352651065259e+04
