1.260073922854097361e+02 3.000108726907319934e+01 9.274074056337100558e+01 2.015886029678345959e-01 3.143317854448559601e+01 -1.947573182168030215e+01 -1.658330532557272585e+00 1.479192229587572456e+02 1.312602027666431468e+02 6.198775411528791324e+01 -3.426415328620634249e+00
3.000108726907319934e+01 5.768003420892721042e+05 2.340310036775799468e+06 -1.826931477799303138e+03 7.932153958287494024e+05 2.923828717316784314e+05 1.448918264031601138e+05 1.429866904749439273e+05 1.078592710123082798e+05 1.191775399950308260e+06 2.993731136422092095e+05
9.274074056337100558e+01 2.340310036775799468e+06 9.878149865727761760e+06 -9.095430945252033780e+03 3.348060911875494290e+06 1.221566760042237816e+06 7.092410831315140240e+05 7.209466440105136717e+05 2.079240658945312025e+05 4.835510187083980069e+06 1.465422285376226064e+06
2.015886029678345959e-01 -1.826931477799303138e+03 -9.095430945252033780e+03 1.907994956451992152e+01 -3.082769267361949460e+03 -1.414826642886415129e+03 -9.927387828273348305e+02 -1.029100530974608091e+03 1.371170784988234345e+03 -3.774775834475996817e+03 -2.051180579513450084e+03
3.143317854448559601e+01 7.932153958287494024e+05 3.348060911875494290e+06 -3.082769267361949460e+03 1.134778477953646332e+06 4.140329895918712718e+05 2.403873579370841908e+05 2.443547942853148561e+05 7.047295770182332490e+04 1.638928632022620179e+06 4.966844135541902506e+05
-1.947573182168030215e+01 2.923828717316784314e+05 1.221566760042237816e+06 -1.414826642886415129e+03 4.140329895918712718e+05 1.906087091553681821e+05 8.462879479201100185e+04 7.234539182870528020e+04 -6.836013187411239414e+03 6.041166907676869305e+05 1.748586268087745120e+05
-1.658330532557272585e+00 1.448918264031601138e+05 7.092410831315140240e+05 -9.927387828273348305e+02 2.403873579370841908e+05 8.462879479201100185e+04 7.489247782522781927e+04 8.057905276406495250e+04 -4.577055092019215954e+04 2.993731136422092095e+05 1.547416084916544496e+05
1.479192229587572456e+02 1.429866904749439273e+05 7.209466440105136717e+05 -1.029100530974608091e+03 2.443547942853148561e+05 7.234539182870528020e+04 8.057905276406495250e+04 1.088418635671216034e+05 -6.763984620984064532e+04 2.954367530558312428e+05 1.664911162979988439e+05
1.312602027666431468e+02 1.078592710123082798e+05 2.079240658945312025e+05 1.371170784988234345e+03 7.047295770182332490e+04 -6.836013187411239414e+03 -4.577055092019215954e+04 -6.763984620984064532e+04 2.577509664965271077e+05 2.228570554993663682e+05 -9.457036109110953112e+04
6.198775411528791324e+01 1.191775399950308260e+06 4.835510187083980069e+06 -3.774775834475996817e+03 1.638928632022620179e+06 6.041166907676869305e+05 2.993731136422092095e+05 2.954367530558312428e+05 2.228570554993663682e+05 2.462426771076518577e+06 6.185598138741966104e+05
-3.426415328620634249e+00 2.993731136422092095e+05 1.465422285376226064e+06 -2.051180579513450084e+03 4.966844135541902506e+05 1.748586268087745120e+05 1.547416084916544496e+05 1.664911162979988439e+05 -9.457036109110953112e+04 6.185598138741966104e+05 3.197245717315351940e+05
