# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.027660822399989848e-02 -2.966781449425245909e-01 -2.347373133960839908e+00 1.329789485963306329e-03 -3.297189732790629657e-01 -1.652385313486249285e-01 -9.195042011157937567e-02 1.685090231447382292e-02 7.387411240196729845e-02 -2.374583059307940891e-01 -6.645282759965950858e-02 4.613263188943868276e-02 5.295549319162592278e-03 6.287267482448488654e-02 1.172928975174680755e-01 -2.394139256516643055e-01 -4.110244030634372936e-01 -1.273901269172219297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.676402702894909058e-22 -1.979151574110278617e-19 -3.220693517678023741e-18 -9.121414879039121247e-18 -8.537500743425291406e-18 -5.047159135584067746e-05 -1.200235069087167645e-03 -3.352805882041783730e-03 -4.549415842943614445e-03 -1.044417473540733927e-03 1.001636611817032473e-02 2.396105353253757259e-02 2.055450739790267572e-02 -2.322528852780191000e-02 -6.813450374154257638e-02 3.399389361132229212e-03 1.168601602255043836e-01 -2.624752805226353639e-02 -1.615492399857092753e-01 1.687165904020331841e-01 -8.350975352511441629e-02 -1.081611590519317018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.966781449425245909e-01 2.132105397848602024e+02 1.655979814029037016e+03 -5.133707808846004195e-01 2.326038226105116280e+02 8.419635816736536071e+01 6.068849717620664563e+01 -4.829082166109851926e+01 4.059036119590686553e+01 2.325616983797508794e+02 1.279602930721538989e+01 -1.640764658660015129e+01 -2.072592993979860410e+00 1.111111600804827333e+02 -8.429364420312946038e+01 1.720570698933443623e+02 2.953865538659169374e+02 8.407917384511053172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.023632331586366394e-07 1.124044453688502173e-03 5.735563299375740290e-03 1.419483979385380637e-02 2.857567668582025946e-02 5.243170934791972770e-02 8.999487857899925169e-02 1.486209023314729594e-01 2.397580802989373594e-01 3.776897772801205422e-01 5.840694010789256874e-01 8.905767573140499493e-01 1.344482259360669563e+00 1.992218870090379346e+00 2.925275777811453537e+00 4.293260923786821337e+00 6.241630072948614938e+00 8.860868371985073821e+00 1.240773024213014608e+01 1.740776604870238131e+01 2.338746172618002106e+01 1.571921592843221482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.347373133960839908e+00 1.655979814029037016e+03 1.332287943386291772e+04 -4.792175079748560940e+00 1.871371050686698709e+03 6.729350002696331785e+02 5.516145442247427582e+02 -4.627898857227572762e+02 1.604535094560149844e+02 1.777326912173328537e+03 1.313826076923621144e+02 -1.413818510665938675e+02 -1.794425639317138632e+01 8.009604669248286655e+02 -6.546982780128029162e+02 1.336345918414083599e+03 2.294230721572862876e+03 7.642188770089841228e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420534105261675793e-06 1.281119048796868116e-02 6.255786537925094037e-02 1.481173193764206697e-01 2.865585382133878922e-01 5.073619020477075914e-01 8.447280199902462705e-01 1.358577260934900055e+00 2.141928046237667971e+00 3.309021914822876997e+00 5.032655506090129904e+00 7.564612057469984663e+00 1.128123517523131447e+01 1.654981646133309070e+01 2.409488167792021329e+01 3.509891662552882252e+01 5.070561039167716189e+01 7.161609106196453922e+01 9.982983353780340963e+01 1.393576026914722377e+02 1.862129826113240654e+02 1.244816931759556411e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329789485963306329e-03 -5.133707808846004195e-01 -4.792175079748560940e+00 3.229123230357840851e-03 -6.731230856349090796e-01 -2.760953571050013267e-01 -2.862204514754569940e-01 2.692625323871670195e-01 2.766975766170116646e-01 -4.605094841182210130e-01 -1.185442494474189395e-01 7.874454036009959079e-02 9.865135814832235242e-03 -3.877225615410388737e-02 2.029632024375281618e-01 -4.142809845000663405e-01 -7.112351292481685627e-01 -3.965360853764210991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137751492574722746e-10 -1.643982386164468924e-07 -8.958133177294811733e-07 -2.422889020828484730e-06 -5.427170613000320514e-06 -1.125630875202891824e-05 -2.211573621066208556e-05 -4.224116868667476745e-05 -7.997415360124553673e-05 -1.493247947940877171e-04 -2.756230846469618170e-04 -5.052168371644816811e-04 -9.278575068039668795e-04 -1.679924083091147852e-03 -3.026978166039322963e-03 -5.485097843076874348e-03 -9.893997285091325408e-03 -1.746324540342718626e-02 -3.044337828539172772e-02 -5.327717279193969202e-02 -8.861076413809544639e-02 -6.883812206987907634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.297189732790629657e-01 2.326038226105116280e+02 1.871371050686698709e+03 -6.731230856349090796e-01 2.628583127793748417e+02 9.452244049417963367e+01 7.748141040563456272e+01 -6.500483615358103862e+01 2.253777451546068278e+01 2.496485949271384754e+02 1.845438967002091246e+01 -1.985891296937217021e+01 -2.520503327150814599e+00 1.125052762046219925e+02 -9.196085654678583410e+01 1.877071002434454385e+02 3.222544328544349810e+02 1.073444438135434353e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323236083769157388e-06 1.799497707911485236e-03 8.787062800097875104e-03 2.080499676982978594e-02 4.025085983864875455e-02 7.126555339832625624e-02 1.186529961605525541e-01 1.908297803681047455e-01 3.008615486075060241e-01 4.647950053310611618e-01 7.069016775936840524e-01 1.062547783630308995e+00 1.584595659498151843e+00 2.324636169955719645e+00 3.384438346501452255e+00 4.930097642145826242e+00 7.122260008838835255e+00 1.005940797122745067e+01 1.402239368785985896e+01 1.957458105543365434e+01 2.615602630427911635e+01 1.748506680604284114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.652385313486249285e-01 8.419635816736536071e+01 6.729350002696331785e+02 -2.760953571050013267e-01 9.452244049417963367e+01 3.846907474627742118e+01 2.727144169143473462e+01 -2.136564924902957330e+01 2.786546718965515090e+00 8.677161113362355138e+01 8.700299493267415585e+00 -8.156945382529109168e+00 -1.012347873536008747e+00 3.164266296065468609e+01 -3.328736874696994619e+01 6.794494632669236012e+01 1.166474795862062592e+02 3.778245291399153416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.818305458473481790e-07 -8.812705220566820338e-04 -3.930895389748137632e-03 -8.308929777375793566e-03 -1.409228421259142890e-02 -2.136774618267719278e-02 -2.967295170000356502e-02 -3.826802623226774336e-02 -4.516423940461039566e-02 -4.644227517849253140e-02 -3.543723811900769544e-02 -4.035623295208381296e-04 7.974990123662815955e-02 2.330545256823361167e-01 5.077331951235166674e-01 9.875418580499062404e-01 1.785129169398102622e+00 3.022051856924609314e+00 4.909727215121804100e+00 7.846136719245337510e+00 1.178572607391307514e+01 8.509840246807311104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.195042011157937567e-02 6.068849717620664563e+01 5.516145442247427582e+02 -2.862204514754569940e-01 7.748141040563456272e+01 2.727144169143473462e+01 3.124306735858105455e+01 -2.901376159009864608e+01 -1.539105960644663362e+01 6.115760371255960592e+01 9.211559652910501939e+00 -7.097596325349582180e+00 -9.113680532452398397e-01 2.083091184689699560e+01 -2.399344138125504600e+01 4.897452541935773240e+01 8.407917384511051750e+01 4.328483014284501706e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833879688598158025e-07 1.030242397249862569e-03 4.767370204892045112e-03 1.063147234309126492e-02 1.938028140188143358e-02 3.235248378537532166e-02 5.098444311198690321e-02 7.785540936085900976e-02 1.169378177629005616e-01 1.728724489843259660e-01 2.526264152749251868e-01 3.662144435448680402e-01 5.286929661525743285e-01 7.544366172479350929e-01 1.071913401557437640e+00 1.527275915517315008e+00 2.164355295654675437e+00 3.008618614803731717e+00 4.134070395730800485e+00 5.677925251054781519e+00 7.451672684820824344e+00 4.890759064464561767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685090231447382292e-02 -4.829082166109851926e+01 -4.627898857227572762e+02 2.692625323871670195e-01 -6.500483615358103862e+01 -2.136564924902957330e+01 -2.901376159009864608e+01 3.230644685385315995e+01 2.446157723911774440e+01 -4.752271558130561147e+01 -9.452871644865716405e+00 6.534148327784028432e+00 8.550488987624756954e-01 -1.473919744265234577e+01 1.909197051648975929e+01 -3.896982431607095521e+01 -6.690316251822731886e+01 -4.019630108077382147e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.205731809044074336e-06 -1.529724171163965914e-03 -6.705700394299026791e-03 -1.412693900797319310e-02 -2.441334905968419941e-02 -3.982814977495516967e-02 -6.605588495468342480e-02 -1.003186040708604898e-01 -1.492418101333058966e-01 -2.176858948416504347e-01 -3.101467425237043329e-01 -4.329064803593145050e-01 -5.989793758584278649e-01 -8.094264586102308812e-01 -1.103278596104107390e+00 -1.556053600311666063e+00 -2.201608296542679977e+00 -2.690797799287524494e+00 -3.246922156515494873e+00 -4.979479241953868929e+00 -5.403929235816280041e+00 -3.158301224957946296e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.387411240196729845e-02 4.059036119590686553e+01 1.604535094560149844e+02 2.766975766170116646e-01 2.253777451546068278e+01 2.786546718965515090e+00 -1.539105960644663362e+01 2.446157723911774440e+01 8.299067263181315468e+01 6.282161768148112913e+01 -1.469165013720926893e+01 4.493263330969899272e+00 5.652539296042570216e-01 6.327277570736458756e+01 -1.604756250876132384e+01 3.275569125394689962e+01 5.623477585080976837e+01 -2.132311124056360541e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192290527563727612e-07 7.424380565788374223e-04 3.809973976225670533e-03 9.204004079660830021e-03 1.782712338990907405e-02 3.322671292074962784e-02 6.397201275578186241e-02 1.016116210476761539e-01 1.556084227908385298e-01 2.312159538779116064e-01 3.331289647634545492e-01 4.679066696055398933e-01 6.462812949867430268e-01 8.628717236150252878e-01 1.138605428623610027e+00 1.504922717316493408e+00 1.916271944942862016e+00 1.978765052997206952e+00 1.661645733946128134e+00 1.375034837757670880e+00 -1.042259480630626900e+00 -2.060505300790373528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.374583059307940891e-01 2.325616983797508794e+02 1.777326912173328537e+03 -4.605094841182210130e-01 2.496485949271384470e+02 8.677161113362355138e+01 6.115760371255960592e+01 -4.752271558130561147e+01 6.282161768148112913e+01 2.598026214230187634e+02 9.187458570941943847e+00 -1.572732233932182844e+01 -2.002498737065682821e+00 1.357564146198660353e+02 -9.194420256277710735e+01 1.876731067470474557e+02 3.221960730220777123e+02 8.472908432002935797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556217839535773582e-06 2.107912499192334584e-03 1.021902283546457374e-02 2.395753534606597304e-02 4.589822224711252729e-02 8.198833094669455424e-02 1.428336898724708037e-01 2.296291560536322107e-01 3.602818977316405435e-01 5.523679872079595432e-01 8.295713448449196781e-01 1.226250487668747891e+00 1.795926235682034910e+00 2.577876817781123098e+00 3.682645532103740571e+00 5.295509233525060644e+00 7.541242397843149092e+00 1.014199342200441833e+01 1.342261211618980710e+01 1.859425691421610338e+01 2.298732251175701080e+01 1.457709795256020158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
