# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.278579839595834500e+01 -4.909394038870142651e+01 -2.343275045700029864e+02 3.046327413246233684e-01 -6.229090286177262215e+01 -3.845834441961886796e+01 -1.314645142032833647e+01 -1.446725135509766424e+01 2.567707048603643472e+01 6.467988474504986485e+00 -5.133566467191570837e+01 1.809423944596776224e+01 4.247473584656892065e+00 7.454061135936055393e+01 2.797742152655651182e+00 -4.918025243486445675e+01 -8.768268505972353921e+01 -2.347980525529158768e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.834887348829795882e-21 2.286605972354662691e-18 -1.560063751373682264e-17 -9.383468274301477297e-17 1.265597681323872356e-16 1.261721980985220423e-16 -1.027741653106365316e-16 -1.214030657849349032e-15 -8.882795588345725848e-16 -1.756129184050880572e-15 1.809857168021480747e-15 -1.003571144115555941e-14 -3.131084191343850608e-15 -2.653923233270165051e-15 -1.206860118174505370e-14 -2.572835771447461337e-14 -2.029936999398063389e-14 -8.107756000946081398e-02 -1.812251799576668709e+00 -4.586400223432934631e+00 -5.728300659524275140e+00 -1.282815118524830877e+00 1.091024355428141845e+01 2.482077287662561815e+01 2.026456585243818509e+01 -2.093335359300228049e+01 -5.882857146509706325e+01 2.204420008088979088e+00 9.041389333849316756e+01 -1.624865085352162453e+01 -1.045888092649943388e+02 9.703193964884397360e+01 -3.681296079984601022e+01 -1.708506729588540907e+01 1.851317962473263279e+01 -2.215058550829958151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.909394038870142651e+01 1.409302210881674546e+05 6.598076243027899181e+05 -4.217854300725358030e+02 1.753955973214567639e+05 6.821276890710426960e+04 3.432638198538465076e+04 -1.793372935815201345e+04 2.170303546747606379e+04 1.029687270943661279e+05 7.746797405082263140e+03 -1.095270130807039641e+04 -3.808114177160089184e+03 7.653910732970153913e+04 -8.031264490071125692e+03 1.411779904799094656e+05 2.517039800275410234e+05 6.130755276585899992e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223238716999736875e-06 2.919081818510914014e-03 2.615966175651984402e-02 8.738733944458276781e-02 2.062230494578798368e-01 4.142883507232553164e-01 7.655337602562752863e-01 1.322966406559029195e+00 2.189962702900125180e+00 3.529187968827167232e+00 5.566271123797272402e+00 8.602098996421297272e+00 1.308723733826102453e+01 1.982991367245029224e+01 2.961223413420531614e+01 4.383092482018876979e+01 6.441665883139525306e+01 9.431402532875587497e+01 1.368938901797477570e+02 1.976015174572427497e+02 2.856839982269596590e+02 4.112155634924974947e+02 5.897624339704121894e+02 8.388739529771356729e+02 1.179965334383668051e+03 1.623510393678242281e+03 2.219970253369273451e+03 3.068442210512278962e+03 4.187339117650990374e+03 5.407193173215100614e+03 6.812015329771992583e+03 8.658609943351917536e+03 1.002136288520417656e+04 1.106638552263250494e+04 1.143836953324050410e+04 4.721699947856614926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.343275045700029864e+02 6.598076243027899181e+05 3.218359499979378190e+06 -2.455497428240114004e+03 8.555313186787632294e+05 3.307380144565284136e+05 1.950125908340426395e+05 -1.066010889838914445e+05 4.070043025544354168e+04 4.627728866822071141e+05 7.876930705796604161e+04 -6.017762646822979877e+04 -2.049871890543693735e+04 3.166390711990800337e+05 -3.760080345028352895e+04 6.609676319468420697e+05 1.178428613871468231e+06 3.482960921327334945e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325573162906380121e-05 2.053061371807131733e-02 1.750997520330167534e-01 5.586067659224889237e-01 1.268340791947206503e+00 2.465963847923719143e+00 4.427814543329318120e+00 7.466502702617612286e+00 1.210382680911037312e+01 1.915573473092692325e+01 2.974002961539210332e+01 4.534196369966454654e+01 6.820282268082021915e+01 1.022832751252235113e+02 1.514374826910950276e+02 2.225019639768144941e+02 3.250379615778671223e+02 4.734386409835169047e+02 6.842142244763704184e+02 9.842695525506388776e+02 1.418780729580781326e+03 2.037506289033642133e+03 2.915894521182806784e+03 4.141725477375401169e+03 5.823150177598558003e+03 8.018048961654519189e+03 1.097323717271383975e+04 1.516958413801499592e+04 2.070357708293017276e+04 2.677674229295978512e+04 3.374883310350381362e+04 4.277138233173421759e+04 4.922716776182721514e+04 5.369443362227905891e+04 5.431348950167117437e+04 2.195101374884185498e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046327413246233684e-01 -4.217854300725358030e+02 -2.455497428240114004e+03 4.074169416314839864e+00 -6.527409236935891386e+02 -3.026861802767534186e+02 -2.303150118954515904e+02 1.355985280936783681e+02 2.818388538207535134e+02 -1.530736769258926984e+02 -3.013099676605322657e+02 9.683330316477174904e+01 2.867798017373972996e+01 1.197953906198234364e+02 2.403650771860846191e+01 -4.225269709475005584e+02 -7.533165750195433930e+02 -4.113468687309317602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.523321129971744635e-11 -2.662275041859466886e-08 -2.496724900688181625e-07 -9.054043847576698750e-07 -2.380540952758118436e-06 -5.432042771286358203e-06 -1.161994723823220980e-05 -2.347366323443777169e-05 -4.587515624928029589e-05 -8.826689365711774642e-05 -1.676465858414944029e-04 -3.133754042729481400e-04 -5.800595288279698693e-04 -1.078767767060149563e-03 -1.983091939907811931e-03 -3.622781143300897021e-03 -6.610693586475598939e-03 -1.209185118747083468e-02 -2.192928305536605976e-02 -3.964398691225441695e-02 -7.218841937870963676e-02 -1.310808314115704531e-01 -2.367887069154990531e-01 -4.253749731411212154e-01 -7.625445048701697814e-01 -1.339482133878069581e+00 -2.337537833820316546e+00 -4.119354805371269634e+00 -7.164325148283881894e+00 -1.183118997168015163e+01 -1.896613670455333889e+01 -3.029735827727568065e+01 -4.320918962110390993e+01 -5.682592717634422996e+01 -6.604209230098346950e+01 -2.839158745187562971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.229090286177262215e+01 1.753955973214567639e+05 8.555313186787632294e+05 -6.527409236935891386e+02 2.274245115391595173e+05 8.791955331497389125e+04 5.183988270927459234e+04 -2.833759566995707064e+04 1.081932977576177109e+04 1.230181705911174067e+05 2.093911793854784628e+04 -1.599692145257624361e+04 -5.449141407759488175e+03 8.417165395286124840e+04 -9.995360977979051313e+03 1.757039602838292194e+05 3.132597790895343060e+05 9.258698880435418687e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415688530386590281e-05 5.457619954395526510e-03 4.654648486537665136e-02 1.484935362490139021e-01 3.371609884711802563e-01 6.555231951687976455e-01 1.177038803509617981e+00 1.984808379278302226e+00 3.217540772285980566e+00 5.092138089208337881e+00 7.905744139076106514e+00 1.205318113023333026e+01 1.813024642713464729e+01 2.718979817115705444e+01 4.025638194394849023e+01 5.914733846573651022e+01 8.640431744531693425e+01 1.258534308664725643e+02 1.818835645081872201e+02 2.616467887550786031e+02 3.771521946202847175e+02 5.416270128568278324e+02 7.751275408641245122e+02 1.100988208212013888e+03 1.547958626230938307e+03 2.131425032361716603e+03 2.916997951473990724e+03 4.032506101784957082e+03 5.503598526901721925e+03 7.118018246241321322e+03 8.971397909119572432e+03 1.136984762833878813e+04 1.308597866408850859e+04 1.427350474764304090e+04 1.443806737429664827e+04 5.835202605241172932e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.845834441961886796e+01 6.821276890710426960e+04 3.307380144565284136e+05 -3.026861802767534186e+02 8.791955331497389125e+04 4.034140696283657599e+04 1.963419539823803279e+04 -9.311891725028381188e+03 -1.312645059988478351e+03 4.247626570763366908e+04 1.488902868620327718e+04 -8.099467020167525334e+03 -2.527682161698584423e+03 2.003415934841749549e+04 -3.887276869808662013e+03 6.833269376162199478e+04 1.218292662144882779e+05 3.506703592895928159e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.587552316046690916e-05 -5.944285894886814497e-03 -4.874784022576155590e-02 -1.484099003313727461e-01 -3.205527792998681402e-01 -5.910715192856913491e-01 -1.001934285201776742e+00 -1.590663240734318196e+00 -2.419050407868440722e+00 -3.573177389289841521e+00 -5.149240435561068807e+00 -7.249921639890938962e+00 -1.000540998302533247e+01 -1.362596409553844090e+01 -1.815929466623643407e+01 -2.373585936389845585e+01 -3.035267910941055902e+01 -3.784496236409420078e+01 -4.561438110300745308e+01 -5.260556486120077579e+01 -5.677410469016701455e+01 -5.431982699048866436e+01 -3.910300156902802371e+01 -7.310588442589804892e-01 7.741356408602281647e+01 2.129061463895132533e+02 4.366809388644337560e+02 8.067309527864321126e+02 1.377372811991862591e+03 2.134233095586273066e+03 3.136910027814777095e+03 4.550875726751643924e+03 5.883306338923925978e+03 7.128350121912763825e+03 7.923410167743913917e+03 3.405618236591104051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.314645142032833647e+01 3.432638198538465076e+04 1.950125908340426395e+05 -2.303150118954515904e+02 5.183988270927459234e+04 1.963419539823803279e+04 1.746362873194494750e+04 -1.037560819166411784e+04 -1.087667046415656296e+04 1.995690401066394406e+04 1.316483553207997829e+04 -5.029262595517088812e+03 -1.636024787006778979e+03 7.576530804912655185e+03 -1.956175549737950632e+03 3.438673119025747292e+04 6.130755276585899992e+04 3.119036373897325393e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917446438605747290e-06 2.532454133475232558e-03 2.033645051526440997e-02 6.095021508503461333e-02 1.305931418503116781e-01 2.405804806081246749e-01 4.103560612141741726e-01 6.599429507567714515e-01 1.024553974688519276e+00 1.558240097418618131e+00 2.332264984988060341e+00 3.440231515931601702e+00 5.026865373830124106e+00 7.335917543000735286e+00 1.060896622649302756e+01 1.526510968090661713e+01 2.191317652783763137e+01 3.143150194261910713e+01 4.483444112383587310e+01 6.382277099929068953e+01 9.114849220825820453e+01 1.299534579314523057e+02 1.847111923182822579e+02 2.611868503969851645e+02 3.666900249049502349e+02 5.061186783449650193e+02 6.945675114477226089e+02 9.606623111760943630e+02 1.311616307781801652e+03 1.704809824128713899e+03 2.151797374621060953e+03 2.701655147616356317e+03 3.053653888621651276e+03 3.195325264140235959e+03 2.988061133784203776e+03 1.108918221114234484e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.446725135509766424e+01 -1.793372935815201345e+04 -1.066010889838914445e+05 1.355985280936783681e+02 -2.833759566995707064e+04 -9.311891725028381188e+03 -1.037560819166411784e+04 7.973772195290121090e+03 9.538318071742532993e+03 -1.028127568971933397e+04 -8.706678995120828404e+03 2.871780408050288770e+03 9.741736555880490869e+02 -3.975127014615699863e+03 1.021998849193355568e+03 -1.796525864392497169e+04 -3.202997214741911012e+04 -1.853102802850484659e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.229381917091407693e-06 -2.643226006135670353e-03 -2.154519891258156739e-02 -6.653584470730744549e-02 -1.481386352266412798e-01 -2.842385131952279709e-01 -5.049783856620856382e-01 -8.409731238692543798e-01 -1.343704437262124074e+00 -2.084892308426022023e+00 -3.143851017635871603e+00 -4.620202324219439660e+00 -6.626686525610938183e+00 -9.357052967835011614e+00 -1.286782155714785247e+01 -1.743735232974469085e+01 -2.345604167825376862e+01 -3.304113450960679899e+01 -5.202139658634856545e+01 -7.200378087512871161e+01 -9.899704133833513708e+01 -1.350585539264576198e+02 -1.813576091660436305e+02 -2.391389484734747271e+02 -3.122351048373084268e+02 -3.968947119572125075e+02 -5.112375334148159709e+02 -6.896822905057941853e+02 -9.302057524209634494e+02 -1.047328937779700937e+03 -1.146656594322458204e+03 -1.600284099172938113e+03 -1.485589393961112364e+03 -1.378054231951076645e+03 -1.159139254095642855e+03 -2.671018627008556905e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.567707048603643472e+01 2.170303546747606379e+04 4.070043025544354168e+04 2.818388538207535134e+02 1.081932977576177109e+04 -1.312645059988478351e+03 -1.087667046415656296e+04 9.538318071742532993e+03 4.905961509036644566e+04 3.486090016133320023e+04 -3.431774502497853246e+04 6.329982360403340863e+03 1.625261737874645178e+03 5.421933721713209525e+04 -1.236802275131953138e+03 2.174119156951869809e+04 3.876202253613906942e+04 -1.942593450955755907e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787981419139068167e-06 3.940968091304759315e-03 3.454503567060873692e-02 1.108433851604710696e-01 2.495659931706555867e-01 4.763358957909700764e-01 8.339068201245830592e-01 1.362670008717935977e+00 2.135540672332633338e+00 3.254848147770481148e+00 4.838885299508136839e+00 7.044528249649204987e+00 1.007319446512483552e+01 1.427651536133237542e+01 1.987530438960192924e+01 2.744394555090429932e+01 3.777757719965344307e+01 5.349213540327983196e+01 8.069268214736533196e+01 1.122541517775954958e+02 1.554707320285307333e+02 2.136542969272934442e+02 2.897138298066253128e+02 3.856359520218539387e+02 5.032548753183598365e+02 6.318518668007423003e+02 7.824658945692993939e+02 9.779187494328721186e+02 1.173627635349750562e+03 1.117665466871564831e+03 8.605014846758002705e+02 6.807551378239922997e+02 -2.042702881943117461e+02 -1.072052990440741041e+03 -1.596092917330681075e+03 -7.638847785142496605e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.467988474504986485e+00 1.029687270943661279e+05 4.627728866822071141e+05 -1.530736769258926984e+02 1.230181705911174067e+05 4.247626570763366908e+04 1.995690401066394406e+04 -1.028127568971933397e+04 3.486090016133320023e+04 8.533569321753281110e+04 -1.086403889465669999e+04 -4.017206104329884511e+03 -1.761549354057837036e+03 7.899587483028354472e+04 -5.867932904067796699e+03 1.031497563915858918e+05 1.839040500178262009e+05 3.564339947617851431e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719725876361374154e-05 6.672299167254794675e-03 5.721327748295045729e-02 1.828221187702471218e-01 4.147992647392144683e-01 8.035755756515865489e-01 1.434186607835481464e+00 2.395096594737896378e+00 3.837134851252891998e+00 5.980336865308665040e+00 9.094566427538904207e+00 1.353319865279162215e+01 1.976776212109124486e+01 2.862940421206272745e+01 4.071589384622361507e+01 5.738681586341829188e+01 8.052770507951159118e+01 1.154242439340543598e+02 1.734997177558628039e+02 2.446236214233755959e+02 3.441582535164844217e+02 4.813972325017306844e+02 6.672785006449606726e+02 9.131907726135456187e+02 1.234858618466297457e+03 1.626728217247045905e+03 2.139122937718517733e+03 2.870519601585020155e+03 3.798191913220116476e+03 4.488376569315094457e+03 5.119047853452276286e+03 6.365495173947316289e+03 6.345671203077637074e+03 6.184100180921438550e+03 5.807765944606580888e+03 2.123291338809981880e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
