8.648544274293794132e+00 -7.253036260688817549e+01 -6.197111899186267010e+02 2.908299252133929036e-01 -7.770627006220959743e+01 -3.856517454719912763e+01 -2.094707790940643122e+01 -6.275044952511329432e-01 1.140376040287462267e+01 -9.749125888874316104e+01 -2.815589116101662981e+01
-7.253036260688817549e+01 6.191370454230570613e+04 5.137491617050067871e+05 -1.209222081226642729e+02 6.441957439710759354e+04 2.224343626409379067e+04 1.541420690283475051e+04 1.196626069614807056e+04 1.128035627068613394e+04 8.322094060125153919e+04 2.071891524758761443e+04
-6.197111899186267010e+02 5.137491617050067871e+05 4.417183709742567502e+06 -1.232626637777382030e+03 5.538755404896262335e+05 1.907685384141470422e+05 1.528413177466288616e+05 1.208399166772904573e+05 6.041354893572325091e+04 6.905529040178949945e+05 2.054407553164242709e+05
2.908299252133929036e-01 -1.209222081226642729e+02 -1.232626637777382030e+03 7.018611912662889862e-01 -1.545604145272570804e+02 -6.179726697801812918e+01 -6.718078984157891398e+01 -5.557634242959523618e+01 4.513806515264118957e+01 -1.625368724733985744e+02 -9.030066222464475345e+01
-7.770627006220959743e+01 6.441957439710759354e+04 5.538755404896262335e+05 -1.545604145272570804e+02 6.945106531929923221e+04 2.392067757777493171e+04 1.916494151903735110e+04 1.515225051988076302e+04 7.575321577834110940e+03 8.658919077918169205e+04 2.576044304847649619e+04
-3.856517454719912763e+01 2.224343626409379067e+04 1.907685384141470422e+05 -6.179726697801812918e+01 2.392067757777493171e+04 9.557564134110740270e+03 6.539965616003959440e+03 4.709344298339195120e+03 1.503833831397338372e+03 2.989838359352252155e+04 8.790656189726103548e+03
-2.094707790940643122e+01 1.541420690283475051e+04 1.528413177466288616e+05 -6.718078984157891398e+01 1.916494151903735110e+04 6.539965616003959440e+03 7.870768303230386664e+03 6.463919360194558976e+03 -2.559461358017552357e+03 2.071891524758761443e+04 1.057944676855474427e+04
-6.275044952511329432e-01 1.196626069614807056e+04 1.208399166772904573e+05 -5.557634242959523618e+01 1.515225051988076302e+04 4.709344298339195120e+03 6.463919360194558976e+03 6.439787984414799212e+03 -3.281978527913275229e+03 1.608437870056327483e+04 8.688439063736861499e+03
1.140376040287462267e+01 1.128035627068613394e+04 6.041354893572325091e+04 4.513806515264118957e+01 7.575321577834110940e+03 1.503833831397338372e+03 -2.559461358017552357e+03 -3.281978527913275229e+03 1.251169314757328721e+04 1.516242431467284041e+04 -3.440284880728363532e+03
-9.749125888874316104e+01 8.322094060125153919e+04 6.905529040178949945e+05 -1.625368724733985744e+02 8.658919077918169205e+04 2.989838359352252155e+04 2.071891524758761443e+04 1.608437870056327483e+04 1.516242431467284041e+04 1.118609362136403943e+05 2.784920766554475631e+04
-2.815589116101662981e+01 2.071891524758761443e+04 2.054407553164242709e+05 -9.030066222464475345e+01 2.576044304847649619e+04 8.790656189726103548e+03 1.057944676855474427e+04 8.688439063736861499e+03 -3.440284880728363532e+03 2.784920766554475631e+04 1.422030094352369451e+04
