8.560595134945371554e-02 6.989737693205636049e+01 3.457329234033599050e+02 9.554193059578773850e-01 5.800412816719699993e-01
8.597335886597497201e-02 6.991063863641338116e+01 3.470646468943761533e+02 9.552321794092653029e-01 5.802439362465604544e-01
8.634076638249624236e-02 6.992390034077040184e+01 3.483954695902908156e+02 9.550450528606532208e-01 5.804465908211509095e-01
8.670817389901749883e-02 6.993716204512742252e+01 3.497253924047590203e+02 9.548579263120410276e-01 5.806492453957413646e-01
8.707558141553875530e-02 6.995042374948444319e+01 3.510544162502010295e+02 9.546707997634289455e-01 5.808518999703318197e-01
8.744298893206002565e-02 6.996368545384146387e+01 3.523825420378038871e+02 9.544836732148168634e-01 5.810545545449222749e-01
8.781039644858128213e-02 6.997694715819847033e+01 3.537097706775235224e+02 9.542965466662047813e-01 5.812572091195127300e-01
8.817780396510253860e-02 6.999020886255549101e+01 3.550361030780870237e+02 9.541094201175926992e-01 5.814598636941031851e-01
8.854521148162380895e-02 7.000347056691251169e+01 3.563615401469945709e+02 9.539222935689806171e-01 5.816625182686936402e-01
8.891261899814506542e-02 7.001673227126953236e+01 3.576860827905216524e+02 9.537351670203684240e-01 5.818651728432840953e-01
8.928002651466632189e-02 7.002999397562655304e+01 3.590097319137208274e+02 9.535480404717563419e-01 5.820678274178745504e-01
8.964743403118757836e-02 7.004325567998357371e+01 3.603324884204242835e+02 9.533609139231442597e-01 5.822704819924650055e-01
9.001484154770884871e-02 7.005651738434059439e+01 3.616543532132454857e+02 9.531737873745321776e-01 5.824731365670554606e-01
9.038224906423010518e-02 7.006977908869760086e+01 3.629753271935810517e+02 9.529866608259200955e-01 5.826757911416459157e-01
9.074965658075136166e-02 7.008304079305462153e+01 3.642954112616135944e+02 9.527995342773080134e-01 5.828784457162363708e-01
9.111706409727263201e-02 7.009630249741164221e+01 3.656146063163129156e+02 9.526124077286958203e-01 5.830811002908268259e-01
9.148447161379388848e-02 7.010956420176866288e+01 3.669329132554384501e+02 9.524252811800837382e-01 5.832837548654172810e-01
9.185187913031514495e-02 7.012282590612568356e+01 3.682503329755414825e+02 9.522381546314716561e-01 5.834864094400077361e-01
9.221928664683641530e-02 7.013608761048270424e+01 3.695668663719666256e+02 9.520510280828595739e-01 5.836890640145981912e-01
9.258669416335767177e-02 7.014934931483972491e+01 3.708825143388543211e+02 9.518639015342474918e-01 5.838917185891886463e-01
9.295410167987892824e-02 7.016261101919673138e+01 3.721972777691428291e+02 9.516767749856352987e-01 5.840943731637791014e-01
9.332150919640018472e-02 7.017587272355375205e+01 3.735111575545698201e+02 9.514896484370232166e-01 5.842970277383695565e-01
9.368891671292145507e-02 7.018913442791077273e+01 3.748241545856751600e+02 9.513025218884111345e-01 5.844996823129600116e-01
9.405632422944271154e-02 7.020239613226779340e+01 3.761362697518018763e+02 9.511153953397990524e-01 5.847023368875504667e-01
9.442373174596396801e-02 7.021565783662481408e+01 3.774475039410992849e+02 9.509282687911869703e-01 5.849049914621409219e-01
9.479113926248523836e-02 7.022891954098183476e+01 3.787578580405242974e+02 9.507411422425748881e-01 5.851076460367313770e-01
9.515854677900649483e-02 7.024218124533885543e+01 3.800673329358434103e+02 9.505540156939626950e-01 5.853103006113218321e-01
9.552595429552775130e-02 7.025544294969586190e+01 3.813759295116350359e+02 9.503668891453506129e-01 5.855129551859122872e-01
9.589336181204900778e-02 7.026870465405288257e+01 3.826836486512914917e+02 9.501797625967385308e-01 5.857156097605027423e-01
9.626076932857027812e-02 7.028196635840990325e+01 3.839904912370205352e+02 9.499926360481264487e-01 5.859182643350931974e-01
9.662817684509153460e-02 7.029522806276692393e+01 3.852964581498476377e+02 9.498055094995143666e-01 5.861209189096836525e-01
9.699558436161279107e-02 7.030848976712394460e+01 3.866015502696183717e+02 9.496183829509022845e-01 5.863235734842741076e-01
9.736299187813406142e-02 7.032175147148096528e+01 3.879057684749996042e+02 9.494312564022900913e-01 5.865262280588645627e-01
9.773039939465531789e-02 7.033501317583798595e+01 3.892091136434819418e+02 9.492441298536780092e-01 5.867288826334550178e-01
9.809780691117657436e-02 7.034827488019500663e+01 3.905115866513815490e+02 9.490570033050659271e-01 5.869315372080454729e-01
9.846521442769784471e-02 7.036153658455201310e+01 3.918131883738425927e+02 9.488698767564538450e-01 5.871341917826359280e-01
9.883262194421910118e-02 7.037479828890903377e+01 3.931139196848381516e+02 9.486827502078417629e-01 5.873368463572263831e-01
9.920002946074035766e-02 7.038805999326605445e+01 3.944137814571731155e+02 9.484956236592296808e-01 5.875395009318168382e-01
9.956743697726161413e-02 7.040132169762307512e+01 3.957127745624858903e+02 9.483084971106174876e-01 5.877421555064072933e-01
9.993484449378288448e-02 7.041458340198009580e+01 3.970108998712502739e+02 9.481213705620054055e-01 5.879448100809977484e-01
1.003022520103041410e-01 7.042794203442763035e+01 3.983040552680571409e+02 9.479347765787107249e-01 5.881463292081727801e-01
1.006696595268253974e-01 7.044155338715378889e+01 3.995856532178731300e+02 9.477495711511452203e-01 5.883448878871878618e-01
1.010370670433466678e-01 7.045516473987994743e+01 4.008663958491282528e+02 9.475643657235796047e-01 5.885434465662029435e-01
1.014044745598679242e-01 7.046877609260610598e+01 4.021462840177760540e+02 9.473791602960141001e-01 5.887420052452180252e-01
1.017718820763891807e-01 7.048238744533226452e+01 4.034253185786288327e+02 9.471939548684485954e-01 5.889405639242331070e-01
1.021392895929104511e-01 7.049599879805842306e+01 4.047035003853587796e+02 9.470087494408830908e-01 5.891391226032481887e-01
1.025066971094317075e-01 7.050961015078458161e+01 4.059808302905003075e+02 9.468235440133174752e-01 5.893376812822632704e-01
1.028741046259529640e-01 7.052322150351074015e+01 4.072573091454516430e+02 9.466383385857519706e-01 5.895362399612782411e-01
1.032415121424742205e-01 7.053683285623689869e+01 4.085329378004770433e+02 9.464531331581864659e-01 5.897347986402933229e-01
1.036089196589954908e-01 7.055044420896305724e+01 4.098077171047082174e+02 9.462679277306208503e-01 5.899333573193084046e-01
1.039763271755167473e-01 7.056405556168921578e+01 4.110816479061469408e+02 9.460827223030553457e-01 5.901319159983234863e-01
1.043437346920380038e-01 7.057766691441537432e+01 4.123547310516660218e+02 9.458975168754898410e-01 5.903304746773385681e-01
1.047111422085592741e-01 7.059127826714153287e+01 4.136269673870119732e+02 9.457123114479243364e-01 5.905290333563536498e-01
1.050785497250805306e-01 7.060488961986769141e+01 4.148983577568063197e+02 9.455271060203587208e-01 5.907275920353687315e-01
1.054459572416017871e-01 7.061850097259384995e+01 4.161689030045480422e+02 9.453419005927932162e-01 5.909261507143838132e-01
1.058133647581230574e-01 7.063211232532000849e+01 4.174386039726147146e+02 9.451566951652277115e-01 5.911247093933988950e-01
1.061807722746443139e-01 7.064572367804616704e+01 4.187074615022648914e+02 9.449714897376620959e-01 5.913232680724139767e-01
1.065481797911655704e-01 7.065933503077232558e+01 4.199754764336400967e+02 9.447862843100965913e-01 5.915218267514290584e-01
1.069155873076868268e-01 7.067294638349849834e+01 4.212426496057660756e+02 9.446010788825310867e-01 5.917203854304441402e-01
1.072829948242080972e-01 7.068655773622465688e+01 4.225089818565552378e+02 9.444158734549655820e-01 5.919189441094592219e-01
1.076504023407293537e-01 7.070016908895081542e+01 4.237744740228079081e+02 9.442306680273999664e-01 5.921175027884743036e-01
1.080178098572506101e-01 7.071378044167697396e+01 4.250391269402149419e+02 9.440454625998344618e-01 5.923160614674893854e-01
1.083852173737718805e-01 7.072739179440313251e+01 4.263029414433588045e+02 9.438602571722689571e-01 5.925146201465044671e-01
1.087526248902931369e-01 7.074100314712929105e+01 4.275659183657158451e+02 9.436750517447033415e-01 5.927131788255195488e-01
1.091200324068143934e-01 7.075461449985544959e+01 4.288280585396581728e+02 9.434898463171378369e-01 5.929117375045346305e-01
1.094874399233356499e-01 7.076822585258160814e+01 4.300893627964551342e+02 9.433046408895723323e-01 5.931102961835497123e-01
1.098548474398569202e-01 7.078183720530776668e+01 4.313498319662753602e+02 9.431194354620068276e-01 5.933088548625647940e-01
1.102222549563781767e-01 7.079544855803392522e+01 4.326094668781885275e+02 9.429342300344412120e-01 5.935074135415798757e-01
1.105896624728994332e-01 7.080905991076008377e+01 4.338682683601675194e+02 9.427490246068757074e-01 5.937059722205948464e-01
1.109570699894207035e-01 7.082267126348624231e+01 4.351262372390896189e+02 9.425638191793102028e-01 5.939045308996100392e-01
1.113244775059419600e-01 7.083628261621240085e+01 4.363833743407387260e+02 9.423786137517445871e-01 5.941030895786250099e-01
1.116918850224632165e-01 7.084989396893855940e+01 4.376396804898068922e+02 9.421934083241790825e-01 5.943016482576400916e-01
1.120592925389844868e-01 7.086350532166471794e+01 4.388951565098968217e+02 9.420082028966135779e-01 5.945002069366551734e-01
1.124267000555057433e-01 7.087711667439087648e+01 4.401498032235225537e+02 9.418229974690480732e-01 5.946987656156702551e-01
1.127941075720269998e-01 7.089072802711703503e+01 4.414036214521123043e+02 9.416377920414824576e-01 5.948973242946853368e-01
1.131615150885482562e-01 7.090433937984319357e+01 4.426566120160094329e+02 9.414525866139169530e-01 5.950958829737004185e-01
1.135289226050695266e-01 7.091795073256935211e+01 4.439087757344751708e+02 9.412673811863514484e-01 5.952944416527155003e-01
1.138963301215907831e-01 7.093156208529551066e+01 4.451601134256891896e+02 9.410821757587858327e-01 5.954930003317305820e-01
1.142637376381120395e-01 7.094517343802166920e+01 4.464106259067523865e+02 9.408969703312203281e-01 5.956915590107456637e-01
1.146311451546333099e-01 7.095878479074782774e+01 4.476603139936884759e+02 9.407117649036548235e-01 5.958901176897607455e-01
1.149985526711545664e-01 7.097239614347398629e+01 4.489091785014452398e+02 9.405265594760893189e-01 5.960886763687758272e-01
1.153659601876758228e-01 7.098600749620015904e+01 4.501572202438969157e+02 9.403413540485237032e-01 5.962872350477909089e-01
1.157333677041970932e-01 7.099961884892631758e+01 4.514044400338456171e+02 9.401561486209581986e-01 5.964857937268059906e-01
1.161007752207183497e-01 7.101323020165247613e+01 4.526508386830232098e+02 9.399709431933926940e-01 5.966843524058210724e-01
1.164681827372396061e-01 7.102684155437863467e+01 4.538964170020931306e+02 9.397857377658270783e-01 5.968829110848361541e-01
1.168355902537608626e-01 7.104045290710479321e+01 4.551411758006520358e+02 9.396005323382615737e-01 5.970814697638512358e-01
1.172029977702821329e-01 7.105406425983095176e+01 4.563851158872315068e+02 9.394153269106960691e-01 5.972800284428663176e-01
1.175704052868033894e-01 7.106767561255711030e+01 4.576282380693000391e+02 9.392301214831304534e-01 5.974785871218813993e-01
1.179378128033246459e-01 7.108128696528326884e+01 4.588705431532645207e+02 9.390449160555649488e-01 5.976771458008964810e-01
1.183052203198459162e-01 7.109489831800942738e+01 4.601120319444721076e+02 9.388597106279994442e-01 5.978757044799115627e-01
1.186726278363671727e-01 7.110850967073558593e+01 4.613527052472119294e+02 9.386745052004339396e-01 5.980742631589266445e-01
1.190400353528884292e-01 7.112212102346174447e+01 4.625925638647169649e+02 9.384892997728683239e-01 5.982728218379416152e-01
1.194074428694096857e-01 7.113573237618790301e+01 4.638316085991656337e+02 9.383040943453028193e-01 5.984713805169566969e-01
1.197748503859309560e-01 7.114934372891406156e+01 4.650698402516833880e+02 9.381188889177373147e-01 5.986699391959717786e-01
1.201422579024522125e-01 7.116295508164022010e+01 4.663072596223448159e+02 9.379336834901716990e-01 5.988684978749868604e-01
1.205096654189734690e-01 7.117682107094110222e+01 4.675331696162251092e+02 9.377499232735695411e-01 5.990640160557771932e-01
1.208770729354947393e-01 7.119077997490613541e+01 4.687543736498673184e+02 9.375666904018370440e-01 5.992584247852967838e-01
1.212444804520159958e-01 7.120473887887116859e+01 4.699747773593177271e+02 9.373834575301044358e-01 5.994528335148162634e-01
1.216118879685372522e-01 7.121869778283620178e+01 4.711943815310658010e+02 9.372002246583718277e-01 5.996472422443358541e-01
1.219792954850585226e-01 7.123265668680123497e+01 4.724131869505700934e+02 9.370169917866392195e-01 5.998416509738554447e-01
1.223467030015797791e-01 7.124661559076625394e+01 4.736311944022608600e+02 9.368337589149067224e-01 6.000360597033749244e-01
1.227141105181010355e-01 7.126057449473128713e+01 4.748484046695413099e+02 9.366505260431741142e-01 6.002304684328945150e-01
1.230815180346222920e-01 7.127453339869632032e+01 4.760648185347902768e+02 9.364672931714415061e-01 6.004248771624139946e-01
1.234489255511435624e-01 7.128849230266135351e+01 4.772804367793623896e+02 9.362840602997088979e-01 6.006192858919335853e-01
1.238163330676648188e-01 7.130245120662638669e+01 4.784952601835906307e+02 9.361008274279764008e-01 6.008136946214530649e-01
1.241837405841860753e-01 7.131641011059141988e+01 4.797092895267878703e+02 9.359175945562437926e-01 6.010081033509726556e-01
1.245511481007073457e-01 7.133036901455645307e+01 4.809225255872489129e+02 9.357343616845111844e-01 6.012025120804922462e-01
1.249185556172286021e-01 7.134432791852148625e+01 4.821349691422512933e+02 9.355511288127785763e-01 6.013969208100117259e-01
1.252859631337498725e-01 7.135828682248651944e+01 4.833466209680575503e+02 9.353678959410460791e-01 6.015913295395313165e-01
1.256533706502711289e-01 7.137224572645155263e+01 4.845574818399169885e+02 9.351846630693134710e-01 6.017857382690507961e-01
1.260207781667923854e-01 7.138620463041658581e+01 4.857675525320665884e+02 9.350014301975808628e-01 6.019801469985703868e-01
1.263881856833136419e-01 7.140016353438161900e+01 4.869768338177337910e+02 9.348181973258483657e-01 6.021745557280898664e-01
1.267555931998348984e-01 7.141412243834665219e+01 4.881853264691368395e+02 9.346349644541157575e-01 6.023689644576094571e-01
1.271230007163561548e-01 7.142808134231168538e+01 4.893930312574879053e+02 9.344517315823831494e-01 6.025633731871289367e-01
1.274904082328774391e-01 7.144204024627671856e+01 4.905999489529933157e+02 9.342684987106505412e-01 6.027577819166485273e-01
1.278578157493986955e-01 7.145599915024175175e+01 4.918060803248555430e+02 9.340852658389180441e-01 6.029521906461681180e-01
1.282252232659199520e-01 7.146995805420677073e+01 4.930114261412760470e+02 9.339020329671854359e-01 6.031465993756875976e-01
1.285926307824412085e-01 7.148391695817180391e+01 4.942159871694551043e+02 9.337188000954528277e-01 6.033410081052071883e-01
1.289600382989624650e-01 7.149787586213683710e+01 4.954197641755947643e+02 9.335355672237202196e-01 6.035354168347266679e-01
1.293274458154837214e-01 7.151183476610187029e+01 4.966227579248997017e+02 9.333523343519877224e-01 6.037298255642462586e-01
1.296948533320049779e-01 7.152579367006690347e+01 4.978249691815791493e+02 9.331691014802551143e-01 6.039242342937657382e-01
1.300622608485262621e-01 7.153975257403193666e+01 4.990263987088489444e+02 9.329858686085225061e-01 6.041186430232853288e-01
1.304296683650475186e-01 7.155371147799696985e+01 5.002270472689319263e+02 9.328026357367898980e-01 6.043130517528048085e-01
1.307970758815687751e-01 7.156767038196200303e+01 5.014269156230609497e+02 9.326194028650574008e-01 6.045074604823243991e-01
1.311644833980900315e-01 7.158162928592703622e+01 5.026260045314797367e+02 9.324361699933247927e-01 6.047018692118439898e-01
1.315318909146112880e-01 7.159558818989206941e+01 5.038243147534442983e+02 9.322529371215921845e-01 6.048962779413634694e-01
1.318992984311325445e-01 7.160954709385710260e+01 5.050218470472252079e+02 9.320697042498596874e-01 6.050906866708830600e-01
1.322667059476538010e-01 7.162350599782213578e+01 5.062186021701085110e+02 9.318864713781270792e-01 6.052850954004025397e-01
1.326341134641750852e-01 7.163746490178716897e+01 5.074145808783982829e+02 9.317032385063944711e-01 6.054795041299221303e-01
1.330015209806963417e-01 7.165142380575220216e+01 5.086097839274167427e+02 9.315200056346618629e-01 6.056739128594416099e-01
1.333689284972175981e-01 7.166538270971723534e+01 5.098042120715069814e+02 9.313367727629293658e-01 6.058683215889612006e-01
1.337363360137388546e-01 7.167934161368225432e+01 5.109978660640347243e+02 9.311535398911967576e-01 6.060627303184806802e-01
1.341037435302601111e-01 7.169330051764728751e+01 5.121907466573888996e+02 9.309703070194641494e-01 6.062571390480002709e-01
1.344711510467813675e-01 7.170725942161232069e+01 5.133828546029840254e+02 9.307870741477315413e-01 6.064515477775198615e-01
1.348385585633026240e-01 7.172121832557735388e+01 5.145741906512613468e+02 9.306038412759990441e-01 6.066459565070393412e-01
1.352059660798239082e-01 7.173517722954238707e+01 5.157647555516907687e+02 9.304206084042664360e-01 6.068403652365589318e-01
1.355733735963451647e-01 7.174913613350742025e+01 5.169545500527722197e+02 9.302373755325338278e-01 6.070347739660784114e-01
1.359407811128664212e-01 7.176309503747245344e+01 5.181435749020370167e+02 9.300541426608012197e-01 6.072291826955980021e-01
1.363081886293876777e-01 7.177705394143748663e+01 5.193318308460500248e+02 9.298709097890687225e-01 6.074235914251174817e-01
1.366755961459089341e-01 7.179101284540251982e+01 5.205193186304109076e+02 9.296876769173361144e-01 6.076180001546370724e-01
1.370430036624301906e-01 7.180497174936755300e+01 5.217060389997549237e+02 9.295044440456035062e-01 6.078124088841565520e-01
1.374104111789514748e-01 7.181893065333258619e+01 5.228919926977563364e+02 9.293212111738708980e-01 6.080068176136761426e-01
1.377778186954727313e-01 7.183288955729761938e+01 5.240771804671275049e+02 9.291379783021384009e-01 6.082012263431957333e-01
1.381452262119939878e-01 7.184684846126265256e+01 5.252616030496230906e+02 9.289547454304057927e-01 6.083956350727152129e-01
1.385126337285152442e-01 7.186080736522768575e+01 5.264452611860393745e+02 9.287715125586731846e-01 6.085900438022348036e-01
1.388800412450365007e-01 7.187476626919271894e+01 5.276281556162166453e+02 9.285882796869406874e-01 6.087844525317542832e-01
1.392474487615577572e-01 7.188872517315773791e+01 5.288102870790418137e+02 9.284050468152080793e-01 6.089788612612738739e-01
1.396148562780790137e-01 7.190268407712277110e+01 5.299916563124476170e+02 9.282218139434754711e-01 6.091732699907933535e-01
1.399822637946002979e-01 7.191664298108780429e+01 5.311722640534165976e+02 9.280385810717428630e-01 6.093676787203129441e-01
1.403496713111215544e-01 7.193066683093752545e+01 5.323494026764573164e+02 9.278557278453085644e-01 6.095612990935523889e-01
1.407170788276428108e-01 7.194497100390829303e+01 5.335140968039506788e+02 9.276745132655015436e-01 6.097515167185802998e-01
1.410844863441640673e-01 7.195927517687906061e+01 5.346780409126995437e+02 9.274932986856945227e-01 6.099417343436082106e-01
1.414518938606853238e-01 7.197357934984982819e+01 5.358412357269461381e+02 9.273120841058875019e-01 6.101319519686361215e-01
1.418193013772065803e-01 7.198788352282059577e+01 5.370036819700003434e+02 9.271308695260804811e-01 6.103221695936640323e-01
1.421867088937278367e-01 7.200218769579136335e+01 5.381653803642415141e+02 9.269496549462734603e-01 6.105123872186919431e-01
1.425541164102491209e-01 7.201649186876214515e+01 5.393263316311199560e+02 9.267684403664663284e-01 6.107026048437198540e-01
1.429215239267703774e-01 7.203079604173291273e+01 5.404865364911578354e+02 9.265872257866593076e-01 6.108928224687477648e-01
1.432889314432916339e-01 7.204510021470368031e+01 5.416459956639514530e+02 9.264060112068522868e-01 6.110830400937756757e-01
1.436563389598128904e-01 7.205940438767444789e+01 5.428047098681726084e+02 9.262247966270452659e-01 6.112732577188036975e-01
1.440237464763341468e-01 7.207370856064521547e+01 5.439626798215695089e+02 9.260435820472382451e-01 6.114634753438316084e-01
1.443911539928554033e-01 7.208801273361598305e+01 5.451199062409687031e+02 9.258623674674312243e-01 6.116536929688595192e-01
1.447585615093766598e-01 7.210231690658675063e+01 5.462763898422766715e+02 9.256811528876242035e-01 6.118439105938874301e-01
1.451259690258979440e-01 7.211662107955751821e+01 5.474321313404811917e+02 9.254999383078171826e-01 6.120341282189153409e-01
1.454933765424192005e-01 7.213092525252828580e+01 5.485871314496521336e+02 9.253187237280101618e-01 6.122243458439432517e-01
1.458607840589404570e-01 7.214522942549905338e+01 5.497413908829440743e+02 9.251375091482031410e-01 6.124145634689711626e-01
1.462281915754617134e-01 7.215953359846982096e+01 5.508949103525972077e+02 9.249562945683961201e-01 6.126047810939990734e-01
1.465955990919829699e-01 7.217383777144060275e+01 5.520476905699387089e+02 9.247750799885890993e-01 6.127949987190269843e-01
1.469630066085042264e-01 7.218814194441137033e+01 5.531997322453842116e+02 9.245938654087820785e-01 6.129852163440548951e-01
1.473304141250255106e-01 7.220244611738213791e+01 5.543510360884395141e+02 9.244126508289749466e-01 6.131754339690829170e-01
1.476978216415467671e-01 7.221675029035290549e+01 5.555016028077018291e+02 9.242314362491679258e-01 6.133656515941108278e-01
1.480652291580680235e-01 7.223105446332367308e+01 5.566514331108613760e+02 9.240502216693609050e-01 6.135558692191387387e-01
1.484326366745892800e-01 7.224535863629444066e+01 5.578005277047025174e+02 9.238690070895538842e-01 6.137460868441666495e-01
1.488000441911105365e-01 7.225966280926520824e+01 5.589488872951056919e+02 9.236877925097468633e-01 6.139363044691945603e-01
1.491674517076317930e-01 7.227396698223597582e+01 5.600965125870487782e+02 9.235065779299398425e-01 6.141265220942224712e-01
1.495348592241530494e-01 7.228827115520674340e+01 5.612434042846080047e+02 9.233253633501328217e-01 6.143167397192503820e-01
1.499022667406743337e-01 7.230257532817751098e+01 5.623895630909597685e+02 9.231441487703258009e-01 6.145069573442782929e-01
1.502696742571955901e-01 7.231687950114829277e+01 5.635349897083823407e+02 9.229629341905187800e-01 6.146971749693062037e-01
1.506370817737168466e-01 7.233118367411906036e+01 5.646796848382567759e+02 9.227817196107117592e-01 6.148873925943341145e-01
1.510044892902381031e-01 7.234548784708982794e+01 5.658236491810686175e+02 9.226005050309047384e-01 6.150776102193621364e-01
1.513718968067593595e-01 7.235979202006059552e+01 5.669668834364093755e+02 9.224192904510977176e-01 6.152678278443900473e-01
1.517393043232806160e-01 7.237409619303136310e+01 5.681093883029780045e+02 9.222380758712906967e-01 6.154580454694179581e-01
1.521067118398018725e-01 7.238840036600213068e+01 5.692511644785819271e+02 9.220568612914836759e-01 6.156482630944458689e-01
1.524741193563231567e-01 7.240270453897289826e+01 5.703922126601388527e+02 9.218756467116765441e-01 6.158384807194737798e-01
1.528415268728444132e-01 7.241700871194366584e+01 5.715325335436780279e+02 9.216944321318695232e-01 6.160286983445016906e-01
1.532089343893656697e-01 7.243131288491443343e+01 5.726721278243417146e+02 9.215132175520625024e-01 6.162189159695296015e-01
1.535763419058869261e-01 7.244561705788520101e+01 5.738109961963867818e+02 9.213320029722554816e-01 6.164091335945575123e-01
1.539437494224081826e-01 7.245992123085596859e+01 5.749491393531855010e+02 9.211507883924484608e-01 6.165993512195854231e-01
1.543111569389294391e-01 7.247422540382675038e+01 5.760865579872274793e+02 9.209695738126414399e-01 6.167895688446133340e-01
1.546785644554506955e-01 7.248852957679751796e+01 5.772232527901214780e+02 9.207883592328344191e-01 6.169797864696413559e-01
1.550459719719719798e-01 7.250283374976828554e+01 5.783592244525955266e+02 9.206071446530273983e-01 6.171700040946692667e-01
1.554133794884932362e-01 7.251713792273905312e+01 5.794944736644994236e+02 9.204259300732203775e-01 6.173602217196971775e-01
1.557807870050144927e-01 7.253144209570982071e+01 5.806290011148058738e+02 9.202447154934133566e-01 6.175504393447250884e-01
1.561481945215357492e-01 7.254574626868058829e+01 5.817628074916117384e+02 9.200635009136063358e-01 6.177406569697529992e-01
1.565156020380570057e-01 7.256005044165135587e+01 5.828958934821392859e+02 9.198822863337993150e-01 6.179308745947809101e-01
1.568830095545782621e-01 7.257435461462212345e+01 5.840282597727381244e+02 9.197010717539922942e-01 6.181210922198088209e-01
1.572504170710995464e-01 7.258865878759289103e+01 5.851599070488861116e+02 9.195198571741851623e-01 6.183113098448367317e-01
1.576178245876208028e-01 7.260296296056365861e+01 5.862908359951906050e+02 9.193386425943781415e-01 6.185015274698646426e-01
1.579852321041420593e-01 7.261726713353444040e+01 5.874210472953902809e+02 9.191574280145711207e-01 6.186917450948925534e-01
1.583526396206633158e-01 7.263157130650520799e+01 5.885505416323568397e+02 9.189762134347640998e-01 6.188819627199205753e-01
1.587200471371845723e-01 7.264587547947597557e+01 5.896793196880951200e+02 9.187949988549570790e-01 6.190721803449484861e-01
1.590874546537058287e-01 7.266017965244674315e+01 5.908073821437455990e+02 9.186137842751500582e-01 6.192623979699763970e-01
1.594548621702270852e-01 7.267448382541751073e+01 5.919347296795854163e+02 9.184325696953430374e-01 6.194526155950043078e-01
1.598222696867483694e-01 7.268878799838827831e+01 5.930613629750293967e+02 9.182513551155360165e-01 6.196428332200322187e-01
1.601896772032696259e-01 7.270309217135904589e+01 5.941872827086323241e+02 9.180701405357289957e-01 6.198330508450601295e-01
1.605570847197908824e-01 7.271761696272977815e+01 5.953033622587913669e+02 9.178902507339086192e-01 6.200205526954440938e-01
1.609244922363121388e-01 7.273226395282154044e+01 5.964136814426256024e+02 9.177110947157420817e-01 6.202065503005421698e-01
1.612918997528333953e-01 7.274691094291331694e+01 5.975232980647459726e+02 9.175319386975755442e-01 6.203925479056402459e-01
1.616593072693546518e-01 7.276155793300507924e+01 5.986322127917668467e+02 9.173527826794090068e-01 6.205785455107384330e-01
1.620267147858759083e-01 7.277620492309685574e+01 5.997404262894602880e+02 9.171736266612424693e-01 6.207645431158365090e-01
1.623941223023971925e-01 7.279085191318861803e+01 6.008479392227562812e+02 9.169944706430758208e-01 6.209505407209345851e-01
1.627615298189184490e-01 7.280549890328039453e+01 6.019547522557443244e+02 9.168153146249092833e-01 6.211365383260326611e-01
1.631289373354397054e-01 7.282014589337215682e+01 6.030608660516752479e+02 9.166361586067427458e-01 6.213225359311308482e-01
1.634963448519609619e-01 7.283479288346393332e+01 6.041662812729613279e+02 9.164570025885762083e-01 6.215085335362289243e-01
1.638637523684822184e-01 7.284943987355569561e+01 6.052709985811794695e+02 9.162778465704096709e-01 6.216945311413270003e-01
1.642311598850034748e-01 7.286408686364747211e+01 6.063750186370706388e+02 9.160986905522431334e-01 6.218805287464250764e-01
1.645985674015247313e-01 7.287873385373923441e+01 6.074783421005422497e+02 9.159195345340765959e-01 6.220665263515231524e-01
1.649659749180460155e-01 7.289338084383101091e+01 6.085809696306693013e+02 9.157403785159100584e-01 6.222525239566213395e-01
1.653333824345672720e-01 7.290802783392277320e+01 6.096829018856954008e+02 9.155612224977435210e-01 6.224385215617194156e-01
1.657007899510885285e-01 7.292267482401453549e+01 6.107841395230346961e+02 9.153820664795769835e-01 6.226245191668174916e-01
1.660681974676097850e-01 7.293732181410631199e+01 6.118846831992723310e+02 9.152029104614104460e-01 6.228105167719155677e-01
1.664356049841310414e-01 7.295196880419807428e+01 6.129845335701662634e+02 9.150237544432437975e-01 6.229965143770136438e-01
1.668030125006522979e-01 7.296661579428985078e+01 6.140836912906490852e+02 9.148445984250772600e-01 6.231825119821118308e-01
1.671704200171735821e-01 7.298126278438161307e+01 6.151821570148279079e+02 9.146654424069107225e-01 6.233685095872099069e-01
1.675378275336948386e-01 7.299590977447338958e+01 6.162799313959868641e+02 9.144862863887441851e-01 6.235545071923079830e-01
1.679052350502160951e-01 7.301055676456515187e+01 6.173770150865880169e+02 9.143071303705776476e-01 6.237405047974060590e-01
1.682726425667373515e-01 7.302520375465692837e+01 6.184734087382729513e+02 9.141279743524111101e-01 6.239265024025041351e-01
1.686400500832586080e-01 7.303985074474869066e+01 6.195691130018632293e+02 9.139488183342445726e-01 6.241125000076023221e-01
1.690074575997798645e-01 7.305449773484046716e+01 6.206641285273623225e+02 9.137696623160780351e-01 6.242984976127003982e-01
1.693748651163011210e-01 7.306914472493222945e+01 6.217584559639574309e+02 9.135905062979114977e-01 6.244844952177984743e-01
1.697422726328224052e-01 7.308379171502400595e+01 6.228520959600194828e+02 9.134113502797449602e-01 6.246704928228965503e-01
1.701096801493436617e-01 7.309843870511576824e+01 6.239450491631051818e+02 9.132321942615784227e-01 6.248564904279946264e-01
1.704770876658649181e-01 7.311308569520753053e+01 6.250373162199582566e+02 9.130530382434118852e-01 6.250424880330928135e-01
1.708444951823861746e-01 7.312773268529930704e+01 6.261288977765105983e+02 9.128738822252452367e-01 6.252284856381908895e-01
