# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.142018415147665777e+00 -1.015416029196038927e+01 -8.284244513288020073e+01 4.258830066285922145e-02 -1.109018707429344275e+01 -5.496911082551017458e+00 -3.033762553622355806e+00 2.758680835734563241e-01 2.282642566410027385e+00 -8.220684038581500985e+00 -2.053936084840835452e+00 1.471833988161983298e+00 1.546444344449385000e-01 2.255917321563274847e+00 4.220461644235335541e+00 -8.055614542498599207e+00 -1.388259767459236649e+01 -4.147709289711435154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758746141327544804e-20 9.242112468460635712e-18 -8.839396677359389616e-17 -2.814477440368293000e-17 -4.713196814435786199e-17 -2.526702599868928041e-16 -5.831240988503924590e-16 -4.887274118933496227e-16 -2.290993075021044781e-03 -5.278576624480334212e-02 -1.405300911014648324e-01 -1.836503456814464197e-01 -4.170322990727731022e-02 3.813706434436039960e-01 8.979829965174772610e-01 7.622882326345076232e-01 -8.538984983076628454e-01 -2.500477471736415325e+00 1.235692126007849889e-01 4.286342712834873225e+00 -9.942873533225434768e-01 -6.092791591100318982e+00 6.523927991474644195e+00 -3.468354288108731254e+00 -3.270125394202667124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015416029196038927e+01 7.944075756634347272e+03 6.319591777199565695e+04 -1.688958668493381410e+01 8.460090105970666627e+03 2.979389182558617904e+03 2.100838441626810891e+03 -1.869268322564963455e+03 1.791156994955360915e+03 8.826847871038906305e+03 3.769860463869203500e+02 -5.425034866880567961e+02 -6.318677922723122720e+01 4.356885447702994497e+03 -3.301865054889941348e+03 6.302285009477554013e+03 1.086100715912036685e+04 2.872231088129879936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191838891070038074e-05 1.503231136815080804e-02 6.747221636420823454e-02 1.637815493597676586e-01 3.310621888620304820e-01 6.023067309152930759e-01 1.031486180048467149e+00 1.707077326945716900e+00 2.755450833431090096e+00 4.336173948834052716e+00 6.710515925774246604e+00 1.030266220737708416e+01 1.561200611463440424e+01 2.343897007020369472e+01 3.490487298330730681e+01 5.183768473791966613e+01 7.605969676011157787e+01 1.109693835505866275e+02 1.620066201378783717e+02 2.355479761845049893e+02 3.378322117596677003e+02 4.808290143169708699e+02 6.873518294737122005e+02 9.597349831891390295e+02 3.243234818781233457e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.284244513288020073e+01 6.319591777199565695e+04 5.208549869932518341e+05 -1.634175047453661307e+02 6.972729058236345008e+04 2.444318173677315644e+04 1.977079229334943739e+04 -1.824182924624294901e+04 8.648493021145337480e+03 6.921006792091584066e+04 4.038723861361039326e+03 -4.787173388837289167e+03 -5.601651885545653613e+02 3.246671862548007994e+04 -2.626666699757847891e+04 5.013530805040591076e+04 8.640039903642871650e+04 2.703029568420488795e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000353877195183077e-03 1.759678711326187195e-01 7.557671718013611040e-01 1.757575637755322884e+00 3.415779297608833254e+00 6.006755247518614560e+00 9.991305911239708237e+00 1.611543845763826610e+01 2.543806137390201272e+01 3.927971173121258630e+01 5.981214895637860707e+01 9.055000461749847318e+01 1.356106159525929513e+02 2.015177816023912953e+02 2.974899176191452170e+02 4.384317921436200436e+02 6.392395203654449460e+02 9.276778624179188455e+02 1.348005049741863104e+03 1.951716461313511445e+03 2.789780904213069334e+03 3.959236795279675789e+03 5.641322595128414832e+03 7.850742362696420969e+03 2.647271675117327050e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.258830066285922145e-02 -1.688958668493381410e+01 -1.634175047453661307e+02 9.989081221190440618e-02 -2.187683736197486795e+01 -8.781614133272119815e+00 -9.369914040517132392e+00 9.401252983337574420e+00 8.407925797918974098e+00 -1.568010320540048497e+01 -3.355994221459956517e+00 2.337740417416390049e+00 2.704480164084554494e-01 -2.089602267090193699e+00 7.019965289221285154e+00 -1.339904001945553347e+01 -2.309115969173072003e+01 -1.281038935075744511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337940174867810674e-09 -1.018992922129600759e-06 -4.895068183193311803e-06 -1.301688533094512337e-05 -2.940366310597428070e-05 -6.060225461898502170e-05 -1.190879179801919359e-04 -2.286388034156620441e-04 -4.339239665642569219e-04 -8.089755734345482983e-04 -1.494513248220190110e-03 -2.769412960160432240e-03 -5.100117297496205987e-03 -9.333546605452221201e-03 -1.702902089690681853e-02 -3.125302723234809482e-02 -5.675527715787694050e-02 -1.027672961034754723e-01 -1.871385012089993582e-01 -3.402655340566809739e-01 -6.107454938301700720e-01 -1.088916286565838609e+00 -1.955977571385282276e+00 -3.415140594825080367e+00 -1.297843825867028178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.109018707429344275e+01 8.460090105970666627e+03 6.972729058236345008e+04 -2.187683736197486795e+01 9.334450419729480927e+03 3.272229081565044908e+03 2.646732418249436705e+03 -2.442048862677237594e+03 1.157780958316438728e+03 9.265209391590859013e+03 5.406673244864116441e+02 -6.408628856153007973e+02 -7.498977998068903617e+01 4.346346642321793297e+03 -3.516340570996702354e+03 6.711655413049258641e+03 1.156649332441406477e+04 3.618568178793644620e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339182060692954040e-04 2.355696535508636225e-02 1.011751802646890380e-01 2.352881133416812875e-01 4.572732173008420276e-01 8.041293240152719290e-01 1.337544437448811019e+00 2.157387158150598783e+00 3.405414446560809161e+00 5.258407699395255541e+00 8.007102158534296521e+00 1.212200447699749262e+01 1.815430601742948014e+01 2.697735313319604700e+01 3.982522285309760690e+01 5.869322889240312691e+01 8.557552658861172290e+01 1.241890074875640551e+02 1.804585578654772746e+02 2.612779069621395820e+02 3.734702913993866105e+02 5.300263247982077246e+02 7.552085507140742493e+02 1.050985413754128786e+03 3.543924622992188915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.496911082551017458e+00 2.979389182558617904e+03 2.444318173677315644e+04 -8.781614133272119815e+00 3.272229081565044908e+03 1.308237928057812042e+03 9.130873910472525949e+02 -7.801335561081594960e+02 2.216737878879480661e+02 3.141143718378843005e+03 2.534719702640448986e+02 -2.568745404726429911e+02 -2.938174748883562870e+01 1.219812656812548312e+03 -1.238349347133525043e+03 2.363643091766532052e+03 4.073370928587981780e+03 1.248357769345881024e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065033484601527590e-05 -1.510679984310119711e-02 -6.051009726840627517e-02 -1.294599814251011227e-01 -2.286800760218615225e-01 -3.620866975051815762e-01 -5.359488665224665382e-01 -7.568938527974962138e-01 -1.022719906185138639e+00 -1.316923335663547912e+00 -1.607629825475313190e+00 -1.821901922493151416e+00 -1.816753623059262024e+00 -1.355346640801979641e+00 -1.828920238198664810e-02 2.951338866021140372e+00 8.577013971095057698e+00 1.862860065488138162e+01 3.614594482757173921e+01 6.549606003636341711e+01 1.122338015124099115e+02 1.856273318197045228e+02 3.028217035436842934e+02 4.738711206186117693e+02 1.694525388131839065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.033762553622355806e+00 2.100838441626810891e+03 1.977079229334943739e+04 -9.369914040517132392e+00 2.646732418249436705e+03 9.130873910472525949e+02 1.071646589748047290e+03 -1.063256106361192678e+03 -4.713165373636127811e+02 2.164136093317700215e+03 2.751434010599037947e+02 -2.230278890309192548e+02 -2.641379564625566445e+01 7.821931552603280124e+02 -8.731896886285312576e+02 1.666661172879881860e+03 2.872231088129879936e+03 1.465137246907576127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050024539662018440e-05 1.348956659460091335e-02 5.480023725956907621e-02 1.200342182640429245e-01 2.195289371153912594e-01 3.643578540935529797e-01 5.741019176944793800e-01 8.792740656257110876e-01 1.322340760307213703e+00 1.954133401070617726e+00 2.859495009635753426e+00 4.174259041709019513e+00 6.054893674033306361e+00 8.739457072690461459e+00 1.257480581372919559e+01 1.810561934182596389e+01 2.588123770957853509e+01 3.692350354102458709e+01 5.283696203590395868e+01 7.543770105758642330e+01 1.066014975967888745e+02 1.498006040093339664e+02 2.110268109547479014e+02 2.902451394113808760e+02 9.711546152643929020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758680835734563241e-01 -1.869268322564963455e+03 -1.824182924624294901e+04 9.401252983337574420e+00 -2.442048862677237594e+03 -7.801335561081594960e+02 -1.063256106361192678e+03 1.270154461531843253e+03 7.905579634769206905e+02 -1.905044830888252136e+03 -2.987754913756602946e+02 2.215589421756142201e+02 2.675705194904931972e+01 -6.754329140512714957e+02 7.769401931162981327e+02 -1.482949318321142982e+03 -2.555632304581188691e+03 -1.453665918722292645e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.323396161089545795e-04 -2.154723088579789739e-02 -8.542300455342670407e-02 -1.832111119359258466e-01 -3.282964190615894062e-01 -5.312584081833999772e-01 -8.120806539074660879e-01 -1.203548173982243563e+00 -1.815219082333721534e+00 -2.947483053866859493e+00 -4.309722072172132101e+00 -6.223844493216286189e+00 -8.863106461432481709e+00 -1.238064211492416966e+01 -1.699401688191661819e+01 -2.323961856568756446e+01 -3.116729407556091758e+01 -4.232622801207405416e+01 -5.966696287764842310e+01 -8.476080018493028945e+01 -1.040446729585081300e+02 -1.269584568681968619e+02 -2.010077151422565578e+02 -2.259496151849810985e+02 -6.269078978558633963e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.282642566410027385e+00 1.791156994955360915e+03 8.648493021145337480e+03 8.407925797918974098e+00 1.157780958316438728e+03 2.216737878879480661e+02 -4.713165373636127811e+02 7.905579634769206905e+02 2.912494385087381943e+03 2.579117657598863389e+03 -4.250867336114309296e+02 1.130071476469126139e+02 1.316430689527692799e+01 2.334488071805230447e+03 -7.444741050619621774e+02 1.420981146799960015e+03 2.448839807333439239e+03 -6.443760663086585510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369841938217945326e-05 1.551496624470810777e-02 6.838039519950671330e-02 1.581854774447993550e-01 2.983830511300004651e-01 4.993219479382942083e-01 7.848940043863846805e-01 1.197758453330080242e+00 1.866897772807049938e+00 3.109685933293033777e+00 4.586519376697535400e+00 6.667034564497234861e+00 9.538945605878232925e+00 1.339641818735467815e+01 1.848848561365280219e+01 2.529663251735754770e+01 3.374708403188429173e+01 4.465247116967591268e+01 5.919241239452401970e+01 7.626868873246773717e+01 8.269284821848201261e+01 7.675630813756252735e+01 7.217207414811987576e+01 -1.709589172561821613e+01 -3.148041425221861189e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.220684038581500985e+00 8.826847871038906305e+03 6.921006792091584066e+04 -1.568010320540048497e+01 9.265209391590859013e+03 3.141143718378843005e+03 2.164136093317700215e+03 -1.905044830888252136e+03 2.579117657598863389e+03 9.997765834444158827e+03 2.823982456879301139e+02 -5.384399259662001214e+02 -6.315027694217975807e+01 5.298091294102732718e+03 -3.668779279436388606e+03 7.002615876633552034e+03 1.206791839060159873e+04 2.958770576074229666e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728468403825553928e-04 3.052990302690252941e-02 1.312632920495549471e-01 3.039551127423836818e-01 5.852982949121218192e-01 1.014577189746416197e+00 1.660468881406705455e+00 2.637166100174596739e+00 4.167730407092212097e+00 6.678985140914339702e+00 1.011712320936536535e+01 1.518086345170418205e+01 2.248506923365553334e+01 3.290916967759855538e+01 4.767606253310119513e+01 6.889741814684514054e+01 9.820219956563754238e+01 1.397325349855712204e+02 2.002798716672423609e+02 2.858029815043565804e+02 3.896486098660970470e+02 5.261493238722824799e+02 7.439551883732052602e+02 9.597299200298733695e+02 3.062885504698583077e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
