0.2121940678189381257467971408914308995008468627929687500000000000 -1.6027870297575650404553471162216737866401672363281250000000000000 -13.5880404130805025886274961521849036216735839843750000000000000000 0.0065331903632334141843185371101299097063019871711730957031250000 -1.7224222850910271276347884850110858678817749023437500000000000000 -0.8623788474545335258625300411949865520000457763671875000000000000 -0.4653416056424140023750624095555394887924194335937500000000000000 0.0080976576794462556269094122285423509310930967330932617187500000 0.2766230912982963197066510474542155861854553222656250000000000000 -2.1603084427990384419615566002903506159782409667968750000000000000 -0.6272083444592291279207074694568291306495666503906250000000000000
-1.6027870297575650404553471162216737866401672363281250000000000000 1480.0829209582723251514835283160209655761718750000000000000000000000 12195.9285953607759438455104827880859375000000000000000000000000000000 -2.8799323747639258286312724521849304437637329101562500000000000000 1545.9579572494067178922705352306365966796875000000000000000000000000 526.2669323639904632727848365902900695800781250000000000000000000000 372.4076091102772352314786985516548156738281250000000000000000000000 292.1785493338974788457562681287527084350585937500000000000000000000 272.4090777249751909039332531392574310302734375000000000000000000000 1994.9223264381282660906435921788215637207031250000000000000000000000 501.9477242994822745458805002272129058837890625000000000000000000000
-13.5880404130805025886274961521849036216735839843750000000000000000 12195.9285953607759438455104827880859375000000000000000000000000000000 104159.9303698170406278222799301147460937500000000000000000000000000000 -29.1388616872898893461751868017017841339111328125000000000000000000 13203.3302690060008899308741092681884765625000000000000000000000000000 4482.8901691428427511709742248058319091796875000000000000000000000000 3665.6084091831276055017951875925064086914062500000000000000000000000 2925.7932369782020032289437949657440185546875000000000000000000000000 1458.0300077205768047861056402325630187988281250000000000000000000000 16438.2210631672714953310787677764892578125000000000000000000000000000 4940.6718717653066050843335688114166259765625000000000000000000000000
0.0065331903632334141843185371101299097063019871711730957031250000 -2.8799323747639258286312724521849304437637329101562500000000000000 -29.1388616872898893461751868017017841339111328125000000000000000000 0.0166358266148597944145137716986937448382377624511718750000000000 -3.6936470018192233411014058219734579324722290039062500000000000000 -1.4663923050655036650624651883845217525959014892578125000000000000 -1.6054830798609582842573217931203544139862060546875000000000000000 -1.3354428260409823003840301680611446499824523925781250000000000000 1.0654912448262090496342580081545747816562652587890625000000000000 -3.8817023774105896549713179410900920629501342773437500000000000000 -2.1639423003811355528114290791563689708709716796875000000000000000
-1.7224222850910271276347884850110858678817749023437500000000000000 1545.9579572494067178922705352306365966796875000000000000000000000000 13203.3302690060008899308741092681884765625000000000000000000000000000 -3.6936470018192233411014058219734579324722290039062500000000000000 1673.6563626099157318094512447714805603027343750000000000000000000000 568.2519108137254306711838580667972564697265625000000000000000000000 464.6531376456749740100349299609661102294921875000000000000000000000 370.8740421531753668205055873841047286987304687500000000000000000000 184.8201286781443570816918509081006050109863281250000000000000000000 2083.7116630295004142681136727333068847656250000000000000000000000000 626.2803963299155611821333877742290496826171875000000000000000000000
-0.8623788474545335258625300411949865520000457763671875000000000000 526.2669323639904632727848365902900695800781250000000000000000000000 4482.8901691428427511709742248058319091796875000000000000000000000000 -1.4663923050655036650624651883845217525959014892578125000000000000 568.2519108137254306711838580667972564697265625000000000000000000000 225.8874787722117503108165692538022994995117187500000000000000000000 156.2661210451720990022295154631137847900390625000000000000000000000 113.2650914739996181879178038798272609710693359375000000000000000000 35.2564548122135761332174297422170639038085937500000000000000000000 709.3262398834392570279305800795555114746093750000000000000000000000 210.6225058911315670684416545554995536804199218750000000000000000000
-0.4653416056424140023750624095555394887924194335937500000000000000 372.4076091102772352314786985516548156738281250000000000000000000000 3665.6084091831276055017951875925064086914062500000000000000000000000 -1.6054830798609582842573217931203544139862060546875000000000000000 464.6531376456749740100349299609661102294921875000000000000000000000 156.2661210451720990022295154631137847900390625000000000000000000000 190.9327535655544636483682552352547645568847656250000000000000000000 157.9236367180868398918391903862357139587402343750000000000000000000 -59.5815664226718553209138917736709117889404296875000000000000000000 501.9477242994822745458805002272129058837890625000000000000000000000 257.3477523067589345373562537133693695068359375000000000000000000000
0.0080976576794462556269094122285423509310930967330932617187500000 292.1785493338974788457562681287527084350585937500000000000000000000 2925.7932369782020032289437949657440185546875000000000000000000000000 -1.3354428260409823003840301680611446499824523925781250000000000000 370.8740421531753668205055873841047286987304687500000000000000000000 113.2650914739996181879178038798272609710693359375000000000000000000 157.9236367180868398918391903862357139587402343750000000000000000000 158.0744105039925386790855554863810539245605468750000000000000000000 -77.1714161573347467992789461277425289154052734375000000000000000000 393.8113892937279842954012565314769744873046875000000000000000000000 212.8565800605557001290435437113046646118164062500000000000000000000
0.2766230912982963197066510474542155861854553222656250000000000000 272.4090777249751909039332531392574310302734375000000000000000000000 1458.0300077205768047861056402325630187988281250000000000000000000000 1.0654912448262090496342580081545747816562652587890625000000000000 184.8201286781443570816918509081006050109863281250000000000000000000 35.2564548122135761332174297422170639038085937500000000000000000000 -59.5815664226718553209138917736709117889404296875000000000000000000 -77.1714161573347467992789461277425289154052734375000000000000000000 299.6264332026160559507843572646379470825195312500000000000000000000 367.1652063427149528251902665942907333374023437500000000000000000000 -80.3067148587787897895395872183144092559814453125000000000000000000
-2.1603084427990384419615566002903506159782409667968750000000000000 1994.9223264381282660906435921788215637207031250000000000000000000000 16438.2210631672714953310787677764892578125000000000000000000000000000 -3.8817023774105896549713179410900920629501342773437500000000000000 2083.7116630295004142681136727333068847656250000000000000000000000000 709.3262398834392570279305800795555114746093750000000000000000000000 501.9477242994822745458805002272129058837890625000000000000000000000 393.8113892937279842954012565314769744873046875000000000000000000000 367.1652063427149528251902665942907333374023437500000000000000000000 2688.8460316430564489564858376979827880859375000000000000000000000000 676.5477175167525274446234107017517089843750000000000000000000000000
