# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.248706159518105707e-01 6.675267286964121638e+00 7.867060577224792439e+01 -2.033383098791508720e-02 6.755855479079308168e+00 2.977682054061316475e+00 1.935151370319363462e+00 -7.822916517996221231e+00 7.823206936483122487e-01 7.658325353606667996e+00 1.034821578962026034e-01 -1.533574016934827755e-01 -5.940252896575818828e-03 4.083690825220013920e+00 -3.737896577266421438e+00 4.563606047883591366e+00 8.299116541142586456e+00 2.405903173105178983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922522245316903563e-20 3.407545341943374803e-19 -8.514246672166191204e-19 -1.513172762755039496e-17 -1.263809207901684715e-17 -2.994506238760510124e-17 3.455799138835272955e-17 -1.999820342252427207e-16 -6.250886026863519183e-17 -5.820785864928508465e-17 -2.742129161847322028e-16 -5.955621444362040362e-16 -4.769634687987598183e-16 -2.001344777912722906e-03 -4.526592779156475566e-02 -1.169163719040316601e-01 -1.489212139090554943e-01 -3.354955225764126581e-02 2.958549070929467062e-01 6.877407500090316761e-01 5.777133335614652587e-01 -6.402916309330940470e-01 -1.868216758228974594e+00 8.990964203067805527e-02 3.180018011245017817e+00 -7.479686936259629659e-01 -4.577624889608999936e+00 4.960281292515722029e+00 1.206920702593187400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675267286964121638e+00 5.324976828824806034e+03 6.110789495683501445e+04 -8.302120113985616001e+00 5.247653846143003648e+03 1.638983296389305224e+03 1.336585377537310251e+03 -3.993753725295400727e+03 1.539719242733478723e+03 6.121790968152620735e+03 4.978449390278115771e+01 -1.027417008216023788e+02 -3.889112430337533066e+00 3.263849786203405074e+03 -2.981785119130352086e+03 3.640467926778240326e+03 6.620349625190745428e+03 1.661727888714102164e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574061289892763628e-04 2.084336011731180698e-03 7.865576094479739128e-03 1.925184969729631587e-02 3.924208620027334199e-02 7.264636577930830286e-02 1.264391185385951577e-01 2.098580572671491784e-01 3.379482395827618779e-01 5.354671080610728939e-01 8.304839913776975724e-01 1.268761674651030624e+00 1.919924057709734067e+00 2.890671484918475809e+00 4.303387971332611528e+00 6.369358866419029930e+00 9.426848798559682052e+00 1.386055302093619979e+01 2.030239922844316780e+01 2.963164876045593843e+01 4.326451003386944905e+01 6.276010583806653642e+01 9.083410273328216533e+01 1.316651075399294086e+02 1.904740798610145873e+02 2.740205882653951903e+02 3.928605730844072355e+02 5.660935466922944670e+02 3.445250572938510345e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.867060577224792439e+01 6.110789495683501445e+04 7.233134099782011472e+05 -1.152821532613643569e+02 6.211469729926222499e+04 1.935084388399703676e+04 1.810863921105879490e+04 -5.364895794025784562e+04 1.327584323634007706e+04 6.976175219888234278e+04 7.707301914725504730e+02 -1.300054285808271288e+03 -4.928809248039025448e+01 3.618496572449120140e+04 -3.421810417227377911e+04 4.177695768722952926e+04 7.597321875350982009e+04 2.251381117091275519e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606105600502272961e-03 3.308216297688616747e-02 1.195700846131615147e-01 2.821345742279121604e-01 5.576261646761063728e-01 1.005343973595370866e+00 1.710209768743810477e+00 2.784105400101503314e+00 4.408918494996121318e+00 6.884077371675543233e+00 1.054287804514963334e+01 1.593456383497833784e+01 2.389160604443685187e+01 3.567956765792005314e+01 5.275739720563068147e+01 7.762945911317305558e+01 1.143047590518107199e+02 1.673602067687736223e+02 2.441886644153740633e+02 3.552016516960862873e+02 5.171205591171788001e+02 7.481728525712665032e+02 1.080378888412992410e+03 1.563041327189258709e+03 2.257455629186774786e+03 3.242312742679501298e+03 4.642197291229108487e+03 6.679611621283547720e+03 4.060769385312687518e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.033383098791508720e-02 -8.302120113985616001e+00 -1.152821532613643569e+02 3.738903612731055842e-02 -9.899880128107406918e+00 -3.599911133889414749e+00 -4.597067043319271740e+00 1.340586311190904212e+01 2.895448299077103993e+00 -8.628104112586031604e+00 -3.499706906708381915e-01 3.265191179601189542e-01 1.211851999086745353e-02 -2.618175291635126634e+00 4.648872475672052751e+00 -5.675818500396240474e+00 -1.032172337115000005e+01 -5.715365917175665444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.352290537199521593e-09 -3.241704115471680959e-08 -1.324677159974494457e-07 -3.603648571130264042e-07 -8.318223410825776275e-07 -1.774987065955779413e-06 -3.609360704882389248e-06 -7.064149404915012329e-06 -1.351220012572209931e-05 -2.575202217387911343e-05 -4.823749793636596009e-05 -8.946877190643536817e-05 -1.654571229795743983e-04 -3.065448875915929546e-04 -5.628603608924596761e-04 -1.030027268772372613e-03 -1.897828720718783323e-03 -3.484291416987877425e-03 -6.366851964388862799e-03 -1.161331693578189321e-02 -2.133508649925676057e-02 -3.884154630845511325e-02 -7.058040288778680282e-02 -1.290098044164873226e-01 -2.358002265615992410e-01 -4.273884805452262126e-01 -7.720879581589911167e-01 -1.408832653130801082e+00 -9.994746967112332348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.755855479079308168e+00 5.247653846143003648e+03 6.211469729926222499e+04 -9.899880128107406918e+00 5.334113217526616609e+03 1.661757951336723636e+03 1.555083353328630437e+03 -4.607115998278527513e+03 1.140065941875145882e+03 5.990805729746264660e+03 6.618662378202373020e+01 -1.116424461673162796e+02 -4.232625723017839903e+00 3.107391846680523940e+03 -2.938487180653076393e+03 3.587605379671522314e+03 6.524216778819452884e+03 1.933378458967239567e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237998885019831991e-04 2.840937982023688038e-03 1.026810717088396004e-02 2.422836827586417538e-02 4.788626886656054821e-02 8.633413364117759059e-02 1.468646379817076242e-01 2.390856602281961896e-01 3.786168401634586456e-01 5.911716501139029356e-01 9.053719582735825222e-01 1.368384154851047807e+00 2.051696895109606622e+00 3.063990677163086040e+00 4.530553025172658010e+00 6.666446781991108850e+00 9.815946186567034104e+00 1.437209436459585277e+01 2.096975497043417391e+01 3.050301953611684525e+01 4.440784112900218616e+01 6.424950736968962417e+01 9.277777336425836552e+01 1.342265158716245423e+02 1.938594959516621259e+02 2.784343160002347304e+02 3.986497078173090358e+02 5.736131090742057950e+02 3.487194592153493886e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.977682054061316475e+00 1.638983296389305224e+03 1.935084388399703676e+04 -3.599911133889414749e+00 1.661757951336723636e+03 6.127297634353233207e+02 4.795090717925935451e+02 -1.318903889519738414e+03 2.578159738934908773e+02 1.817366965441908178e+03 2.933194874202195379e+01 -4.026289852352691412e+01 -1.484003055217587352e+00 8.186853482812766742e+02 -9.177685013054593810e+02 1.120505556142926935e+03 2.037688200483588616e+03 5.961561534941471336e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090606747368087509e-04 -2.546474764673723173e-03 -8.716337350230739592e-03 -1.938263986652398116e-02 -3.596169786814222558e-02 -6.053277245645148630e-02 -9.559670563067683424e-02 -1.437304679633381044e-01 -2.088565257875300007e-01 -2.961519301952791894e-01 -4.082459966167517051e-01 -5.489318566068139837e-01 -7.204568046517926261e-01 -9.209751736966534930e-01 -1.135631911051083076e+00 -1.339535889456228590e+00 -1.476602431124219406e+00 -1.439886096829289031e+00 -1.055507474561982795e+00 -1.589331957213567861e-02 2.230424449522945718e+00 6.437837835284656585e+00 1.391453970199830792e+01 2.688209284116922504e+01 4.859715662260229152e+01 8.368614871482861872e+01 1.396333986776532186e+02 2.300462077585747807e+02 1.515792656457580847e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935151370319363462e+00 1.336585377537310251e+03 1.810863921105879490e+04 -4.597067043319271740e+00 1.555083353328630437e+03 4.795090717925935451e+02 6.834493108681130025e+02 -1.984369555240570890e+03 -1.653588740864337296e+02 1.475024478611538598e+03 3.754318710681390314e+01 -4.098877780418764161e+01 -1.561200091874370699e+00 6.597186613669013013e+02 -7.484371326489946341e+02 9.137685204536782066e+02 1.661727888714102164e+03 8.497076202378808603e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399601137493552668e-04 1.674050093693792369e-03 5.655281926971755281e-03 1.251981541796878990e-02 2.332631632239196354e-02 3.979709825460762268e-02 6.429635487879474531e-02 9.988037740909350148e-02 1.514854359229353131e-01 2.272498181721452626e-01 3.356232979882354250e-01 4.911173079139806164e-01 7.154137390054315926e-01 1.040457000507595264e+00 1.503811745080018580e+00 2.168523524304993177e+00 3.135471583142909857e+00 4.521595444028152500e+00 6.503226012343358953e+00 9.341425140549368678e+00 1.345062170436415094e+01 1.926428988456429181e+01 2.757160403838083695e+01 3.959099111529044279e+01 5.680641302102183943e+01 8.105522718952292394e+01 1.154200428046896576e+02 1.651121258900264195e+02 9.992866305589797093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.822916517996221231e+00 -3.993753725295400727e+03 -5.364895794025784562e+04 1.340586311190904212e+01 -4.607115998278527513e+03 -1.318903889519738414e+03 -1.984369555240570890e+03 6.666891624480495011e+03 6.879864834127582753e+02 -4.442708726683823443e+03 -1.153888258746627002e+02 1.242385899059481886e+02 4.793413904990568852e+00 -2.079532511037198674e+03 2.236350656606589837e+03 -2.730365372800641580e+03 -4.965288456325305560e+03 -2.467094348685860950e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.226906742045014344e-04 -7.544499124158101852e-03 -2.619842855475002300e-02 -5.998416901532915152e-02 -1.157256348163188120e-01 -2.037244689911055506e-01 -3.365366511477703160e-01 -5.291673797437298488e-01 -8.020180484030233758e-01 -1.184509209055706114e+00 -1.694043233372298785e+00 -2.374007587251924623e+00 -3.293307512619796373e+00 -4.762117402515713138e+00 -7.618276854548425625e+00 -1.079956966466349932e+01 -1.518911192396439169e+01 -2.115622850213651418e+01 -2.900400651928606521e+01 -3.919303297354982618e+01 -5.291549068615780982e+01 -7.035356242362954049e+01 -9.506650867618721179e+01 -1.336547439487564475e+02 -1.897607517088413829e+02 -2.336032434942895577e+02 -2.872885240488163276e+02 -4.615848975745648204e+02 -2.589244234449537885e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.823206936483122487e-01 1.539719242733478723e+03 1.327584323634007706e+04 2.895448299077103993e+00 1.140065941875145882e+03 2.578159738934908773e+02 -1.653588740864337296e+02 6.879864834127582753e+02 1.701929131915713924e+03 1.967372974396840618e+03 -4.825005946967361581e+01 8.494298363667226681e+00 2.849772404004859983e-01 1.471708837562344115e+03 -8.621843950135225896e+02 1.052642800072346745e+03 1.914276820201527471e+03 -2.055846617311359523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222458821887365963e-04 2.886923738456518163e-03 1.049610972878072153e-02 2.442369530742492453e-02 4.711291307742045131e-02 8.212755336407255580e-02 1.337697835356787268e-01 2.074816677619489569e-01 3.111247528250616901e-01 4.569097132458909138e-01 6.544571151840867795e-01 9.250987468473055308e-01 1.301847974503141492e+00 1.889718537889883088e+00 2.930797632813181952e+00 4.166157875075487738e+00 5.888335539791672346e+00 8.243370675602198716e+00 1.139079275851120698e+01 1.553707128853108266e+01 2.106548132508737226e+01 2.801035963288579467e+01 3.703657318757128536e+01 4.902610086397655920e+01 6.325467144449444135e+01 7.025549963169483192e+01 6.840078438945734263e+01 6.746623019687068279e+01 1.677037015809089837e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.658325353606667996e+00 6.121790968152620735e+03 6.976175219888234278e+04 -8.628104112586031604e+00 5.990805729746264660e+03 1.817366965441908178e+03 1.475024478611538598e+03 -4.442708726683823443e+03 1.967372974396840618e+03 7.089186817585434255e+03 4.539866892000306819e+01 -1.108381340850010588e+02 -4.222237113717720369e+00 3.893963344653382137e+03 -3.427970824671664104e+03 4.185217023548770158e+03 7.610999605128738949e+03 1.833844177736674283e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194645167803109162e-04 4.107912214142892676e-03 1.502522142201683647e-02 3.570739457268448658e-02 7.084807946066762341e-02 1.277510478821940187e-01 2.163414075531643055e-01 3.494346729901622872e-01 5.469472333478299086e-01 8.407822738317841660e-01 1.263236056615284486e+00 1.871227465126343636e+00 2.751979856261800084e+00 4.088947052729774434e+00 6.207417623908964011e+00 9.054985891181646096e+00 1.318378500410998733e+01 1.906065724862166277e+01 2.737873946986346141e+01 3.910236790302597853e+01 5.586883204217546250e+01 7.917346080922234819e+01 1.123145897578575330e+02 1.604782150774394722e+02 2.288012397905814623e+02 3.157791565102115783e+02 4.338754136646216466e+02 6.206058299230276134e+02 3.655336168492297020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
