# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.561306779460467453e+01 9.864707644622750138e+01 5.119540789198494508e+02 -5.769959899119551094e-01 1.127779184228761693e+02 6.171104143095262629e+01 2.076519766674416445e+01 -5.767821717660520875e+01 2.806258862960106271e+01 1.316830519018072039e+02 -2.454790077554208949e+01 3.288141533764172397e+00 -5.343730119329066497e-01 1.610462342054479166e+02 -1.632493273572046633e+01 9.317021540753196973e+01 1.606869107042855092e+02 3.382457527823216736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.918116949724065072e-22 -1.548500589293052301e-17 -1.209008938818534550e-16 2.157984274964422504e-16 2.339454147735849614e-16 -2.034230482866586557e-16 -2.508431044264768844e-15 -1.863468717263827391e-15 -3.765989400637899349e-15 3.948309467679598537e-15 -2.198601877566539241e-14 -6.866832291963726421e-15 -5.898024993579727952e-15 -2.696180238699100839e-14 -5.768027392853851811e-14 -4.571366508168623561e-14 -1.839545375315213005e-01 -4.123762420279053487e+00 -1.047831752019872553e+01 -1.313699531710809687e+01 -2.947745100239067106e+00 2.523341211974594955e+01 5.760442381716161009e+01 4.728979431154075286e+01 -4.951797587905176812e+01 -1.401249683922249574e+02 5.526649022515305987e+00 2.194787863931113350e+02 -4.141376923945198740e+01 -2.637132261281719821e+02 2.511278205894599012e+02 -1.011948798945085599e+02 -4.457743527997116928e+01 1.121887238844330597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.864707644622750138e+01 3.605127932899103034e+05 1.927772960733360844e+06 -9.506087874766869845e+02 4.246674275202926365e+05 1.582192277508911793e+05 8.913546760589945188e+04 -5.169080509371104563e+04 6.648853504742775112e+04 3.254860044502684032e+05 2.380918262656715888e+04 -3.287509825184005604e+04 -8.384882298044018171e+03 2.019582792256968096e+05 -5.966063377491555730e+04 3.404972130755577236e+05 5.872418029003198026e+05 1.451933847383839602e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956932668130650944e-05 1.774294101307892849e-02 1.211083999478196060e-01 3.595634952404234141e-01 8.022612683358977259e-01 1.573279429287329778e+00 2.819895471236839146e+00 4.787334622356718583e+00 7.867663021929591771e+00 1.260812261670342593e+01 1.969891720414101854e+01 3.028654752714998821e+01 4.623912942699256945e+01 6.949067827204284242e+01 1.034332441422469628e+02 1.530381112727894504e+02 2.253878477738628021e+02 3.287212328739789200e+02 4.770805846434807336e+02 6.931210244107660401e+02 1.002524738571672515e+03 1.443984631287944467e+03 2.062490742505874096e+03 2.922603875600766060e+03 4.063784762941632380e+03 5.614919371618416335e+03 7.835691507654749330e+03 1.080335993848510407e+04 1.422038860995052892e+04 1.830925183785064655e+04 2.376583953508721243e+04 2.841011395808779707e+04 3.255826058612006091e+04 2.192648258655708196e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119540789198494508e+02 1.927772960733360844e+06 1.074194452278884500e+07 -6.336633304323059747e+03 2.366333608768461738e+06 8.782950160274201771e+05 5.777518330322047696e+05 -3.468678662388002267e+05 1.738801055273418606e+05 1.690075197526744101e+06 2.188228469314810645e+05 -2.008258404654569749e+05 -5.091553433901158860e+04 9.756392699563369388e+05 -3.190237870948713971e+05 1.820743487580685411e+06 3.140162818391803186e+06 9.411039895773150492e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973435725745457446e-04 1.417801656606210714e-01 9.218837748413992728e-01 2.617974130203376326e+00 5.623185093856847061e+00 1.066449913420687068e+01 1.857837204566939704e+01 3.078176087711475617e+01 4.952128636625333513e+01 7.788803289727600543e+01 1.197967563496416119e+02 1.816982264617029443e+02 2.741218038271636033e+02 4.079045345758834742e+02 6.019939525329585877e+02 8.841540007879046925e+02 1.294017832999761140e+03 1.877680607052796859e+03 2.713426032758567544e+03 3.927479896006952458e+03 5.663327935763057212e+03 8.134933857509390691e+03 1.159916394758131719e+04 1.641863700850033638e+04 2.282759878476538142e+04 3.154890670469367615e+04 4.400581115896505071e+04 6.066249430111978290e+04 7.992814455151687434e+04 1.029410069391491415e+05 1.332621703237655165e+05 1.585246394997255702e+05 1.796683572205256496e+05 1.192687216843013302e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.769959899119551094e-01 -9.506087874766869845e+02 -6.336633304323059747e+03 7.908368760610922088e+00 -1.395891434986510376e+03 -6.170406095821132340e+02 -5.273746303454551025e+02 3.399042523788696144e+02 5.938062068306626315e+02 -5.650941281151596058e+02 -5.024085036697136388e+02 2.145218389350010852e+02 5.070737852489358488e+01 1.092945655921600974e+02 1.573145912945620069e+02 -8.978312250923548845e+02 -1.548453282660024797e+03 -8.590442128329934803e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.331699662905086124e-10 -1.916157905484688873e-07 -1.380705024441969280e-06 -4.468349856016756502e-06 -1.112657738122624792e-05 -2.488554559020376945e-05 -5.150419116654719189e-05 -1.021165704746466031e-04 -1.983113158081292737e-04 -3.789866717969757348e-04 -7.111059516187630269e-04 -1.319982237631045410e-03 -2.459699956507866488e-03 -4.528808582055882277e-03 -8.285320149678098572e-03 -1.514198878661832115e-02 -2.774165876135779168e-02 -5.039643212523656907e-02 -9.126879834257332902e-02 -1.664783612878015795e-01 -3.027839284535012165e-01 -5.479375134849842066e-01 -9.869362308916550530e-01 -1.777358264474909966e+00 -3.143417190112918647e+00 -5.527443207833002248e+00 -9.806571186456430667e+00 -1.721148093257805911e+01 -2.890503178502184412e+01 -4.732055620245213845e+01 -7.730151380255381355e+01 -1.142895135028929730e+02 -1.569325224565606334e+02 -1.177659083061605969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127779184228761693e+02 4.246674275202926365e+05 2.366333608768461738e+06 -1.395891434986510376e+03 5.212775709377253079e+05 1.934788445825948729e+05 1.272724484036664653e+05 -7.641122032806563948e+04 3.830389709541454067e+04 3.723051941637870623e+05 4.820429447962979611e+04 -4.423974959044063871e+04 -1.121613874091463731e+04 2.149227255488208320e+05 -7.027747236989035446e+04 4.010899980416114558e+05 6.917437339581837878e+05 2.073149786948178371e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095593826975546620e-04 3.123262928306250880e-02 2.030809743205766460e-01 5.767112423680876843e-01 1.238726549712684699e+00 2.349273231528858918e+00 4.092613406688709432e+00 6.780887310119894984e+00 1.090900106859695384e+01 1.715788697052748546e+01 2.638992318105978896e+01 4.002614415088453370e+01 6.038605356007227698e+01 8.985693486763356930e+01 1.326127238073157457e+02 1.947695152356208723e+02 2.850580620740429367e+02 4.136326265301026979e+02 5.977382588973626980e+02 8.651811276782561890e+02 1.247569581414498089e+03 1.792037498545488234e+03 2.555169729702826771e+03 3.616847255258136556e+03 5.028671866371564647e+03 6.949881196727237693e+03 9.694001836042081777e+03 1.336328806687943143e+04 1.760730139105709532e+04 2.267678481524440213e+04 2.935620750466169557e+04 3.492125485011488490e+04 3.957898602261332417e+04 2.627360288425145336e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.171104143095262629e+01 1.582192277508911793e+05 8.782950160274201771e+05 -6.170406095821132340e+02 1.934788445825948729e+05 8.479564627284646849e+04 4.664037645662944124e+04 -2.496113560553178104e+04 1.608578901277406658e+03 1.281079825076402485e+05 2.897616635707508976e+04 -2.016921214038289691e+04 -4.856705859999614404e+03 5.500732936447182874e+04 -2.618342421874896172e+04 1.494349357550334244e+05 2.577244033700981236e+05 7.597283444062246417e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174403719458633915e-04 -3.249819553745721817e-02 -2.025766390289159002e-01 -5.478381399537131102e-01 -1.116488203055655104e+00 -1.999245041435774972e+00 -3.279305779212708494e+00 -5.097406850702025594e+00 -7.653982143137229244e+00 -1.117446814680976175e+01 -1.587201609818019499e+01 -2.208762865958694022e+01 -3.026008375410160767e+01 -4.053173561088603805e+01 -5.321398849714400825e+01 -6.841516246263790890e+01 -8.571232143312663254e+01 -1.037230406941836662e+02 -1.201708585803688010e+02 -1.302166614053740545e+02 -1.250974220127927907e+02 -9.037067999035636490e+01 -1.626250879057810739e+00 1.810334605362495779e+02 5.025884298271562898e+02 1.040763671185521844e+03 1.939753746437236032e+03 3.345368136835720634e+03 5.281471017599018523e+03 7.931470700588502950e+03 1.175390349411094758e+04 1.570799154974975863e+04 1.977415329163967544e+04 1.415463035422175926e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076519766674416445e+01 8.913546760589945188e+04 5.777518330322047696e+05 -5.273746303454551025e+02 1.272724484036664653e+05 4.664037645662944124e+04 4.562205390211843041e+04 -2.921410727405947182e+04 -2.592844903275146862e+04 6.872067037056191475e+04 2.722920104475360131e+04 -1.396661982022017764e+04 -3.490939965114022016e+03 2.560887272926832156e+04 -1.475087316780734909e+04 8.418668871367575775e+04 1.451933847383839602e+05 7.431408173066187010e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643189186732939448e-05 1.532616077177980686e-02 9.391419999595845836e-02 2.510610599090258854e-01 5.093108137382569289e-01 9.141515660994954384e-01 1.513406259694649147e+00 2.392349648019606256e+00 3.682931840720056194e+00 5.558895949449706997e+00 8.243141595923209053e+00 1.209378882076362061e+01 1.769866015494995182e+01 2.565144622434748101e+01 3.697954892397175541e+01 5.318753547959283878e+01 7.643714364783303949e+01 1.092411419348430428e+02 1.558166409234524963e+02 2.229502872741813633e+02 3.184274861949258479e+02 4.534617211136499009e+02 6.429761086770550946e+02 9.069894960763150493e+02 1.260678008208093843e+03 1.743759827191109707e+03 2.428520201191899105e+03 3.345968860272419533e+03 4.422589000569029849e+03 5.701399979545295537e+03 7.317129654879769987e+03 8.565256469579921031e+03 9.348846587932204784e+03 5.892617692719433762e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.767821717660520875e+01 -5.169080509371104563e+04 -3.468678662388002267e+05 3.399042523788696144e+02 -7.641122032806563948e+04 -2.496113560553178104e+04 -2.921410727405947182e+04 2.368481191258901890e+04 2.539892794178958138e+04 -3.927043449480462004e+04 -1.951031718569223085e+04 8.899247603235427960e+03 2.289005955575724784e+03 -1.465879848548211885e+04 8.554221236044952093e+03 -4.882094450913635228e+04 -8.419951286496955436e+04 -4.758706305311626784e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.235336321827792782e-05 -1.690275764563121605e-02 -1.048799527249734270e-01 -2.880973404380127167e-01 -6.050837066252693353e-01 -1.128847035677580157e+00 -1.936047373601541777e+00 -3.156889065332495026e+00 -4.977546037674347446e+00 -7.607404862984910920e+00 -1.128614912120978886e+01 -1.633975024210171512e+01 -2.323243965972789837e+01 -3.214241837719369244e+01 -4.378693254627344800e+01 -5.925957517149007714e+01 -8.388372617913815077e+01 -1.325177632839336752e+02 -1.842858096418742377e+02 -2.544277399968136422e+02 -3.485147090761367394e+02 -4.696216683730508521e+02 -6.213193128174020785e+02 -8.159673440871455341e+02 -1.045587767646802376e+03 -1.357807385432124420e+03 -1.846015799748244262e+03 -2.512392552998336214e+03 -2.869403655239445015e+03 -3.199316614114400181e+03 -4.579603509576863871e+03 -4.384538252382146311e+03 -4.263616825481567503e+03 -2.694337391432672575e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.806258862960106271e+01 6.648853504742775112e+04 1.738801055273418606e+05 5.938062068306626315e+02 3.830389709541454067e+04 1.608578901277406658e+03 -2.592844903275146862e+04 2.539892794178958138e+04 1.300620728731856507e+05 1.017725276218656654e+05 -6.087801806555903022e+04 1.265196078484313875e+04 2.720538930553341288e+03 1.276262161473419837e+05 -1.100307177311547093e+04 6.279710819282956072e+04 1.083036383733939583e+05 -4.223503143245641695e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404413342543864973e-05 2.494050106306694436e-02 1.659519256995798109e-01 4.737467161275406013e-01 1.007549046711270213e+00 1.873036581238869847e+00 3.171467951591780299e+00 5.087738107620381811e+00 7.886063604792600934e+00 1.187277611755047779e+01 1.742623249754124259e+01 2.510013397478369868e+01 3.575113315359816113e+01 4.997181553745093652e+01 6.924776506695485523e+01 9.576865928181543097e+01 1.362532753866504720e+02 2.065045214216283966e+02 2.885459749678640833e+02 4.012739985538368614e+02 5.537615318484770341e+02 7.538968120790938201e+02 1.007859812628072859e+03 1.325711721401071145e+03 1.684463326059411884e+03 2.112757144132517624e+03 2.673777472181752273e+03 3.254529803443178935e+03 3.198551324832898445e+03 2.588869171252157685e+03 2.159805996994210545e+03 -4.270003241489577022e+02 -3.227243826056346279e+03 -3.041640617841640506e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316830519018072039e+02 3.254860044502684032e+05 1.690075197526744101e+06 -5.650941281151596058e+02 3.723051941637870623e+05 1.281079825076402485e+05 6.872067037056191475e+04 -3.927043449480462004e+04 1.017725276218656654e+05 3.128487629978893092e+05 -4.376718666363510238e+03 -2.190038021795270106e+04 -5.907829713631431332e+03 2.248916968590283068e+05 -5.386411154278298636e+04 3.074151028013370815e+05 5.301864223123161355e+05 1.119395791662653355e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432271436733705125e-04 4.119917844687226438e-02 2.697894270431875352e-01 7.699312161528759635e-01 1.656224629220147682e+00 3.137202499324257765e+00 5.437363594114864362e+00 8.942509983083750669e+00 1.423197547002093089e+01 2.203415699926886262e+01 3.324235600445238958e+01 4.923449157689844924e+01 7.217189624443277296e+01 1.038597298869242849e+02 1.480743977722967202e+02 2.103937245139744903e+02 3.041092183297528777e+02 4.568043981851016042e+02 6.494595480514935844e+02 9.215171050886034436e+02 1.300374025360182031e+03 1.819335918048554504e+03 2.515317410688391647e+03 3.448104656364754646e+03 4.623558834482666498e+03 6.185530518089727593e+03 8.424997085552724457e+03 1.132735476207280590e+04 1.388596200744132329e+04 1.653787412394323110e+04 2.110070785034721848e+04 2.248874827185205140e+04 2.347754010584242860e+04 1.513750493342032314e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
