0.0003133884960870962090549729506250287158763967454433441162109375 0.0056938918375189816536985354389344138326123356819152832031250000 0.0348542617190713902020071657261723885312676429748535156250000000 -0.0000247650566310337425933625621343736611379426904022693634033203 0.0066310343257503850597500694163954904070124030113220214843750000 0.0043523250449615646234802213143666449468582868576049804687500000 0.0016065905231341791759708259590411216777283698320388793945312500 0.0006111157164414255738363324077511151699582114815711975097656250 0.0009099878825481813593434310405427822843194007873535156250000000 0.0087256924578425487659671944129513576626777648925781250000000000 0.0024620444522988351419845454159940345562063157558441162109375000
0.0056938918375189816536985354389344138326123356819152832031250000 7.9503437581002085465797790675424039363861083984375000000000000000 40.5865562726617739031098608393222093582153320312500000000000000000 -0.0068319129631118245479792783214634255273267626762390136718750000 7.7216051792242685891665132658090442419052124023437500000000000000 3.9193419819475368015559979539830237627029418945312500000000000000 0.5327078416136880045783641435264144092798233032226562500000000000 0.1403256482613982059071133789984742179512977600097656250000000000 2.8096676830311717587562725384486839175224304199218750000000000000 12.1836270422619055153745648567564785480499267578125000000000000000 0.8163563566791490755392146638769190758466720581054687500000000000
0.0348542617190713902020071657261723885312676429748535156250000000 40.5865562726617739031098608393222093582153320312500000000000000000 208.0478924660811230751278344541788101196289062500000000000000000000 -0.0374696117034652859123511348116153385490179061889648437500000000 39.5811774026973708373589033726602792739868164062500000000000000000 20.1103846538362240892183763207867741584777832031250000000000000000 2.9001102185698144353409588802605867385864257812500000000000000000 0.6838172070214162401313728878449182957410812377929687500000000000 14.2129521687743540780957118840888142585754394531250000000000000000 62.1974948004070853357916348613798618316650390625000000000000000000 4.4443186810013557419551943894475698471069335937500000000000000000
-0.0000247650566310337425933625621343736611379426904022693634033203 -0.0068319129631118245479792783214634255273267626762390136718750000 -0.0374696117034652859123511348116153385490179061889648437500000000 0.0000138932605599380519344069120912799064626597100868821144104004 -0.0071286054882139194763257528109079430578276515007019042968750000 -0.0036879443923736030842841504551188336336053907871246337890625000 -0.0010066264828453076220216022562681246199645102024078369140625000 -0.0000363088897433123234293091130542308064832468517124652862548828 -0.0019938592051247450501194613536881661275401711463928222656250000 -0.0104696705023531056594210397747701790649443864822387695312500000 -0.0015426202955508099261966448167981980077456682920455932617187500
0.0066310343257503850597500694163954904070124030113220214843750000 7.7216051792242685891665132658090442419052124023437500000000000000 39.5811774026973708373589033726602792739868164062500000000000000000 -0.0071286054882139194763257528109079430578276515007019042968750000 7.5303315309441138936108472989872097969055175781250000000000000000 3.8260070466695457191974583111004903912544250488281250000000000000 0.5517468871610988756515325803775340318679809570312500000000000000 0.1300964401095504319183504549073404632508754730224609375000000000 2.7040186494560498609018850402208045125007629394531250000000000000 11.8330930754303391694293168256990611553192138671875000000000000000 0.8455330359836074061163913029304239898920059204101562500000000000
0.0043523250449615646234802213143666449468582868576049804687500000 3.9193419819475368015559979539830237627029418945312500000000000000 20.1103846538362240892183763207867741584777832031250000000000000000 -0.0036879443923736030842841504551188336336053907871246337890625000 3.8260070466695457191974583111004903912544250488281250000000000000 1.9474035894899972554128453339217230677604675292968750000000000000 0.2842313240663570383937042151956120505928993225097656250000000000 0.0675432150180290263863369659702584613114595413208007812500000000 1.3684753013377088937119196998537518084049224853515625000000000000 6.0062561333246060613078043388668447732925415039062500000000000000 0.4355746809846465783522262427140958607196807861328125000000000000
0.0016065905231341791759708259590411216777283698320388793945312500 0.5327078416136880045783641435264144092798233032226562500000000000 2.9001102185698144353409588802605867385864257812500000000000000000 -0.0010066264828453076220216022562681246199645102024078369140625000 0.5517468871610988756515325803775340318679809570312500000000000000 0.2842313240663570383937042151956120505928993225097656250000000000 0.0739333975778385943389281464988016523420810699462890625000000000 0.0025124915003178166332531429105756615172140300273895263671875000 0.1606505273768936425948794521900708787143230438232421875000000000 0.8163563566791490755392146638769190758466720581054687500000000000 0.1133003766205578910497564493198296986520290374755859375000000000
0.0006111157164414255738363324077511151699582114815711975097656250 0.1403256482613982059071133789984742179512977600097656250000000000 0.6838172070214162401313728878449182957410812377929687500000000000 -0.0000363088897433123234293091130542308064832468517124652862548828 0.1300964401095504319183504549073404632508754730224609375000000000 0.0675432150180290263863369659702584613114595413208007812500000000 0.0025124915003178166332531429105756615172140300273895263671875000 0.0075872677378888437466075700399414927233010530471801757812500000 0.0521385476247565801677374963674083119258284568786621093750000000 0.2150442062506543183797447227334487251937389373779296875000000000 0.0038503063915364733361956783852519947686232626438140869140625000
0.0009099878825481813593434310405427822843194007873535156250000000 2.8096676830311717587562725384486839175224304199218750000000000000 14.2129521687743540780957118840888142585754394531250000000000000000 -0.0019938592051247450501194613536881661275401711463928222656250000 2.7040186494560498609018850402208045125007629394531250000000000000 1.3684753013377088937119196998537518084049224853515625000000000000 0.1606505273768936425948794521900708787143230438232421875000000000 0.0521385476247565801677374963674083119258284568786621093750000000 1.0174078796344983022237329350900836288928985595703125000000000000 4.3057186210182072372276707028504461050033569335937500000000000000 0.2461913810592852025482812905465834774076938629150390625000000000
0.0087256924578425487659671944129513576626777648925781250000000000 12.1836270422619055153745648567564785480499267578125000000000000000 62.1974948004070853357916348613798618316650390625000000000000000000 -0.0104696705023531056594210397747701790649443864822387695312500000 11.8330930754303391694293168256990611553192138671875000000000000000 6.0062561333246060613078043388668447732925415039062500000000000000 0.8163563566791490755392146638769190758466720581054687500000000000 0.2150442062506543183797447227334487251937389373779296875000000000 4.3057186210182072372276707028504461050033569335937500000000000000 18.6709873712940677137339662294834852218627929687500000000000000000 1.2510379030120324372887807840015739202499389648437500000000000000
