# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.441658761690074453e+00 1.342801392853913889e+01 1.316625507301824314e+02 -4.102308547965326929e-02 1.408811279757009594e+01 5.925325858586570682e+00 3.983531158716858478e+00 -1.267688154795618338e+01 3.661192157605412056e+00 1.769285435106403881e+01 -1.533575455884828298e-01 -2.780260419377545422e-01 -2.878317159194712302e-02 1.432553349930027231e+01 -6.685119315760092107e+00 9.857347092216560469e+00 1.740085344266859479e+01 5.162106790030488668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714899350241971097e-20 -1.161123479678361465e-17 -2.018931791057266144e-17 -8.186088435846150793e-17 1.163444435331773369e-16 -7.137920108044106764e-16 -2.239875664605181935e-16 -2.344863587972986256e-16 -1.140380497200236715e-15 -2.519785104984074834e-15 -2.049169226863235290e-15 -8.881197425113772706e-03 -2.019507378177943513e-01 -5.263796020921803764e-01 -6.759732580306424543e-01 -1.528237409783987366e-01 1.362955131779579387e+00 3.179159972599101991e+00 2.679595264649482278e+00 -2.972528986223433201e+00 -8.674081356459554470e+00 4.214824217486735081e-01 1.474775110281602331e+01 -3.418435946540570480e+00 -2.095795644358354792e+01 2.244326275248307212e+01 -1.369429447159441482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342801392853913889e+01 2.488143517125712606e+04 2.372175772523479827e+05 -4.357106701550172545e+01 2.538267690670880256e+04 8.243850707611663893e+03 6.397951913459208299e+03 -9.424556871919849073e+03 6.731956516028601072e+03 2.863753227451033672e+04 5.550350275547561978e+02 -1.014077803092117620e+03 -7.512429504061297791e+01 1.496755890846981492e+04 -1.238719022428801145e+04 1.826516891781693266e+04 3.224290719107161203e+04 8.290862980319861890e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521301695813919181e-05 1.146463991018904609e-02 6.394451228122213782e-02 1.711168916150925257e-01 3.589632419982144440e-01 6.666569339846957210e-01 1.160576883682460592e+00 1.950097229102857099e+00 3.154274923568159306e+00 4.985241880536974257e+00 7.753954346901935857e+00 1.192809114262706949e+01 1.809478007413188649e+01 2.715962003388142065e+01 4.068667764291371469e+01 6.049733298549242733e+01 8.930323395020502630e+01 1.310956918962820339e+02 1.924622916600586677e+02 2.797193066017766228e+02 4.052465567926977315e+02 5.883493820893309021e+02 8.504649648885697388e+02 1.216900152561941923e+03 1.731825535572814260e+03 2.473045860754645673e+03 2.449363430402361246e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316625507301824314e+02 2.372175772523479827e+05 2.338183193556541111e+06 -5.044928858966816279e+02 2.501895063518308452e+05 8.097204769655164273e+04 7.215795154452555289e+04 -1.069805316606221168e+05 4.566501678007881856e+04 2.704897591353352764e+05 7.179920505967340432e+03 -1.067286473982887219e+04 -7.944521755383231039e+02 1.367932259442819050e+05 -1.180984631209722575e+05 1.741386334416380269e+05 3.074012521702893428e+05 9.350674986126333533e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653607387927841773e-04 1.587862300441335028e-01 8.492800774657296436e-01 2.179112120834292732e+00 4.404135499077339588e+00 7.923469920933715827e+00 1.341579305699548819e+01 2.199352652011132392e+01 3.484448548098301757e+01 5.409372800329951758e+01 8.285088465608565400e+01 1.257685954250325437e+02 1.886216656308413349e+02 2.804389603457341309e+02 4.166059536378461985e+02 6.150052043154981902e+02 9.022944333487822632e+02 1.317744969501024798e+03 1.925521169744822600e+03 2.787897354103085036e+03 4.025546438007719189e+03 5.826695889852486289e+03 8.401894239342176661e+03 1.199569195227917407e+04 1.703739288533659783e+04 2.427896562249072304e+04 2.399839071480564598e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.102308547965326929e-02 -4.357106701550172545e+01 -5.044928858966816279e+02 2.172914973519588233e-01 -5.398158126716907645e+01 -2.027712802426327698e+01 -2.418896136736590208e+01 3.666281027526578384e+01 1.717486395929222098e+01 -4.423354705515914986e+01 -4.317321275008205284e+00 3.580458030742022846e+00 2.640432352986528675e-01 -1.154020386972990231e+01 2.169179919411182667e+01 -3.198500783777143397e+01 -5.646209152837240453e+01 -3.134555667903581977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.632774368331133260e-10 -3.563406434405158721e-07 -2.115824522047392706e-06 -6.202781753156224553e-06 -1.456138680344043143e-05 -3.072025177032682659e-05 -6.140848449893130962e-05 -1.202895025064811278e-04 -2.290283895159861871e-04 -4.292562736583590871e-04 -7.990600486098393355e-04 -1.486200173049662945e-03 -2.735005151037769085e-03 -5.009235272845322627e-03 -9.230074593201654035e-03 -1.693852462284052562e-02 -3.092643595498542272e-02 -5.634589522395447303e-02 -1.033391730459710389e-01 -1.876571913348031861e-01 -3.399508968633553896e-01 -6.194740480334485211e-01 -1.127607553341774427e+00 -2.028549899890662811e+00 -3.628188747349454513e+00 -6.541962051200977513e+00 -7.813144887679675854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408811279757009594e+01 2.538267690670880256e+04 2.501895063518308452e+05 -5.398158126716907645e+01 2.677069498278350511e+04 8.664144322533928062e+03 7.721021315196458090e+03 -1.144709553947113818e+04 4.886233053611981632e+03 2.894285593095839067e+04 7.682634842229771266e+02 -1.142014350276817140e+03 -8.500770947538021005e+01 1.463710361343282784e+04 -1.263673277208142645e+04 1.863312458048950793e+04 3.289244732592403307e+04 1.000537838644245312e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909420918378372738e-05 1.699039177926130878e-02 9.087438654128597582e-02 2.331686359303391798e-01 4.712498530727671775e-01 8.478245133122627175e-01 1.435512260757704883e+00 2.353344065668690366e+00 3.728418134898319636e+00 5.788119229994992843e+00 8.865183014761630176e+00 1.345744973732791294e+01 2.018283321062590119e+01 3.000743707510669012e+01 4.457753274898219331e+01 6.580658388766259748e+01 9.654701115192071370e+01 1.410009123004575997e+02 2.060339806803968941e+02 2.983096725289843789e+02 4.307401913147685946e+02 6.234661904857213131e+02 8.990167143250747586e+02 1.283559071059923326e+03 1.823029490268844711e+03 2.597889866184745188e+03 2.567867882517307862e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.925325858586570682e+00 8.243850707611663893e+03 8.097204769655164273e+04 -2.027712802426327698e+01 8.664144322533928062e+03 3.278316676337616173e+03 2.466092776104415407e+03 -3.401531791874479950e+03 1.080160911664544301e+03 9.100413547590840608e+03 3.475858010252635495e+02 -4.260007491267464843e+02 -3.094985843443839002e+01 3.949167893254764749e+03 -4.104190381018826884e+03 6.051713844936700298e+03 1.068289314635797200e+04 3.195716000995027116e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.225553577987768712e-05 -1.341500074925214801e-02 -6.798492490597356219e-02 -1.632153210967862422e-01 -3.064157460073303474e-01 -5.092976286567009181e-01 -7.914650828131047922e-01 -1.178436343910270301e+00 -1.680559108698410187e+00 -2.321185165437766429e+00 -3.112298983181619239e+00 -4.043936164740668637e+00 -5.057653486356897155e+00 -6.028245112151426888e+00 -6.703696377838591403e+00 -6.590479069635134302e+00 -4.856954503312454818e+00 -7.182507196766176050e-02 1.035056805417428727e+01 2.988999075150039531e+01 6.460042771907905035e+01 1.248709091824097612e+02 2.253510361959093586e+02 3.857324999479496341e+02 6.384646902898773533e+02 1.041700843548919238e+03 1.136113388187829059e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.983531158716858478e+00 6.397951913459208299e+03 7.215795154452555289e+04 -2.418896136736590208e+01 7.721021315196458090e+03 2.466092776104415407e+03 3.271826174127101694e+03 -4.919819398763019308e+03 -9.678737748485120846e+02 6.993841352994782937e+03 4.179419873861042447e+02 -4.072008144508009195e+02 -3.071862938562509981e+01 2.987860712995692666e+03 -3.185212060814676533e+03 4.696661250569582990e+03 8.290862980319861890e+03 4.239835321057530564e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469981911914314500e-05 1.016037467125352305e-02 5.137076851641300679e-02 1.238296777601040483e-01 2.354055127868097674e-01 3.999089312082817482e-01 6.410878387466373285e-01 9.972192904221699461e-01 1.506603764510080490e+00 2.238744112798882302e+00 3.294733053062035122e+00 4.823079609580873672e+00 7.000580596091253938e+00 1.011766634841415780e+01 1.464557396875704853e+01 2.112810107641093538e+01 3.037985940181720679e+01 4.360476498959351233e+01 6.269479257955883611e+01 8.957368832681943616e+01 1.278102473797211189e+02 1.829766733265900598e+02 2.614843076420992247e+02 3.703181337345780548e+02 5.220290726082224637e+02 7.381080738851968590e+02 7.240327838034794468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267688154795618338e+01 -9.424556871919849073e+03 -1.069805316606221168e+05 3.666281027526578384e+01 -1.144709553947113818e+04 -3.401531791874479950e+03 -4.919819398763019308e+03 8.642593009129304846e+03 2.349016680491005445e+03 -1.033457098924989259e+04 -6.778153279999121423e+02 6.308973924236031507e+02 4.832318727533181857e+01 -4.550269634568647234e+03 4.692003413330176954e+03 -6.918456353355563806e+03 -1.221292543805200148e+04 -6.375407173232407331e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.852461304187440961e-05 -2.378114550480504158e-02 -1.200848903357438768e-01 -2.919824923618632995e-01 -5.618658200378433554e-01 -9.649140078267735010e-01 -1.553543292291245104e+00 -2.402245650095214735e+00 -3.553765203355394586e+00 -5.119433515308839944e+00 -7.260911924805518503e+00 -1.065171301393301917e+01 -1.714760524339851955e+01 -2.456591151130822936e+01 -3.487414720983151994e+01 -4.899620343312053450e+01 -6.758293746851406070e+01 -9.175451240866006231e+01 -1.243935555648401845e+02 -1.656353073931466611e+02 -2.238754250599193369e+02 -3.147036813779091631e+02 -4.458889648573714908e+02 -5.463892714478107564e+02 -6.669455006789976323e+02 -1.058944769825890035e+03 -9.100678842917889142e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.661192157605412056e+00 6.731956516028601072e+03 4.566501678007881856e+04 1.717486395929222098e+01 4.886233053611981632e+03 1.080160911664544301e+03 -9.678737748485120846e+02 2.349016680491005445e+03 8.311169746114946975e+03 8.961537399935039502e+03 -5.768468777240278769e+02 1.165671846101009663e+02 8.776958027710152876e+00 7.023871312970870349e+03 -3.351495818939460150e+03 4.941850100942077916e+03 8.723686863987004472e+03 -1.254230878577411431e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195065453262112710e-05 1.453366582304972156e-02 7.954044250381712977e-02 2.043267064459569349e-01 4.037606387953548981e-01 7.007762130026971015e-01 1.131163989248121782e+00 1.749182024366253030e+00 2.591669666707860475e+00 3.759216383300084452e+00 5.398386889225185392e+00 7.983547997024105669e+00 1.265638317069382879e+01 1.816916391217478832e+01 2.588398986669414370e+01 3.650052952034746312e+01 5.064831187919996580e+01 6.924526314998638554e+01 9.408519849057346107e+01 1.248951348001742332e+02 1.647552848886339234e+02 2.179012741467735168e+02 2.800210519298906320e+02 3.062372765331613778e+02 2.906029072763346903e+02 2.786557277516157001e+02 4.364032335427675235e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769285435106403881e+01 2.863753227451033672e+04 2.704897591353352764e+05 -4.423354705515914986e+01 2.894285593095839431e+04 9.100413547590840608e+03 6.993841352994782937e+03 -1.033457098924989259e+04 8.961537399935039502e+03 3.330574532765232289e+04 4.790769072889112294e+02 -1.079900827966204815e+03 -8.040776946904762212e+01 1.811337933391348997e+04 -1.425715829480522007e+04 2.102247562422009651e+04 3.711029082337707223e+04 9.063053481504462980e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364466123069821694e-05 2.356480013030022233e-02 1.271298467172012892e-01 3.281076504212816491e-01 6.632838048999416536e-01 1.188748355217621455e+00 1.996181270185242829e+00 3.231237463397924614e+00 5.032146375033234698e+00 7.669788623376540215e+00 1.154042600008969721e+01 1.746995829471662987e+01 2.701455045715240288e+01 3.986616458848541100e+01 5.861169711610769895e+01 8.550058973976432242e+01 1.235009609751201936e+02 1.770256373483048833e+02 2.537749666568009275e+02 3.595473616082299486e+02 5.095686051720637124e+02 7.280827298243320911e+02 1.035530736166069801e+03 1.416270167070382286e+03 1.923805734483523111e+03 2.722773446714002603e+03 2.561128398114218726e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
