2.937369784099580716e+00 -2.363639568506648558e+01 -1.683754521061966898e+02 9.627891587390044470e-02 -2.640696017970328668e+01 -1.294835206287190488e+01 -6.767622633416488398e+00 -1.758796988922501636e-01 3.426992626706124145e+00 -3.384683767033673973e+01 -9.691097904240407956e+00
-2.363639568506648558e+01 2.308792109361829716e+04 1.589304355475027987e+05 -5.227899625768894509e+01 2.492566244275788995e+04 9.286656790649167306e+03 5.575851146481463729e+03 4.202947971722535840e+03 3.911689659247150757e+03 3.306143321568125248e+04 7.984505384979484006e+03
-1.683754521061966898e+02 1.589304355475027987e+05 1.136362526044790866e+06 -4.470299655102257361e+02 1.782200409834412858e+05 6.625862841431160632e+04 4.629208054576138966e+04 3.606173929291190871e+04 1.486434928592932192e+04 2.275851498056825949e+05 6.628931739556517277e+04
9.627891587390044470e-02 -5.227899625768894509e+01 -4.470299655102257361e+02 3.622146328121456649e-01 -7.010940342370857081e+01 -2.995165899258290665e+01 -2.891042667076526484e+01 -2.440811090377605552e+01 2.484496024574036355e+01 -7.486245887396867715e+01 -4.139914272647755666e+01
-2.640696017970328668e+01 2.492566244275788995e+04 1.782200409834412858e+05 -7.010940342370857081e+01 2.795092435746825504e+04 1.039159176834715254e+04 7.260162406789162560e+03 5.655699222224804544e+03 2.331232224060591761e+03 3.569304143349818332e+04 1.039640483756704998e+04
-1.294835206287190488e+01 9.286656790649167306e+03 6.625862841431160632e+04 -2.995165899258290665e+01 1.039159176834715254e+04 4.396959491262487973e+03 2.678501362458845051e+03 1.899947028008415600e+03 3.828404354399951899e+02 1.329830356037842103e+04 3.835559449201417465e+03
-6.767622633416488398e+00 5.575851146481463729e+03 4.629208054576138966e+04 -2.891042667076526484e+01 7.260162406789162560e+03 2.678501362458845051e+03 2.824457075987774260e+03 2.347214692280502277e+03 -1.309133607142332494e+03 7.984505384979484006e+03 4.044565061084661920e+03
-1.758796988922501636e-01 4.202947971722535840e+03 3.606173929291190871e+04 -2.440811090377605552e+01 5.655699222224804544e+03 1.899947028008415600e+03 2.347214692280502277e+03 2.443464509434525098e+03 -1.698673921889911298e+03 6.018535974401615931e+03 3.361163678489338054e+03
3.426992626706124145e+00 3.911689659247150757e+03 1.486434928592932192e+04 2.484496024574036355e+01 2.331232224060591761e+03 3.828404354399951899e+02 -1.309133607142332494e+03 -1.698673921889911298e+03 5.655824112630718446e+03 5.601459997427723465e+03 -1.874652687326776913e+03
-3.384683767033673973e+01 3.306143321568125248e+04 2.275851498056825949e+05 -7.486245887396867715e+01 3.569304143349818332e+04 1.329830356037842103e+04 7.984505384979484006e+03 6.018535974401615931e+03 5.601459997427723465e+03 4.734329963459042483e+04 1.143364924348743807e+04
-9.691097904240407956e+00 7.984505384979484006e+03 6.628931739556517277e+04 -4.139914272647755666e+01 1.039640483756704998e+04 3.835559449201417465e+03 4.044565061084661920e+03 3.361163678489338054e+03 -1.874652687326776913e+03 1.143364924348743807e+04 5.791734869125547448e+03
