2.573760816962689657e-01 7.991279257415954129e-01 5.854868511319804014e+00 -1.024005131434956592e-03 1.048780138326146139e+00 2.821272362695484426e-01 3.751429797858342741e-01 4.485204673204894465e-01 2.061251219327931150e-01 1.197284452746605776e+00 5.620537623407378947e-01
7.991279257415954129e-01 8.431769936524193554e+02 5.875911631705675973e+03 -1.208500350079690255e+00 1.052549583646129349e+03 9.511931826293192671e+01 3.344092826091953725e+02 3.706561408228913592e+02 2.461125450966613641e+02 1.263280474746044547e+03 5.010249573628371422e+02
5.854868511319804014e+00 5.875911631705675973e+03 4.275693910729636991e+04 -9.843087830586211950e+00 7.659032551227098338e+03 6.379681652671109759e+02 2.698674906266601283e+03 2.988226195850430031e+03 1.429267504774177723e+03 8.803518705500739088e+03 4.043259413431135727e+03
-1.024005131434956592e-03 -1.208500350079690255e+00 -9.843087830586211950e+00 5.718928812389405605e-03 -1.763188190573310665e+00 -4.756013664391297580e-01 -7.686273309832678535e-01 -7.865566576255550446e-01 3.047897272979179228e-01 -1.810622096514139301e+00 -1.151587278705563655e+00
1.048780138326146139e+00 1.052549583646129349e+03 7.659032551227098338e+03 -1.763188190573310665e+00 1.371959285334948845e+03 1.142789695998984882e+02 4.834125029485207961e+02 5.352797038865292052e+02 2.560240880668774253e+02 1.576970609649198650e+03 7.242673612068721241e+02
2.821272362695484426e-01 9.511931826293192671e+01 6.379681652671109759e+02 -4.756013664391297580e-01 1.142789695998984882e+02 9.242133299075882746e+01 3.265678986396124373e+01 1.418787312715163829e+01 -3.174588867106594847e+01 1.425114518509396362e+02 4.892766917693333539e+01
3.751429797858342741e-01 3.344092826091953725e+02 2.698674906266601283e+03 -7.686273309832678535e-01 4.834125029485207961e+02 3.265678986396124373e+01 2.075913154036971946e+02 2.294897395428250491e+02 3.942411610683169698e+01 5.010249573628371422e+02 3.110213602251623684e+02
4.485204673204894465e-01 3.706561408228913592e+02 2.988226195850430031e+03 -7.865566576255550446e-01 5.352797038865292052e+02 1.418787312715163829e+01 2.294897395428250491e+02 2.790427601016958761e+02 3.912005852158432617e+01 5.553314061831500794e+02 3.438304286069206910e+02
2.061251219327931150e-01 2.461125450966613641e+02 1.429267504774177723e+03 3.047897272979179228e-01 2.560240880668774253e+02 -3.174588867106594847e+01 3.942411610683169698e+01 3.912005852158432617e+01 2.039312773224417015e+02 3.687353606078500547e+02 5.906673982664664635e+01
1.197284452746605776e+00 1.263280474746044547e+03 8.803518705500739088e+03 -1.810622096514139301e+00 1.576970609649198650e+03 1.425114518509396362e+02 5.010249573628371422e+02 5.553314061831500794e+02 3.687353606078500547e+02 1.892695803951758080e+03 7.506550235143809005e+02
5.620537623407378947e-01 5.010249573628371422e+02 4.043259413431135727e+03 -1.151587278705563655e+00 7.242673612068721241e+02 4.892766917693333539e+01 3.110213602251623684e+02 3.438304286069206910e+02 5.906673982664664635e+01 7.506550235143809005e+02 4.659842649399550396e+02
