# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.794854920970488266e+00 -6.748064157950656750e+01 -5.882248888256917780e+02 2.712966457340130755e-01 -7.214447876079155719e+01 -3.576783166636857203e+01 -1.965746870653998002e+01 1.325380897255252766e+00 1.439965168153845632e+01 -5.599262626876734572e+01 -1.125377205655309076e+01 8.461847798574265056e+00 7.536927996199329627e-01 1.457945135796126479e+01 3.037729843430472343e+01 -5.191246401076219286e+01 -9.020821607594032798e+01 -2.627813166975168713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.323329648755364014e-20 -5.701020753656226138e-17 -6.488273630519220363e-17 -2.043859623968759770e-16 2.674613393140264921e-16 -1.602738774651021061e-15 -5.018223412605812969e-16 -5.026092617725273936e-16 -2.418580493116900131e-15 -5.316556065542769113e-15 -4.301346158881501212e-15 -1.842313121520861019e-02 -4.185108123428751270e-01 -1.087641913490782430e+00 -1.391543238903707902e+00 -3.139582799145405612e-01 2.785706583570594308e+00 6.487539751053456705e+00 5.449018965730461517e+00 -6.012271503105981019e+00 -1.749286753089166169e+01 8.259515941496049507e-01 2.948678815675429732e+01 -6.698938424808616787e+00 -4.118884826074671679e+01 4.358663872446520315e+01 -2.268068738209646185e+01 -2.140743912319623377e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.748064157950656750e+01 5.622705297193109436e+04 4.767794762090436416e+05 -1.117808615408229969e+02 5.847594593219860690e+04 2.032604668441878312e+04 1.425116626005850048e+04 -1.509156760075689817e+04 1.336305422359880686e+04 6.323467436330555211e+04 2.180502415649327304e+03 -3.291456110698496104e+03 -3.244521688407200486e+02 3.107887478218998513e+04 -2.531134749507966262e+04 4.325514392742585187e+04 7.516440308038923831e+04 1.905097899531423172e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095315008407437486e-03 5.718354339474852888e-02 1.870680272152100976e-01 4.263719710290138631e-01 8.313374271261262383e-01 1.485154871145961009e+00 2.518228188594433092e+00 4.147788733527623783e+00 6.619885618788688753e+00 1.035526480885684286e+01 1.598640840049310086e+01 2.443460821657725290e+01 3.683288549111786381e+01 5.508528941268808410e+01 8.214062406932660565e+01 1.216014281507892605e+02 1.789322366152629513e+02 2.621451671963797025e+02 3.831167066477592584e+02 5.545980042145022253e+02 7.998814700721759436e+02 1.155998200314916403e+03 1.663171483094621180e+03 2.359985242221850058e+03 3.323972114215187503e+03 4.700293745005968049e+03 6.475131620550678235e+03 2.168775594262805953e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.882248888256917780e+02 4.767794762090436416e+05 4.187055266290326603e+06 -1.159450787241150465e+03 5.135330474237311864e+05 1.779460088656214939e+05 1.438298687681001029e+05 -1.557781806913577311e+05 7.191684614700092061e+04 5.290570662493305281e+05 2.478806318942276266e+04 -3.097063775997141420e+04 -3.067094608799950038e+03 2.474251885279153648e+05 -2.146285526803896355e+05 3.667836704043534119e+05 6.373594708604662446e+05 1.922719698021844379e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191152550068553473e-02 6.953969633747622003e-01 2.177763532944170688e+00 4.768467201504274833e+00 8.977295871784916059e+00 1.556063281909309381e+01 2.570246110844153975e+01 4.137421875376217173e+01 6.475913332880074336e+01 9.961010520635916521e+01 1.515454558106541185e+02 2.287420671178884390e+02 3.411736991426370764e+02 5.055847846757744151e+02 7.480546728703375265e+02 1.100120780311061708e+03 1.609473617996096664e+03 2.346027256475092145e+03 3.414360734238658551e+03 4.925180123587016169e+03 7.081893161072593102e+03 1.020753203693265823e+04 1.465311652700419836e+04 2.075414549502606314e+04 2.918260340815698510e+04 4.117890521014147816e+04 5.657558949440572178e+04 1.891284086991265940e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712966457340130755e-01 -1.117808615408229969e+02 -1.159450787241150465e+03 6.468596485585543787e-01 -1.422040690275680959e+02 -5.694724739929604596e+01 -6.206586845246471285e+01 7.097894508956643733e+01 5.599635526120795959e+01 -1.057657739527702319e+02 -1.845546318267617991e+01 1.352759748206903367e+01 1.326425493292573643e+00 -1.407957189879654969e+01 5.031962516640473382e+01 -8.599236486204728180e+01 -1.494288121008565042e+02 -8.296973978387839566e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129012866395587564e-07 -1.651039255898997932e-06 -5.847477384809574227e-06 -1.476265306212147247e-05 -3.250145446498414514e-05 -6.637696819586457570e-05 -1.300687953135416699e-04 -2.514430461438561630e-04 -4.748086197854926882e-04 -8.848639806957719336e-04 -1.640671682520923472e-03 -3.042300064225670741e-03 -5.584844699989243051e-03 -1.021012011489495774e-02 -1.878146947503155431e-02 -3.441680495680835700e-02 -6.275963809521295511e-02 -1.141956791057668619e-01 -2.090531298624237477e-01 -3.787026708525199625e-01 -6.841424516235454778e-01 -1.243463993063415929e+00 -2.255635268012791350e+00 -4.031706564944007809e+00 -7.149789008905536036e+00 -1.276439283193520957e+01 -2.203344123361109297e+01 -8.306600652893621373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.214447876079155719e+01 5.847594593219860690e+04 5.135330474237311864e+05 -1.422040690275680959e+02 6.298368997406453855e+04 2.182468355394203536e+04 1.764041459249186664e+04 -1.910584856536513689e+04 8.820441769734259651e+03 6.488767647263217805e+04 3.040201005198201983e+03 -3.798480072040156301e+03 -3.761723552766503644e+02 3.034615093263526433e+04 -2.632371624264651109e+04 4.498520416590759851e+04 7.817072633611063065e+04 2.358173090802307706e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366833536066660373e-03 8.528889614763657256e-02 2.670978701057215576e-01 5.848419325255704848e-01 1.101045439685994110e+00 1.908477123711440404e+00 3.152349883120149077e+00 5.074456220450167088e+00 7.942564158299987298e+00 1.221695860875058592e+01 1.858671424096444369e+01 2.805470750452422024e+01 4.184419795747620441e+01 6.200885316607101316e+01 9.174724749669206858e+01 1.349273751879203758e+02 1.973983717033468679e+02 2.877350428250238679e+02 4.187637758149256229e+02 6.040624250506497219e+02 8.685784985487030099e+02 1.251931178411611199e+03 1.797172262078697031e+03 2.545449941523943835e+03 3.579181622130011419e+03 5.050501447255225685e+03 6.938870646576667241e+03 2.319618010672058062e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.576783166636857203e+01 2.032604668441878312e+04 1.779460088656214939e+05 -5.694724739929604596e+01 2.182468355394203536e+04 8.723977166768203460e+03 6.043048160711566197e+03 -5.996021929051915322e+03 1.734225995009225699e+03 2.171928294327359254e+04 1.425040337415980048e+03 -1.512310331628750419e+03 -1.463788307811707057e+02 8.374447038088897898e+03 -9.150037279872505678e+03 1.563670917003273826e+04 2.717188764599040587e+04 8.078355236093903841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.301712297859425584e-03 -6.785443924965205154e-02 -2.001868323963091056e-01 -4.096643520079564782e-01 -7.162078680754547788e-01 -1.146779547082295680e+00 -1.738337697409317428e+00 -2.541384318754462690e+00 -3.580595000098324654e+00 -4.899828127907961850e+00 -6.525726429935506445e+00 -8.431398417745576523e+00 -1.048667099046330797e+01 -1.245846450458128984e+01 -1.379893880306412690e+01 -1.351478838999229026e+01 -9.933610745685355070e+00 -1.492028337736472365e-01 2.102954431101093746e+01 6.051060902894835891e+01 1.302497411079891094e+02 2.507069866226186718e+02 4.504363207113739804e+02 7.648091987495381545e+02 1.253351900845753107e+03 2.024866558853873357e+03 3.128026145098067900e+03 1.109095598713614208e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.965746870653998002e+01 1.425116626005850048e+04 1.438298687681001029e+05 -6.206586845246471285e+01 1.764041459249186664e+04 6.043048160711566197e+03 7.276667586157639562e+03 -8.258430408006488506e+03 -3.212491867751168684e+03 1.488840739600481174e+04 1.556780727836347751e+03 -1.322177839150508817e+03 -1.325951816257739324e+02 5.308961533459625571e+03 -6.415349949046187248e+03 1.096333908910777063e+04 1.905097899531423172e+04 9.727459409992463407e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777708735964624160e-03 4.805340130997997478e-02 1.417150206902442755e-01 2.918874934457628689e-01 5.180678391871701427e-01 8.494665631209884493e-01 1.331605354668748964e+00 2.040175162166833367e+00 3.052978299349407898e+00 4.506176258744510221e+00 6.600755712237149631e+00 9.628375131483251081e+00 1.393459816321684386e+01 2.009751096638312617e+01 2.903586668888913636e+01 4.182051346812112769e+01 6.005230239781928248e+01 8.607682769650011778e+01 1.235215478904636797e+02 1.760300022728740146e+02 2.504462416547016517e+02 3.575949650561952922e+02 5.092565097861228196e+02 7.165374600345866156e+02 1.001407616138034086e+03 1.402175582325003006e+03 1.907322044054883236e+03 6.330110770730719878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325380897255252766e+00 -1.509156760075689817e+04 -1.557781806913577311e+05 7.097894508956643733e+01 -1.910584856536513689e+04 -5.996021929051915322e+03 -8.258430408006488506e+03 1.130554296069997508e+04 5.755866523170135224e+03 -1.574515822360076345e+04 -1.901435918030916355e+03 1.514743880593286121e+03 1.549062788100808064e+02 -5.758389908519123310e+03 6.793667667038040236e+03 -1.160985493917122585e+04 -2.017442868336898755e+04 -1.103988132382858930e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.969247719070897906e-03 -8.819889058031371576e-02 -2.614949778556674431e-01 -5.462780613655564554e-01 -9.841350305669634979e-01 -1.633186134538877621e+00 -2.569710488828546691e+00 -3.904995497383904723e+00 -5.707037240867362193e+00 -8.142559637421777907e+00 -1.146520709536474669e+01 -1.672995986348385600e+01 -2.686106918015124734e+01 -3.835063777272819863e+01 -5.420873978374704194e+01 -7.584510604949528556e+01 -1.042675082845363193e+02 -1.411859840831200472e+02 -1.905691090907347984e+02 -2.526964004043052228e+02 -3.400624818385587105e+02 -4.761671580106561805e+02 -6.719297330273041098e+02 -8.165574672669008578e+02 -9.862425550535132288e+02 -1.551624306256182081e+03 -1.719043750338478958e+03 -4.708743282057461670e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.439965168153845632e+01 1.336305422359880686e+04 7.191684614700092061e+04 5.599635526120795959e+01 8.820441769734259651e+03 1.734225995009225699e+03 -3.212491867751168684e+03 5.755866523170135224e+03 2.046768628063377037e+04 1.890692884754153783e+04 -2.357355797733554027e+03 6.343012473854462314e+02 6.290605519565284709e+01 1.656010245245610713e+04 -6.015554633780137920e+03 1.028011967905047459e+04 1.786374958241354761e+04 -4.294463623420957447e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344930939961576796e-03 7.380108990953922199e-02 2.340401515641749586e-01 5.081083302745775798e-01 9.298187201947771818e-01 1.549688139102064932e+00 2.435631427929588533e+00 3.695050270148565907e+00 5.409109666651579218e+00 7.776097359706916734e+00 1.109675513015495696e+01 1.630650420119623689e+01 2.564519160059565905e+01 3.670102083604299281e+01 5.209015425835666946e+01 7.320226850284262810e+01 1.013429291459379868e+02 1.383951273872370109e+02 1.873505224928034067e+02 2.479027886529875104e+02 3.257326327991260086e+02 4.289709391945739867e+02 5.489699403883481637e+02 5.959965296636971743e+02 5.601724732308958892e+02 5.347318999658348275e+02 -4.455249839063014150e+01 -1.839072268714137977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.599262626876734572e+01 6.323467436330555211e+04 5.290570662493305281e+05 -1.057657739527702319e+02 6.488767647263217805e+04 2.171928294327359254e+04 1.488840739600481174e+04 -1.574515822360076345e+04 1.890692884754153783e+04 7.232705778088168881e+04 1.713884184505115400e+03 -3.331223569889443297e+03 -3.304055330773391574e+02 3.794336133234981389e+04 -2.846592044130143404e+04 4.864606619440162467e+04 8.453220116077183047e+04 1.990284383741407873e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824213170272984103e-03 1.192660669066342854e-01 3.763002948583421547e-01 8.270539582509700560e-01 1.554129910454810748e+00 2.678594957868359661e+00 4.379469909719816201e+00 6.946262255132356067e+00 1.066636609603820851e+01 1.607705967739080677e+01 2.398835360758506852e+01 3.606702144675475097e+01 5.547866591813642856e+01 8.153266257691169017e+01 1.192546334188270549e+02 1.731033065408574885e+02 2.490467428117112831e+02 3.559131160673701402e+02 5.074400890575113863e+02 7.152742065531291473e+02 1.008129718288455706e+03 1.432694154842047737e+03 2.026299182180194975e+03 2.741482952167709300e+03 3.674861216880373831e+03 5.145805049242757377e+03 6.583029227182949398e+03 2.089838751310134285e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
