# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.100388741649109242e-03 5.176535045748448770e-03 2.034507515721901971e-02 -1.444650342051134596e-05 1.001117767870268911e-02 5.402228764011147988e-03 2.320079354525766448e-03 -1.934655543042293176e-03 9.719458288692392684e-05 6.531681186271458446e-04 -2.369575347281226412e-03 8.136954097430981964e-04 8.778709378584691853e-05 5.451345464476906391e-03 1.250813076883912790e-03 5.923286977697752448e-03 1.441440495059474053e-02 6.460414744243958389e-03 3.103169347715925982e-22 9.604009719408660882e-23 -3.302984510230759005e-22 6.965354995607052576e-21 4.664515909630735262e-21 9.969625838304183800e-21 -1.480245650728497817e-21 2.851569004978372446e-20 3.037933452010578375e-20 -5.821992308877855845e-20 4.046765210351929845e-20 -2.459796370079819681e-19 -1.237594363995145892e-18 1.139265632074008867e-18 9.960832175249990637e-19 -7.057478622744453924e-19 -7.679265651111723197e-18 -5.460512733233042533e-18 -1.021883896237340800e-17 9.876350047539832540e-18 -5.222746744906577209e-17 -1.647426210018145412e-17 -1.123634289906119181e-17 -4.331288989996823287e-17 -8.142462806146115370e-17 -5.746539117845404230e-17 -1.404461505854872933e-04 -2.795392735414183819e-03 -5.692997721047948767e-03 -5.794951500833671852e-03 -1.209727907585584012e-03 7.200864718435547561e-03 1.299871125505683289e-02 7.811697151680770633e-03 -4.241680103400125544e-03 -9.001872807169894464e-03 -1.339809883207291176e-04 7.077503816721095013e-03 -1.697306639787021147e-04 -3.107129432360117467e-03 1.724080989583894660e-03 -2.371717039169475138e-04 -2.009876205595505965e-04 1.246672938508474270e-04 -3.449041761868257251e-05 -4.359647723779392441e-06 3.745300818536314749e-06 -9.631537600191271946e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.176535045748448770e-03 4.786716132273205915e+00 1.829186387045401929e+01 -7.865417535112970843e-03 9.000856367777045008e+00 6.903506725869604232e-02 1.921263657446666384e+00 -2.061471547726065445e+00 1.186246577913230293e+00 1.960928771173231500e+00 -5.551743738730577249e+00 1.119556573402024302e+00 2.081807589300923855e-01 8.944894360564701330e+00 1.156620612178785867e+00 5.477233918374873056e+00 1.332892834769837442e+01 5.349886001069827479e+00 5.997893442751566962e-07 1.275547022273410172e-06 2.565342031398941430e-06 4.975371944301302874e-06 9.508108196032504200e-06 1.768008688225199652e-05 3.224449388506995807e-05 5.802682006162306267e-05 1.035334622111989071e-04 1.811912059307676441e-04 3.126350529641737006e-04 5.358063947846146121e-04 9.042640391953983385e-04 1.499800829256686891e-03 2.450754384139203386e-03 3.967171246983322921e-03 6.269312175758455508e-03 9.710489816581863859e-03 1.475480357681612127e-02 2.186346396869259801e-02 3.140637481345713578e-02 4.367908372823381402e-02 5.878906560609525184e-02 7.583492469087045607e-02 9.382835317005767950e-02 1.116076676207196777e-01 1.283871950514589022e-01 1.449005957107629416e-01 1.637489695561958336e-01 1.895112705578944901e-01 2.247071835182138377e-01 2.646988504190749270e-01 2.920046554740634015e-01 2.849481274250516005e-01 2.517218017997104873e-01 2.267197476656108990e-01 2.291685132438539829e-01 2.235985828682353072e-01 1.774370384092201491e-01 1.357776165969288018e-01 1.156791153440529796e-01 8.253472111678566980e-02 5.692183459819864788e-02 3.841416325880263327e-02 2.335590633090778301e-02 1.378112194905765572e-02 7.494805814506256061e-03 6.728467694161428337e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034507515721901971e-02 1.829186387045401929e+01 7.240337918768513248e+01 -3.420964268209088915e-02 3.562744732988635832e+01 -3.022365146002689573e-02 8.418345448805743203e+00 -8.786191915176326361e+00 4.054916001808814841e+00 7.997259838665092602e+00 -2.123891029646226869e+01 4.457882014458656172e+00 8.172452240935317302e-01 3.522445125064899685e+01 4.419887497629450657e+00 2.093059509964446008e+01 5.093490738489828829e+01 2.344144089447335588e+01 2.589064508665096535e-06 5.438828827683036342e-06 1.084289395995602553e-05 2.089639018379167005e-05 3.974098348042900156e-05 7.362875416062691306e-05 1.338918074560760917e-04 2.403973913004054308e-04 4.280815930855956324e-04 7.479185113995188462e-04 1.288572564976681522e-03 2.205453364181085042e-03 3.717194622460177206e-03 6.158521335307088652e-03 1.005302633948097074e-02 1.625661382278310516e-02 2.566749996899845426e-02 3.971909817070926052e-02 6.030045520559297600e-02 8.928341977494863579e-02 1.281548467929498614e-01 1.781094959289923618e-01 2.395569426566460658e-01 3.087870687721270824e-01 3.817951213780149677e-01 4.537954685480194983e-01 5.215609596470888176e-01 5.880645207153373244e-01 6.637525255530781765e-01 7.669794020807827462e-01 9.077382759228393994e-01 1.066837015029611813e+00 1.173513715393123658e+00 1.141008993772144153e+00 1.003400849979593445e+00 8.984300573040063798e-01 9.012430830241274782e-01 8.710775219072517395e-01 6.831395867863433446e-01 5.147852238244704504e-01 4.302111220967392846e-01 3.001067864662647078e-01 2.013552107288676396e-01 1.318144479819754467e-01 7.759220421331557149e-02 4.443792225824315378e-02 2.354229407697489701e-02 2.086637611143920754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.444650342051134596e-05 -7.865417535112970843e-03 -3.420964268209088915e-02 5.226492277520598497e-05 -1.683349943751973055e-02 -4.109747199881171043e-03 -4.942861318975540208e-03 4.348712157921233619e-03 1.374767766823717851e-03 -1.014456141665722507e-03 1.525055024740459451e-03 -1.317686753690307851e-03 -9.117226813111232509e-05 -7.638353902788741837e-03 -1.900531344060258591e-03 -9.000059856284447352e-03 -2.190177646913519030e-02 -1.376372496982541591e-02 -3.857995704231293346e-13 -1.002271809776445396e-12 -2.488531501225591021e-12 -5.999521286702986239e-12 -1.441825813622925523e-11 -3.377573005935364925e-11 -7.762048767421413687e-11 -1.764310712792332556e-10 -3.995295351634271710e-10 -8.852081429188301170e-10 -1.930799056187551794e-09 -4.200939960169515363e-09 -8.995068671879721320e-09 -1.889282547998296847e-08 -3.905945765199832644e-08 -8.042036462327042555e-08 -1.611065062384304533e-07 -3.157396590124915398e-07 -6.085293728064900414e-07 -1.145231869907183029e-06 -2.083399367732252533e-06 -3.665379164871353700e-06 -6.272846836013046387e-06 -1.025178277030904316e-05 -1.605276287567063915e-05 -2.418939703799128537e-05 -3.532563887754790888e-05 -5.045106848392756947e-05 -7.207803633071635898e-05 -1.057430658066125400e-04 -1.584234658254460987e-04 -2.346656038681729176e-04 -3.242942470162294474e-04 -3.964069555024595697e-04 -4.358293684082904101e-04 -4.877487274535328293e-04 -6.090525606154556515e-04 -7.227689416138542060e-04 -6.871340429120824682e-04 -6.238954838098742864e-04 -6.156977496849394636e-04 -4.914079826560449876e-04 -3.668514979189670859e-04 -2.553771496796243719e-04 -1.525476794226115704e-04 -8.465074889419024328e-05 -4.198519344202544454e-05 -3.555012240595415233e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001117767870268911e-02 9.000856367777045008e+00 3.562744732988635832e+01 -1.683349943751973055e-02 1.753115693610775594e+01 -1.487211733195047472e-02 4.142405540280755361e+00 -4.323411326932377285e+00 1.995297842481483785e+00 3.935202429528559254e+00 -1.045100610525224027e+01 2.193584863784743710e+00 4.021409152950941590e-01 1.733285511997343775e+01 2.174888945688876252e+00 1.029929380178148790e+01 2.506348115885668904e+01 1.153480279752665538e+01 1.273997988091595926e-06 2.676278231327398161e-06 5.335450331130145260e-06 1.028246262826941892e-05 1.955529992759908527e-05 3.623041618020307641e-05 6.588398734372869999e-05 1.182920672058083267e-04 2.106456160149079476e-04 3.680273996999516763e-04 6.340664165748181218e-04 1.085234894454302317e-03 1.829115672672388792e-03 3.030416493888642843e-03 4.946781081686549807e-03 7.999373223066623059e-03 1.263017712011556444e-02 1.954453084847478789e-02 2.967197547833295979e-02 4.393358944226116725e-02 6.306100772382269848e-02 8.764213433621184657e-02 1.178785086105473001e-01 1.519444969593370387e-01 1.878694852410475735e-01 2.232986130706115790e-01 2.566439001553141863e-01 2.893682307845109047e-01 3.266119400714867504e-01 3.774066702039855503e-01 4.466697269878734389e-01 5.249572601302757713e-01 5.774495411006860257e-01 5.614549802042655413e-01 4.937422995236601109e-01 4.420894425826673579e-01 4.434736449058969132e-01 4.286301120221344685e-01 3.361517089430319793e-01 2.533097716401842558e-01 2.116934909004891952e-01 1.476732004517675445e-01 9.908062642000373121e-02 6.486178346209796330e-02 3.818070647854333866e-02 2.186651717734077946e-02 1.158442950677729052e-02 1.026769363829614515e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.402228764011147988e-03 6.903506725869604232e-02 -3.022365146002689573e-02 -4.109747199881171043e-03 -1.487211733195047472e-02 1.356156542549277200e+00 -9.873549549342551523e-02 3.088229877443224858e-01 -3.701090800228468702e-01 -7.093768788406541459e-01 1.458094965094332895e+00 -1.936519329590094540e-01 -6.003751296487810918e-02 -1.897338552537166656e+00 1.668103550494798998e-02 7.899386583575226939e-02 1.922327206256772558e-01 -2.749355316755287548e-01 -2.041517046734503413e-06 -4.154053974083194597e-06 -8.016016575728812221e-06 -1.494028925780496020e-05 -2.742337665493666270e-05 -4.899212692244653945e-05 -8.581428675732524400e-05 -1.481776621179224619e-04 -2.532042516902318990e-04 -4.240061783073810053e-04 -6.990489735651414472e-04 -1.141742127755500684e-03 -1.832427446751036309e-03 -2.885008718292184516e-03 -4.463744207960921445e-03 -6.812590261209811905e-03 -1.012586689412599966e-02 -1.469866418822596450e-02 -2.082729059711402667e-02 -2.862781219964286028e-02 -3.795491205185235611e-02 -4.840769014631915446e-02 -5.914786888029252565e-02 -6.867278812575076941e-02 -7.558927060493846051e-02 -7.869585956229498136e-02 -7.751133199868860679e-02 -7.297866289361160108e-02 -6.607518330849609933e-02 -5.720607606705254561e-02 -4.526015789030595621e-02 -2.711739546799557185e-02 -1.282191614753671596e-03 2.684085039279723514e-02 4.802360233163458642e-02 6.529480121688831240e-02 8.805712656048349241e-02 1.062781939088418559e-01 9.972717150160541333e-02 8.799702565201365789e-02 8.425695448354669770e-02 6.594140396438930019e-02 4.924905341507990197e-02 3.544157570998897333e-02 2.279401960810987018e-02 1.412553506406820543e-02 8.058437770411538276e-03 7.432912421278479185e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320079354525766448e-03 1.921263657446666384e+00 8.418345448805743203e+00 -4.942861318975540208e-03 4.142405540280755361e+00 -9.873549549342551523e-02 1.234063161364230332e+00 -1.218118397316716006e+00 2.704930235669258942e-01 1.003719515472205170e+00 -2.238468181652402134e+00 5.266082428556896344e-01 9.289325922239062561e-02 4.038605363429823569e+00 4.642375035883962719e-01 2.198419580337717782e+00 5.349886001069827479e+00 3.436330670092708317e+00 3.684779203154457635e-07 7.547167652527173509e-07 1.476788609465134446e-06 2.806999008195697410e-06 5.281386490976399302e-06 9.705097266698731539e-06 1.753200466852831098e-05 3.131268593098737832e-05 5.550633306895897605e-05 9.660010410510923447e-05 1.658531386707962671e-04 2.829755689542082166e-04 4.754700013852667111e-04 7.856970010881116117e-04 1.279430473407717345e-03 2.063871161269926775e-03 3.251729867999537775e-03 5.020626687751445459e-03 7.606528023801018001e-03 1.124159237890318651e-02 1.610581610897723892e-02 2.234593132811471539e-02 3.000459102440186654e-02 3.860580603135993494e-02 4.765482466133629663e-02 5.653641435526862713e-02 6.483855662361813488e-02 7.292854189334968540e-02 8.206823166754953491e-02 9.446382505719212730e-02 1.112833848397179609e-01 1.300336260203061034e-01 1.419958049420381452e-01 1.367815166648781167e-01 1.188707464877616221e-01 1.047810180013787063e-01 1.029494663835404805e-01 9.689481479443365353e-02 7.340541105448615544e-02 5.274620205504675086e-02 4.133778038913526326e-02 2.655215382069324448e-02 1.589552974403737190e-02 8.976231559275843833e-03 4.360420517297426517e-03 1.994353441439390175e-03 8.158125302121127824e-04 6.168302706088185444e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.934655543042293176e-03 -2.061471547726065445e+00 -8.786191915176326361e+00 4.348712157921233619e-03 -4.323411326932377285e+00 3.088229877443224858e-01 -1.218118397316716006e+00 1.325685495878589526e+00 -3.432929555145363687e-01 -1.148487705811562343e+00 2.572415650761919803e+00 -5.846201900047535149e-01 -1.062304334077143753e-01 -4.536927406471539470e+00 -4.981161233782523401e-01 -2.358853454217221923e+00 -5.740304164937121811e+00 -3.391931417737347410e+00 -5.598943021331647043e-07 -1.184645229624549911e-06 -2.375436416668208321e-06 -4.598966945871476819e-06 -8.775054170454925768e-06 -1.628140064491617444e-05 -2.961769324135219941e-05 -5.312212461508739096e-05 -9.439294502857615936e-05 -1.642658509563445332e-04 -2.816992310230016197e-04 -4.792470487534731833e-04 -8.012187167711328157e-04 -1.315065715057419119e-03 -2.122771733899818814e-03 -3.387812764903457442e-03 -5.261116519946665293e-03 -7.993933129047286687e-03 -1.187327791343998490e-02 -1.709921371135268361e-02 -2.377843449324629557e-02 -3.183503241733360439e-02 -4.097208004059407771e-02 -5.021299281842917656e-02 -5.890522506419900578e-02 -6.650679607628655343e-02 -7.458311675748748037e-02 -8.846768860005840840e-02 -9.735843693914972286e-02 -1.091257755583608519e-01 -1.249955586533657848e-01 -1.411407859736218684e-01 -1.482143628963155935e-01 -1.372563279283417204e-01 -1.142497963346094519e-01 -9.708462161999228957e-02 -9.379119918449034532e-02 -8.762189029629674497e-02 -6.087930027332563027e-02 -3.919115154398277595e-02 -3.248614060807760578e-02 -1.786854384702044052e-02 -9.086693212923609153e-03 -4.707197197115294343e-03 -1.554556153559052099e-03 -3.740559119592921358e-04 4.076032396477672005e-05 2.147344669073909454e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.719458288692392684e-05 1.186246577913230293e+00 4.054916001808814841e+00 1.374767766823717851e-03 1.995297842481483785e+00 -3.701090800228468702e-01 2.704930235669258942e-01 -3.432929555145363687e-01 6.532811555222549638e-01 6.567037837325595540e-01 -2.104788872366628372e+00 3.128140953389531020e-01 7.393523997093243150e-02 2.809717468859429079e+00 2.866343449719904735e-01 1.357371068715721218e+00 3.303182224052009452e+00 7.532057531817015761e-01 5.499942444744498417e-07 1.141120484513646231e-06 2.246164843427371145e-06 4.277005653064644656e-06 8.036507042837885811e-06 1.470640752156879193e-05 2.641894971954599749e-05 4.684414368705779042e-05 8.233944528237939486e-05 1.418022779217119388e-04 2.408050448162030448e-04 4.057207267662738827e-04 6.714192637962911568e-04 1.091130218165359527e-03 1.743103640874770540e-03 2.750888918676069623e-03 4.218921524802630649e-03 6.324566597641206704e-03 9.249778444201115293e-03 1.307058933006356727e-02 1.778072396479056516e-02 2.318050481896189244e-02 2.886722928824283357e-02 3.397790077655988422e-02 3.806548558207796529e-02 4.087719384341811923e-02 4.451163225958726377e-02 5.493428249273072522e-02 5.855810405406213642e-02 6.302758907509843633e-02 6.881480912022212848e-02 7.297880097734742166e-02 7.069959323787761152e-02 5.928306528518438590e-02 4.334201044205921588e-02 3.148165983725515621e-02 2.581532873086647001e-02 1.986248409508976562e-02 7.173465712785901012e-03 -8.476013763207944232e-04 -1.384999691553246348e-03 -3.651855746316477660e-03 -3.301498072715975535e-03 -1.746689918721859493e-03 -6.269719944971529615e-04 7.838944602936906273e-05 2.995330967711638294e-04 3.824013948308395048e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.531681186271458446e-04 1.960928771173231500e+00 7.997259838665092602e+00 -1.014456141665722507e-03 3.935202429528559698e+00 -7.093768788406541459e-01 1.003719515472205170e+00 -1.148487705811562343e+00 6.567037837325595540e-01 1.293564401685094678e+00 -3.176844567848015721e+00 6.023086314463329538e-01 1.246905869784698945e-01 4.971279153320229405e+00 4.738218379948683223e-01 2.243806668327865239e+00 5.460336139359858620e+00 2.794923520263591588e+00 9.576930872226288156e-07 2.002476972030534899e-06 3.972279236365953517e-06 7.618275890221086580e-06 1.441089994668298042e-05 2.652797454552911633e-05 4.790888658291682541e-05 8.534700716024376012e-05 1.506563368922533407e-04 2.604343482742912767e-04 4.437566426541985319e-04 7.499629534742796328e-04 1.244654497965079097e-03 2.027762597739408978e-03 3.246851975684973170e-03 5.135374969437700096e-03 7.891842847499493802e-03 1.185401511183429256e-02 1.737005600520942494e-02 2.459321932144633432e-02 3.352367193729486466e-02 4.380035412300169184e-02 5.468370172385562250e-02 6.455487998580065889e-02 7.257045149045265875e-02 7.824420421157483874e-02 8.551502996614203378e-02 1.056596185373789298e-01 1.131873471790392077e-01 1.225957538312553857e-01 1.349189328695709345e-01 1.445632094571358550e-01 1.419535578333854520e-01 1.212146570005389334e-01 9.083241584167897620e-02 6.825816974559786865e-02 5.852308801588362169e-02 4.777301244855274714e-02 2.032905549930335426e-02 1.506897198359047601e-03 -3.246480451221075200e-04 -8.484792937267428281e-03 -1.006497298418612685e-02 -7.843975863898504375e-03 -5.740353682888145459e-03 -3.530336306032328189e-03 -1.930508552944201544e-03 -1.812707305764586546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
