2.536679536342066957e-02 -2.047537649309723873e-01 -1.677415077742188121e+00 9.057106969257583146e-04 -2.257314372026184845e-01 -1.132324735122915843e-01 -6.354231611042301942e-02 -3.729616177228251873e-03 4.320106790123880852e-02 -2.803290567745103656e-01 -8.699599514816140633e-02
-2.047537649309723873e-01 1.683041420060372957e+02 1.356300608893706567e+03 -3.845490870363028613e-01 1.825187395694904069e+02 6.414384072493027134e+01 4.842018362485965355e+01 3.471339146660377395e+01 2.638351665961605619e+01 2.304257574736239746e+02 6.629223354687267999e+01
-1.677415077742188121e+00 1.356300608893706567e+03 1.131492184361401996e+04 -3.713139152416471411e+00 1.522660433595347968e+03 5.315020750331875661e+02 4.553841943364973872e+02 3.428805683896941332e+02 1.194596028741976852e+02 1.856915649497556615e+03 6.234680066147114985e+02
9.057106969257583146e-04 -3.845490870363028613e-01 -3.713139152416471411e+00 2.262959475978099967e-03 -4.996808771603913346e-01 -1.990249849213803213e-01 -2.146226643408443435e-01 -1.798251395600002356e-01 1.449537259279589374e-01 -5.264874269282814323e-01 -2.938405995972006579e-01
-2.257314372026184845e-01 1.825187395694904069e+02 1.522660433595347968e+03 -4.996808771603913346e-01 2.049059488064690697e+02 7.152476978739505853e+01 6.128150988442061475e+01 4.614178358026676108e+01 1.607579912822938439e+01 2.498870100114487514e+02 8.390071786669670928e+01
-1.132324735122915843e-01 6.414384072493027134e+01 5.315020750331875661e+02 -1.990249849213803213e-01 7.152476978739505853e+01 2.835591422444130316e+01 2.092417146717729892e+01 1.473111188550206485e+01 2.597780150490663242e+00 8.781954448738018471e+01 2.864735236081930125e+01
-6.354231611042301942e-02 4.842018362485965355e+01 4.553841943364973872e+02 -2.146226643408443435e-01 6.128150988442061475e+01 2.092417146717729892e+01 2.496647316652322601e+01 2.067675163847005493e+01 -8.181688272126002914e+00 6.629223354687267999e+01 3.418168098699945290e+01
-3.729616177228251873e-03 3.471339146660377395e+01 3.428805683896941332e+02 -1.798251395600002356e-01 4.614178358026676108e+01 1.473111188550206485e+01 2.067675163847005493e+01 2.035160757287685485e+01 -1.201756924834879214e+01 4.752621906883123160e+01 2.830860905501393532e+01
4.320106790123880852e-02 2.638351665961605619e+01 1.194596028741976852e+02 1.449537259279589374e-01 1.607579912822938439e+01 2.597780150490663242e+00 -8.181688272126002914e+00 -1.201756924834879214e+01 3.678692216945817961e+01 3.612175992015650650e+01 -1.120157647367984843e+01
-2.803290567745103656e-01 2.304257574736239746e+02 1.856915649497556615e+03 -5.264874269282814323e-01 2.498870100114487514e+02 8.781954448738018471e+01 6.629223354687267999e+01 4.752621906883123160e+01 3.612175992015650650e+01 3.154766666728186237e+02 9.076091620554755934e+01
-8.699599514816140633e-02 6.629223354687267999e+01 6.234680066147114985e+02 -2.938405995972006579e-01 8.390071786669670928e+01 2.864735236081930125e+01 3.418168098699945290e+01 2.830860905501393532e+01 -1.120157647367984843e+01 9.076091620554755934e+01 4.679825249261295994e+01
