# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.235530100602680648e+00 -7.834792815638327568e+01 -6.608392727475975335e+02 3.235130476763864449e-01 -8.470336739968136897e+01 -4.209385771982084634e+01 -2.318030058614433742e+01 1.474794848269363134e+00 1.774915739273285453e+01 -6.385567088379082890e+01 -1.463145602168271076e+01 1.070285220535753901e+01 1.036980641534982039e+00 1.824942444291348309e+01 3.393591480497709512e+01 -6.121198564095514882e+01 -1.058997426692468196e+02 -3.133187979353706965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212748341905248795e-18 -7.377701050257900189e-17 1.829170593832086491e-16 -1.254878005518886232e-15 -3.954710605911720186e-16 -4.840535043587965078e-16 -2.458777525811327409e-15 -5.530778345870971677e-15 -4.544951102988924180e-15 -2.042931389705769651e-02 -4.672860250257141468e-01 -1.228895949724178482e+00 -1.589732763559176920e+00 -3.601468319279633179e-01 3.243449880802672158e+00 7.590115938735418233e+00 6.407071691667129976e+00 -7.108840955352469848e+00 -2.072683845840029448e+01 9.941170430054824259e-01 3.510619090897407091e+01 -7.968540335922258855e+00 -4.902394603121560124e+01 5.177504480901152562e+01 -2.671506437658726441e+01 -2.523372347905408475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.834792815638327568e+01 6.485377423584881763e+04 5.332045871772455284e+05 -1.335974089999781995e+02 6.834373486776684877e+04 2.381510791756022081e+04 1.692128378537258686e+04 -1.638304537553724185e+04 1.499734477625301770e+04 7.259251848880918988e+04 2.784160657774927131e+03 -4.112882376564583865e+03 -4.419940597433491689e+02 3.584004019257027539e+04 -2.809100647634256893e+04 5.066921858307100047e+04 8.766023766445013462e+04 2.287181857479991959e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700514404860620131e-03 1.329396495142386725e-01 4.626643221014718477e-01 1.052300476761852011e+00 2.041816837024637454e+00 3.678619856663337018e+00 6.247711784869477647e+00 1.022176662872138131e+01 1.634741850320615697e+01 2.570652020021766759e+01 3.962581483325979548e+01 6.028781689549096967e+01 9.128855865353472154e+01 1.369648498333289126e+02 2.034749143771098829e+02 3.002974673011295295e+02 4.422962888247461706e+02 6.437409322596629409e+02 9.323703113337018067e+02 1.352620079459200724e+03 1.951699621889594027e+03 2.770295071213841766e+03 3.904451283328266982e+03 5.515392247427232178e+03 7.566248718409168760e+03 2.527348226828034058e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.608392727475975335e+02 5.332045871772455284e+05 4.541137093833762221e+06 -1.338441530163757761e+03 5.820622646593772806e+05 2.020041452058172435e+05 1.649300191701835138e+05 -1.645172743634713406e+05 7.653817267959538731e+04 5.886612869324245257e+05 3.074973376981241017e+04 -3.750407002054874465e+04 -4.049652776897869899e+03 2.766231131205291604e+05 -2.309542303142032761e+05 4.165842326913633151e+05 7.207111904660086147e+05 2.229292720248322876e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055555379710903852e-02 1.584845269599019391e+00 5.271433396553666384e+00 1.150279993058485317e+01 2.152390186394838523e+01 3.753981265951507851e+01 6.200908484472726911e+01 9.906363393686868335e+01 1.551640156196424698e+02 2.396362894224646141e+02 3.638226138625821022e+02 5.464541263352103897e+02 8.182173054553744578e+02 1.215789408493623796e+03 1.791756556740521546e+03 2.626286240662927867e+03 3.844657183527983307e+03 5.567918687527554539e+03 8.030220232725151618e+03 1.160597747835019436e+04 1.669314240816643360e+04 2.363666683355220812e+04 3.322931974268236081e+04 4.681349922228087235e+04 6.401383948597407289e+04 2.133129215868707252e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235130476763864449e-01 -1.335974089999781995e+02 -1.338441530163757761e+03 7.796122126313693723e-01 -1.715553378071606971e+02 -6.861376363220364283e+01 -7.423948850936544375e+01 7.938145848670896498e+01 6.648787235660667250e+01 -1.255020687834751243e+02 -2.419655030941005691e+01 1.731648929292160943e+01 1.849849943891652027e+00 -1.718702207506466095e+01 5.786688169902245704e+01 -1.043775231050472883e+02 -1.805782433217174230e+02 -1.003465300747429012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.697343657027070289e-07 -6.562485607668425299e-06 -2.471179444770204225e-05 -6.202864537646110403e-05 -1.348806902154397710e-04 -2.771486600968855281e-04 -5.429503056416707697e-04 -1.035496373797798820e-03 -1.949773000775891852e-03 -3.653041411536486847e-03 -6.751505020280958863e-03 -1.239745439067659570e-02 -2.287512794445215741e-02 -4.200516416773796002e-02 -7.669020231756744355e-02 -1.396348919044831105e-01 -2.556783929858739701e-01 -4.630142645138259350e-01 -8.359414722492224392e-01 -1.518385910717276355e+00 -2.751432632469872797e+00 -4.906941057195234102e+00 -8.675973958570985189e+00 -1.543478095930807470e+01 -2.646825352536268738e+01 -9.932588572219334111e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.470336739968136897e+01 6.834373486776684877e+04 5.820622646593772806e+05 -1.715553378071606971e+02 7.460608938682822918e+04 2.589197106353290292e+04 2.113997848663623517e+04 -2.108707473765065879e+04 9.810314289623300283e+03 7.545192199866528972e+04 3.941360788255723492e+03 -4.807100838190107424e+03 -5.190660439663879515e+02 3.545629042970189766e+04 -2.960266108501450799e+04 5.339586911634436547e+04 9.237747705472762755e+04 2.857405849073235731e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043489456243485741e-03 2.031382465880859356e-01 6.756683177359769088e-01 1.474376491872774420e+00 2.758835684623491158e+00 4.811682166820306250e+00 7.948042001019289593e+00 1.269752529448566492e+01 1.988821664244570186e+01 3.071548786871216663e+01 4.663312518062921441e+01 7.004200043619688643e+01 1.048753666661011579e+02 1.558343476169427220e+02 2.296591927495008463e+02 3.366254057733112859e+02 4.927906427053051743e+02 7.136704516369302382e+02 1.029277046209487935e+03 1.487601319900064254e+03 2.139650945040271836e+03 3.029640273317904303e+03 4.259182822024769848e+03 6.000341062363067067e+03 8.205002317886848687e+03 2.734147850073853533e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.209385771982084634e+01 2.381510791756022081e+04 2.020041452058172435e+05 -6.861376363220364283e+01 2.589197106353290292e+04 1.032879694825336446e+04 7.231647426383661696e+03 -6.646393685157120672e+03 1.870710077264090387e+03 2.530109699717441617e+04 1.848365961306185454e+03 -1.916274802233705032e+03 -2.021842428508213914e+02 9.802038003951522114e+03 -1.031536496725872530e+04 1.860636366768716834e+04 3.218992332606428681e+04 9.774726907904281688e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.590594771393022341e-03 -1.412587530194462926e-01 -4.383234337535715786e-01 -8.845519042271604571e-01 -1.519993873526302552e+00 -2.408239798508313267e+00 -3.581078858973731460e+00 -5.090147079234206728e+00 -6.979959251978042900e+00 -9.227543494658389633e+00 -1.168273543609036302e+01 -1.406759450766076114e+01 -1.576775682865696915e+01 -1.560135505883380702e+01 -1.154881349354664266e+01 -1.655945985936689846e-01 2.476137896166206787e+01 7.150269118321334361e+01 1.543645466303912599e+02 2.979241739228692722e+02 5.362671019651479583e+02 9.102814796014625927e+02 1.491457666501396943e+03 2.405576434608036834e+03 3.698515632578673376e+03 1.307292298388260633e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.318030058614433742e+01 1.692128378537258686e+04 1.649300191701835138e+05 -7.423948850936544375e+01 2.113997848663623517e+04 7.231647426383661696e+03 8.649186366174779323e+03 -9.167022619698940616e+03 -3.759024918136406086e+03 1.760033836493951458e+04 2.015807187586468672e+03 -1.678383746294258117e+03 -1.835267421252640077e+02 6.391452946171528311e+03 -7.329348183720407178e+03 1.322032891577319424e+04 2.287181857479991959e+04 1.169075726735273201e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373512127292211921e-03 1.153792234058972632e-01 3.614807226889923952e-01 7.423121033803941060e-01 1.309844743778537435e+00 2.156681914158888880e+00 3.376111317234617104e+00 5.131778714301105104e+00 7.671317339455900886e+00 1.134778070664893690e+01 1.657856039256400393e+01 2.406226468489224146e+01 3.492108792945823126e+01 5.045415914506448729e+01 7.258904420401728430e+01 1.041658510104986561e+02 1.495670682701763212e+02 2.131277799421772272e+02 3.030845778277437148e+02 4.325212561292988767e+02 6.153653544036739049e+02 8.639460334020408254e+02 1.203835039322217881e+03 1.679865993291487712e+03 2.270567728150188032e+03 7.500360773002213364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474794848269363134e+00 -1.638304537553724185e+04 -1.645172743634713406e+05 7.938145848670896498e+01 -2.108707473765065879e+04 -6.646393685157120672e+03 -9.167022619698940616e+03 1.168061030589894108e+04 6.540230851874228392e+03 -1.694148263874761687e+04 -2.317656967016301223e+03 1.786480393274781136e+03 1.992052301708609150e+02 -6.175683915509575854e+03 7.096213584621879818e+03 -1.279981183779137245e+04 -2.214430336875009743e+04 -1.239069569946489719e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.269059269143935936e-03 -1.959072253342265257e-01 -6.059882694754463728e-01 -1.237116436990031820e+00 -2.170842809064199130e+00 -3.537835574751784673e+00 -5.426307178274011100e+00 -8.016148385373448093e+00 -1.159507142073035979e+01 -1.722713508252618553e+01 -2.783246076712476125e+01 -4.023714230715313533e+01 -5.754795916507634246e+01 -8.136372146423047980e+01 -1.127540402338802181e+02 -1.536811195303413058e+02 -2.087994033196036980e+02 -2.782313915670915776e+02 -3.757172260660112215e+02 -5.272712733338079261e+02 -7.450137897979561785e+02 -9.069239266188320698e+02 -1.096608451047671679e+03 -1.717551987444998758e+03 -1.897018534457961323e+03 -5.182671826389940861e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.774915739273285453e+01 1.499734477625301770e+04 7.653817267959538731e+04 6.648787235660667250e+01 9.810314289623300283e+03 1.870710077264090387e+03 -3.759024918136406086e+03 6.540230851874228392e+03 2.371132092568250300e+04 2.142389238269286943e+04 -3.086541201847871434e+03 8.279071178604681336e+02 8.928738657757908470e+01 1.908613782285157140e+04 -6.496006041307491614e+03 1.171718607879562842e+04 2.027130761335609714e+04 -5.080922761905851075e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.534389872792059802e-03 1.528255592147344522e-01 5.150632188437863634e-01 1.112192566806700755e+00 2.016244369286171789e+00 3.351625247445469302e+00 5.208890320420842102e+00 7.803922605309331573e+00 1.149383977744670737e+01 1.738190372839537190e+01 2.813199317360667351e+01 4.083357981424936156e+01 5.863963608164587527e+01 8.321596560749618732e+01 1.159046115783233546e+02 1.588789396721550986e+02 2.159991205560009462e+02 2.863237292592148719e+02 3.765496271454697421e+02 4.964024976044873938e+02 6.349596654796644088e+02 6.821870028325878366e+02 6.296590085110682367e+02 5.862943718589551736e+02 -1.155661197192457195e+02 -2.358433166664877376e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.385567088379082890e+01 7.259251848880918988e+04 5.886612869324245257e+05 -1.255020687834751243e+02 7.545192199866528972e+04 2.530109699717441617e+04 1.760033836493951458e+04 -1.694148263874761687e+04 2.142389238269286943e+04 8.273054129612218821e+04 2.138557490715239055e+03 -4.127788824747075523e+03 -4.465357251914857102e+02 4.371308507093832304e+04 -3.144299512295712339e+04 5.671537593831997219e+04 9.812038695309276227e+04 2.378966933265244006e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205203503151341948e-02 2.726151190729586560e-01 9.089073814635834081e-01 1.980525920497823389e+00 3.681573754111002295e+00 6.348090159199979432e+00 1.031701825660044136e+01 1.619086267725715089e+01 2.493005315120041132e+01 3.846411853171343864e+01 6.043428062777605447e+01 9.016797071096073068e+01 1.336655769152559969e+02 1.962923423446037248e+02 2.846972681992390335e+02 4.092973743668383122e+02 5.873029300073985723e+02 8.313053606111112686e+02 1.175352705720872791e+03 1.675248043383078311e+03 2.374159265665093244e+03 3.207807514703587003e+03 4.295333855303924793e+03 6.004001317372624726e+03 7.629610352960972705e+03 2.411147822264228125e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
