8.329485923306481632e-02 6.981395724407724401e+01 3.373353121003133310e+02 9.565963822881583534e-01 5.787665298810412695e-01
8.365234789930114934e-02 6.982686092402234124e+01 3.386366288788222505e+02 9.564143075692899121e-01 5.789637134179024258e-01
8.400983656553748236e-02 6.983976460396742425e+01 3.399370873514675395e+02 9.562322328504215818e-01 5.791608969547635821e-01
8.436732523177381537e-02 6.985266828391252147e+01 3.412366883671347750e+02 9.560501581315531405e-01 5.793580804916246274e-01
8.472481389801014839e-02 6.986557196385760449e+01 3.425354327735905713e+02 9.558680834126846992e-01 5.795552640284857837e-01
8.508230256424646754e-02 6.987847564380270171e+01 3.438333214174842283e+02 9.556860086938163690e-01 5.797524475653469400e-01
8.543979123048280055e-02 6.989137932374779894e+01 3.451303551443498918e+02 9.555039339749479277e-01 5.799496311022080963e-01
8.579727989671913357e-02 6.990428300369288195e+01 3.464265347986080315e+02 9.553218592560794864e-01 5.801468146390692526e-01
8.615476856295546659e-02 6.991718668363797917e+01 3.477218612235671458e+02 9.551397845372110451e-01 5.803439981759304089e-01
8.651225722919178573e-02 6.993009036358306219e+01 3.490163352614264340e+02 9.549577098183427148e-01 5.805411817127915652e-01
8.686974589542811875e-02 6.994299404352815941e+01 3.503099577532766489e+02 9.547756350994742736e-01 5.807383652496527215e-01
8.722723456166445177e-02 6.995589772347324242e+01 3.516027295391022562e+02 9.545935603806058323e-01 5.809355487865138779e-01
8.758472322790078479e-02 6.996880140341833965e+01 3.528946514577836524e+02 9.544114856617375020e-01 5.811327323233750342e-01
8.794221189413710393e-02 6.998170508336343687e+01 3.541857243470983008e+02 9.542294109428690607e-01 5.813299158602361905e-01
8.829970056037343695e-02 6.999460876330851988e+01 3.554759490437230056e+02 9.540473362240006194e-01 5.815270993970973468e-01
8.865718922660976997e-02 7.000751244325361711e+01 3.567653263832357311e+02 9.538652615051322892e-01 5.817242829339585031e-01
8.901467789284610299e-02 7.002041612319870012e+01 3.580538572001170792e+02 9.536831867862638479e-01 5.819214664708196594e-01
8.937216655908242213e-02 7.003331980314379734e+01 3.593415423277521086e+02 9.535011120673954066e-01 5.821186500076808157e-01
8.972965522531875515e-02 7.004622348308888036e+01 3.606283825984329496e+02 9.533190373485270763e-01 5.823158335445419720e-01
9.008714389155508817e-02 7.005912716303397758e+01 3.619143788433593159e+02 9.531369626296586350e-01 5.825130170814030173e-01
9.044463255779142119e-02 7.007203084297907481e+01 3.631995318926411187e+02 9.529548879107901938e-01 5.827102006182641736e-01
9.080212122402774033e-02 7.008493452292415782e+01 3.644838425753001729e+02 9.527728131919218635e-01 5.829073841551253299e-01
9.115960989026407335e-02 7.009783820286925504e+01 3.657673117192717314e+02 9.525907384730534222e-01 5.831045676919864862e-01
9.151709855650040637e-02 7.011074188281433806e+01 3.670499401514064175e+02 9.524086637541849809e-01 5.833017512288476425e-01
9.187458722273673939e-02 7.012364556275943528e+01 3.683317286974720446e+02 9.522265890353166506e-01 5.834989347657087988e-01
9.223207588897307241e-02 7.013654924270451829e+01 3.696126781821553777e+02 9.520445143164482094e-01 5.836961183025699551e-01
9.258956455520939155e-02 7.014945292264961552e+01 3.708927894290634981e+02 9.518624395975797681e-01 5.838933018394311114e-01
9.294705322144572457e-02 7.016235660259471274e+01 3.721720632607265884e+02 9.516803648787114378e-01 5.840904853762922677e-01
9.330454188768205759e-02 7.017526028253979575e+01 3.734505004985983874e+02 9.514982901598429965e-01 5.842876689131534240e-01
9.366203055391839061e-02 7.018816396248489298e+01 3.747281019630589753e+02 9.513162154409745552e-01 5.844848524500145803e-01
9.401951922015470975e-02 7.020106764242997599e+01 3.760048684734158542e+02 9.511341407221061139e-01 5.846820359868757366e-01
9.437700788639104277e-02 7.021397132237507321e+01 3.772808008479062210e+02 9.509520660032377837e-01 5.848792195237368929e-01
9.473449655262737579e-02 7.022687500232015623e+01 3.785558999036984460e+02 9.507699912843693424e-01 5.850764030605980492e-01
9.509198521886370881e-02 7.023977868226525345e+01 3.798301664568937781e+02 9.505879165655009011e-01 5.852735865974592055e-01
9.544947388510002795e-02 7.025268236221035068e+01 3.811036013225281067e+02 9.504058418466325708e-01 5.854707701343203619e-01
9.580696255133636097e-02 7.026558604215543369e+01 3.823762053145738946e+02 9.502237671277641295e-01 5.856679536711814071e-01
9.616445121757269399e-02 7.027848972210053091e+01 3.836479792459417695e+02 9.500416924088956883e-01 5.858651372080425634e-01
9.652193988380902701e-02 7.029139340204561393e+01 3.849189239284821724e+02 9.498596176900273580e-01 5.860623207449037197e-01
9.687942855004534615e-02 7.030429708199071115e+01 3.861890401729871769e+02 9.496775429711589167e-01 5.862595042817648761e-01
9.723691721628167917e-02 7.031720076193579416e+01 3.874583287891921941e+02 9.494954682522904754e-01 5.864566878186260324e-01
9.759440588251801219e-02 7.033010444188089139e+01 3.887267905857779056e+02 9.493133935334221452e-01 5.866538713554871887e-01
9.795189454875434520e-02 7.034300812182598861e+01 3.899944263703714569e+02 9.491313188145537039e-01 5.868510548923483450e-01
9.830938321499066435e-02 7.035591180177107162e+01 3.912612369495486746e+02 9.489492440956852626e-01 5.870482384292095013e-01
9.866687188122699737e-02 7.036881548171616885e+01 3.925272231288356011e+02 9.487671693768169323e-01 5.872454219660706576e-01
9.902436054746333038e-02 7.038171916166125186e+01 3.937923857127100860e+02 9.485850946579484910e-01 5.874426055029318139e-01
9.938184921369966340e-02 7.039462284160634908e+01 3.950567255046039463e+02 9.484030199390800497e-01 5.876397890397929702e-01
9.973933787993599642e-02 7.040752652155144631e+01 3.963202433069037625e+02 9.482209452202117195e-01 5.878369725766541265e-01
1.000968265461723156e-01 7.042043020149652932e+01 3.975829399209536064e+02 9.480388705013432782e-01 5.880341561135152828e-01
1.004543152124086486e-01 7.043357552255032772e+01 3.988345888458603099e+02 9.478581234643993492e-01 5.882285089872435480e-01
1.008118038786449816e-01 7.044681941145553594e+01 4.000812543599504920e+02 9.476779180023363613e-01 5.884217072048598673e-01
1.011692925448813146e-01 7.046006330036074417e+01 4.013271104275825110e+02 9.474977125402733735e-01 5.886149054224761867e-01
1.015267812111176338e-01 7.047330718926595239e+01 4.025721578368476230e+02 9.473175070782103857e-01 5.888081036400925061e-01
1.018842698773539668e-01 7.048655107817117482e+01 4.038163973748146987e+02 9.471373016161473979e-01 5.890013018577088255e-01
1.022417585435902998e-01 7.049979496707638305e+01 4.050598298275311890e+02 9.469570961540844101e-01 5.891945000753251449e-01
1.025992472098266328e-01 7.051303885598159127e+01 4.063024559800254565e+02 9.467768906920214222e-01 5.893876982929414643e-01
1.029567358760629520e-01 7.052628274488679949e+01 4.075442766163076840e+02 9.465966852299584344e-01 5.895808965105577837e-01
1.033142245422992850e-01 7.053952663379200771e+01 4.087852925193724900e+02 9.464164797678954466e-01 5.897740947281741031e-01
1.036717132085356180e-01 7.055277052269721594e+01 4.100255044711994401e+02 9.462362743058323478e-01 5.899672929457905335e-01
1.040292018747719510e-01 7.056601441160243837e+01 4.112649132527556048e+02 9.460560688437693599e-01 5.901604911634068529e-01
1.043866905410082702e-01 7.057925830050764660e+01 4.125035196439968104e+02 9.458758633817063721e-01 5.903536893810231723e-01
1.047441792072446032e-01 7.059250218941285482e+01 4.137413244238692869e+02 9.456956579196433843e-01 5.905468875986394917e-01
1.051016678734809362e-01 7.060574607831806304e+01 4.149783283703113739e+02 9.455154524575803965e-01 5.907400858162558110e-01
1.054591565397172692e-01 7.061898996722327126e+01 4.162145322602549413e+02 9.453352469955174087e-01 5.909332840338721304e-01
1.058166452059535884e-01 7.063223385612847949e+01 4.174499368696276065e+02 9.451550415334544208e-01 5.911264822514884498e-01
1.061741338721899214e-01 7.064547774503370192e+01 4.186845429733535866e+02 9.449748360713914330e-01 5.913196804691047692e-01
1.065316225384262544e-01 7.065872163393891014e+01 4.199183513453557453e+02 9.447946306093284452e-01 5.915128786867210886e-01
1.068891112046625874e-01 7.067196552284411837e+01 4.211513627585571840e+02 9.446144251472653464e-01 5.917060769043374080e-01
1.072465998708989204e-01 7.068520941174932659e+01 4.223835779848827769e+02 9.444342196852023585e-01 5.918992751219537274e-01
1.076040885371352396e-01 7.069845330065453481e+01 4.236149977952608765e+02 9.442540142231393707e-01 5.920924733395700468e-01
1.079615772033715726e-01 7.071169718955974304e+01 4.248456229596247908e+02 9.440738087610763829e-01 5.922856715571863662e-01
1.083190658696079056e-01 7.072494107846496547e+01 4.260754542469144894e+02 9.438936032990133951e-01 5.924788697748026856e-01
1.086765545358442386e-01 7.073818496737017369e+01 4.273044924250781946e+02 9.437133978369504073e-01 5.926720679924190049e-01
1.090340432020805578e-01 7.075142885627538192e+01 4.285327382610739164e+02 9.435331923748874194e-01 5.928652662100353243e-01
1.093915318683168908e-01 7.076467274518059014e+01 4.297601925208712146e+02 9.433529869128244316e-01 5.930584644276516437e-01
1.097490205345532238e-01 7.077791663408579836e+01 4.309868559694524492e+02 9.431727814507614438e-01 5.932516626452679631e-01
1.101065092007895568e-01 7.079116052299100659e+01 4.322127293708148272e+02 9.429925759886984560e-01 5.934448608628842825e-01
1.104639978670258760e-01 7.080440441189621481e+01 4.334378134879714821e+02 9.428123705266353571e-01 5.936380590805006019e-01
1.108214865332622090e-01 7.081764830080143724e+01 4.346621090829536342e+02 9.426321650645723693e-01 5.938312572981169213e-01
1.111789751994985420e-01 7.083089218970664547e+01 4.358856169168115002e+02 9.424519596025093815e-01 5.940244555157332407e-01
1.115364638657348750e-01 7.084413607861185369e+01 4.371083377496166236e+02 9.422717541404463937e-01 5.942176537333495601e-01
1.118939525319711942e-01 7.085737996751706191e+01 4.383302723404627841e+02 9.420915486783834059e-01 5.944108519509658795e-01
1.122514411982075272e-01 7.087062385642227014e+01 4.395514214474678170e+02 9.419113432163204180e-01 5.946040501685821988e-01
1.126089298644438602e-01 7.088386774532747836e+01 4.407717858277754885e+02 9.417311377542574302e-01 5.947972483861985182e-01
1.129664185306801932e-01 7.089711163423270079e+01 4.419913662375565195e+02 9.415509322921944424e-01 5.949904466038148376e-01
1.133239071969165124e-01 7.091035552313790902e+01 4.432101634320104608e+02 9.413707268301314546e-01 5.951836448214311570e-01
1.136813958631528454e-01 7.092359941204311724e+01 4.444281781653671715e+02 9.411905213680684668e-01 5.953768430390474764e-01
1.140388845293891784e-01 7.093684330094832546e+01 4.456454111908885807e+02 9.410103159060053679e-01 5.955700412566637958e-01
1.143963731956255114e-01 7.095008718985353369e+01 4.468618632608698249e+02 9.408301104439423801e-01 5.957632394742801152e-01
1.147538618618618445e-01 7.096333107875874191e+01 4.480775351266411235e+02 9.406499049818793923e-01 5.959564376918965456e-01
1.151113505280981636e-01 7.097657496766396434e+01 4.492924275385691431e+02 9.404696995198164045e-01 5.961496359095128650e-01
1.154688391943344966e-01 7.098981885656917257e+01 4.505065412460587595e+02 9.402894940577534166e-01 5.963428341271291844e-01
1.158263278605708296e-01 7.100306274547438079e+01 4.517198769975546497e+02 9.401092885956904288e-01 5.965360323447455038e-01
1.161838165268071627e-01 7.101630663437958901e+01 4.529324355405422580e+02 9.399290831336274410e-01 5.967292305623618232e-01
1.165413051930434818e-01 7.102955052328479724e+01 4.541442176215497852e+02 9.397488776715644532e-01 5.969224287799781425e-01
1.168987938592798148e-01 7.104279441219000546e+01 4.553552239861500084e+02 9.395686722095014654e-01 5.971156269975944619e-01
1.172562825255161478e-01 7.105603830109522789e+01 4.565654553789611327e+02 9.393884667474383665e-01 5.973088252152107813e-01
1.176137711917524808e-01 7.106928219000043612e+01 4.577749125436487247e+02 9.392082612853753787e-01 5.975020234328271007e-01
1.179712598579888000e-01 7.108252607890564434e+01 4.589835962229270763e+02 9.390280558233123909e-01 5.976952216504434201e-01
1.183287485242251330e-01 7.109576996781085256e+01 4.601915071585610235e+02 9.388478503612494031e-01 5.978884198680597395e-01
1.186862371904614660e-01 7.110901385671606079e+01 4.613986460913669703e+02 9.386676448991864152e-01 5.980816180856760589e-01
1.190437258566977990e-01 7.112225774562126901e+01 4.626050137612151616e+02 9.384874394371234274e-01 5.982748163032923783e-01
1.194012145229341182e-01 7.113550163452647723e+01 4.638106109070300818e+02 9.383072339750604396e-01 5.984680145209086977e-01
1.197587031891704512e-01 7.114874552343169967e+01 4.650154382667929553e+02 9.381270285129974518e-01 5.986612127385250171e-01
1.201161918554067842e-01 7.116198941233690789e+01 4.662194965775428273e+02 9.379468230509344640e-01 5.988544109561413364e-01
1.204736805216431172e-01 7.117545389769766473e+01 4.674135184909313807e+02 9.377678696023199478e-01 5.990449751329400829e-01
1.208311691878794364e-01 7.118903595504866644e+01 4.686018406738995736e+02 9.375895834432708131e-01 5.992341354366776951e-01
1.211886578541157694e-01 7.120261801239966815e+01 4.697894050687663139e+02 9.374112972842217895e-01 5.994232957404151962e-01
1.215461465203521024e-01 7.121620006975065564e+01 4.709762124001578627e+02 9.372330111251727658e-01 5.996124560441528084e-01
1.219036351865884354e-01 7.122978212710165735e+01 4.721622633917771168e+02 9.370547249661236311e-01 5.998016163478904206e-01
1.222611238528247685e-01 7.124336418445265906e+01 4.733475587664049158e+02 9.368764388070746074e-01 5.999907766516280327e-01
1.226186125190610876e-01 7.125694624180366077e+01 4.745320992459010654e+02 9.366981526480255837e-01 6.001799369553656449e-01
1.229761011852974206e-01 7.127052829915466248e+01 4.757158855512065543e+02 9.365198664889764490e-01 6.003690972591032571e-01
1.233335898515337536e-01 7.128411035650566419e+01 4.768989184023446910e+02 9.363415803299274254e-01 6.005582575628408692e-01
1.236910785177700867e-01 7.129769241385666589e+01 4.780811985184220134e+02 9.361632941708782907e-01 6.007474178665784814e-01
1.240485671840064058e-01 7.131127447120766760e+01 4.792627266176307899e+02 9.359850080118292670e-01 6.009365781703160936e-01
1.244060558502427388e-01 7.132485652855866931e+01 4.804435034172498149e+02 9.358067218527802433e-01 6.011257384740537058e-01
1.247635445164790718e-01 7.133843858590967102e+01 4.816235296336457168e+02 9.356284356937311086e-01 6.013148987777913179e-01
1.251210331827153910e-01 7.135202064326067273e+01 4.828028059822748332e+02 9.354501495346820850e-01 6.015040590815289301e-01
1.254785218489517240e-01 7.136560270061166023e+01 4.839813331776844052e+02 9.352718633756329503e-01 6.016932193852665423e-01
1.258360105151880570e-01 7.137918475796266193e+01 4.851591119335146232e+02 9.350935772165839266e-01 6.018823796890040434e-01
1.261934991814243900e-01 7.139276681531366364e+01 4.863361429624987977e+02 9.349152910575349029e-01 6.020715399927416556e-01
1.265509878476607231e-01 7.140634887266466535e+01 4.875124269764660312e+02 9.347370048984857682e-01 6.022607002964792677e-01
1.269084765138970561e-01 7.141993093001566706e+01 4.886879646863419566e+02 9.345587187394367445e-01 6.024498606002168799e-01
1.272659651801333891e-01 7.143351298736666877e+01 4.898627568021503862e+02 9.343804325803876099e-01 6.026390209039544921e-01
1.276234538463696944e-01 7.144709504471767048e+01 4.910368040330149029e+02 9.342021464213385862e-01 6.028281812076921042e-01
1.279809425126060274e-01 7.146067710206867218e+01 4.922101070871600541e+02 9.340238602622895625e-01 6.030173415114297164e-01
1.283384311788423604e-01 7.147425915941967389e+01 4.933826666719129435e+02 9.338455741032404278e-01 6.032065018151673286e-01
1.286959198450786934e-01 7.148784121677067560e+01 4.945544834937041969e+02 9.336672879441914041e-01 6.033956621189049407e-01
1.290534085113150264e-01 7.150142327412167731e+01 4.957255582580700661e+02 9.334890017851423805e-01 6.035848224226425529e-01
1.294108971775513595e-01 7.151500533147266481e+01 4.968958916696536221e+02 9.333107156260932458e-01 6.037739827263801651e-01
1.297683858437876925e-01 7.152858738882366652e+01 4.980654844322056647e+02 9.331324294670442221e-01 6.039631430301177772e-01
1.301258745100240255e-01 7.154216944617466822e+01 4.992343372485869395e+02 9.329541433079950874e-01 6.041523033338553894e-01
1.304833631762603585e-01 7.155575150352566993e+01 5.004024508207687063e+02 9.327758571489460637e-01 6.043414636375930016e-01
1.308408518424966638e-01 7.156933356087667164e+01 5.015698258498350128e+02 9.325975709898970401e-01 6.045306239413305027e-01
1.311983405087329968e-01 7.158291561822767335e+01 5.027364630359834905e+02 9.324192848308479054e-01 6.047197842450681149e-01
1.315558291749693298e-01 7.159649767557867506e+01 5.039023630785267187e+02 9.322409986717988817e-01 6.049089445488057271e-01
1.319133178412056628e-01 7.161007973292967677e+01 5.050675266758942143e+02 9.320627125127498580e-01 6.050981048525433392e-01
1.322708065074419959e-01 7.162366179028067847e+01 5.062319545256331139e+02 9.318844263537007233e-01 6.052872651562809514e-01
1.326282951736783289e-01 7.163724384763168018e+01 5.073956473244102767e+02 9.317061401946516996e-01 6.054764254600185636e-01
1.329857838399146619e-01 7.165082590498268189e+01 5.085586057680127965e+02 9.315278540356025649e-01 6.056655857637561757e-01
1.333432725061509949e-01 7.166440796233366939e+01 5.097208305513501045e+02 9.313495678765535413e-01 6.058547460674937879e-01
1.337007611723873002e-01 7.167799001968467110e+01 5.108823223684552204e+02 9.311712817175045176e-01 6.060439063712314001e-01
1.340582498386236332e-01 7.169157207703567281e+01 5.120430819124860591e+02 9.309929955584553829e-01 6.062330666749690122e-01
1.344157385048599662e-01 7.170515413438667451e+01 5.132031098757266818e+02 9.308147093994063592e-01 6.064222269787066244e-01
1.347732271710962992e-01 7.171873619173767622e+01 5.143624069495889444e+02 9.306364232403572245e-01 6.066113872824442366e-01
1.351307158373326323e-01 7.173231824908867793e+01 5.155209738246130655e+02 9.304581370813082009e-01 6.068005475861817377e-01
1.354882045035689653e-01 7.174590030643967964e+01 5.166788111904708103e+02 9.302798509222591772e-01 6.069897078899193499e-01
1.358456931698052983e-01 7.175948236379068135e+01 5.178359197359648078e+02 9.301015647632100425e-01 6.071788681936569620e-01
1.362031818360416313e-01 7.177306442114168306e+01 5.189923001490309389e+02 9.299232786041610188e-01 6.073680284973945742e-01
1.365606705022779366e-01 7.178664647849268476e+01 5.201479531167396999e+02 9.297449924451119951e-01 6.075571888011321864e-01
1.369181591685142696e-01 7.180022853584368647e+01 5.213028793252975674e+02 9.295667062860628604e-01 6.077463491048697986e-01
1.372756478347506026e-01 7.181381059319467397e+01 5.224570794600480212e+02 9.293884201270138368e-01 6.079355094086074107e-01
1.376331365009869356e-01 7.182739265054567568e+01 5.236105542054729085e+02 9.292101339679647021e-01 6.081246697123450229e-01
1.379906251672232687e-01 7.184097470789667739e+01 5.247633042451943766e+02 9.290318478089156784e-01 6.083138300160826351e-01
1.383481138334596017e-01 7.185455676524767910e+01 5.259153302619754413e+02 9.288535616498666547e-01 6.085029903198202472e-01
1.387056024996959347e-01 7.186813882259868080e+01 5.270666329377222610e+02 9.286752754908175200e-01 6.086921506235578594e-01
1.390630911659322677e-01 7.188172087994968251e+01 5.282172129534844771e+02 9.284969893317684964e-01 6.088813109272954716e-01
1.394205798321686007e-01 7.189530293730068422e+01 5.293670709894569200e+02 9.283187031727193617e-01 6.090704712310330837e-01
1.397780684984049060e-01 7.190888499465168593e+01 5.305162077249815411e+02 9.281404170136703380e-01 6.092596315347705849e-01
1.401355571646412390e-01 7.192246705200268764e+01 5.316646238385479819e+02 9.279621308546213143e-01 6.094487918385081970e-01
1.404930458308775720e-01 7.193624879058171473e+01 5.328039939842000194e+02 9.277850119448864952e-01 6.096355282788877838e-01
1.408505344971139051e-01 7.195016679575849139e+01 5.339369700100960472e+02 9.276086895902130314e-01 6.098206106248064140e-01
1.412080231633502381e-01 7.196408480093528226e+01 5.350692362160817765e+02 9.274323672355394566e-01 6.100056929707250442e-01
1.415655118295865711e-01 7.197800280611207313e+01 5.362007932690111147e+02 9.272560448808658817e-01 6.101907753166435633e-01
1.419230004958229041e-01 7.199192081128886400e+01 5.373316418349033938e+02 9.270797225261923069e-01 6.103758576625621934e-01
1.422804891620592371e-01 7.200583881646565487e+01 5.384617825789439394e+02 9.269034001715187321e-01 6.105609400084807126e-01
1.426379778282955424e-01 7.201975682164244574e+01 5.395912161654855481e+02 9.267270778168451573e-01 6.107460223543993427e-01
1.429954664945318754e-01 7.203367482681922240e+01 5.407199432580501934e+02 9.265507554621716935e-01 6.109311047003178619e-01
1.433529551607682084e-01 7.204759283199601327e+01 5.418479645193297074e+02 9.263744331074981186e-01 6.111161870462364920e-01
1.437104438270045415e-01 7.206151083717280414e+01 5.429752806111872587e+02 9.261981107528245438e-01 6.113012693921550111e-01
1.440679324932408745e-01 7.207542884234959502e+01 5.441018921946592855e+02 9.260217883981509690e-01 6.114863517380736413e-01
1.444254211594772075e-01 7.208934684752638589e+01 5.452277999299558360e+02 9.258454660434773942e-01 6.116714340839922714e-01
1.447829098257135405e-01 7.210326485270317676e+01 5.463530044764621607e+02 9.256691436888038194e-01 6.118565164299107906e-01
1.451403984919498735e-01 7.211718285787995342e+01 5.474775064927407584e+02 9.254928213341303556e-01 6.120415987758294207e-01
1.454978871581862065e-01 7.213110086305674429e+01 5.486013066365313762e+02 9.253164989794567807e-01 6.122266811217479399e-01
1.458553758244225118e-01 7.214501886823353516e+01 5.497244055647532832e+02 9.251401766247832059e-01 6.124117634676665700e-01
1.462128644906588448e-01 7.215893687341032603e+01 5.508468039335060666e+02 9.249638542701096311e-01 6.125968458135850891e-01
1.465703531568951778e-01 7.217285487858711690e+01 5.519685023980712231e+02 9.247875319154360563e-01 6.127819281595037193e-01
1.469278418231315109e-01 7.218677288376390777e+01 5.530895016129130681e+02 9.246112095607624815e-01 6.129670105054222384e-01
1.472853304893678439e-01 7.220069088894068443e+01 5.542098022316803281e+02 9.244348872060890177e-01 6.131520928513408686e-01
1.476428191556041769e-01 7.221460889411747530e+01 5.553294049072071630e+02 9.242585648514154428e-01 6.133371751972593877e-01
1.480003078218405099e-01 7.222852689929426617e+01 5.564483102915147583e+02 9.240822424967418680e-01 6.135222575431780179e-01
1.483577964880768429e-01 7.224244490447105704e+01 5.575665190358122345e+02 9.239059201420682932e-01 6.137073398890966480e-01
1.487152851543131482e-01 7.225636290964784791e+01 5.586840317904980111e+02 9.237295977873947184e-01 6.138924222350151672e-01
1.490727738205494812e-01 7.227028091482463878e+01 5.598008492051613985e+02 9.235532754327212546e-01 6.140775045809337973e-01
1.494302624867858142e-01 7.228419892000141544e+01 5.609169719285835072e+02 9.233769530780476797e-01 6.142625869268523164e-01
1.497877511530221473e-01 7.229811692517820632e+01 5.620324006087381576e+02 9.232006307233741049e-01 6.144476692727709466e-01
1.501452398192584803e-01 7.231203493035499719e+01 5.631471358927941537e+02 9.230243083687005301e-01 6.146327516186894657e-01
1.505027284854948133e-01 7.232595293553178806e+01 5.642611784271155102e+02 9.228479860140269553e-01 6.148178339646080959e-01
1.508602171517311463e-01 7.233987094070857893e+01 5.653745288572632717e+02 9.226716636593533805e-01 6.150029163105266150e-01
1.512177058179674793e-01 7.235378894588536980e+01 5.664871878279966495e+02 9.224953413046799167e-01 6.151879986564452452e-01
1.515751944842037846e-01 7.236770695106214646e+01 5.675991559832742723e+02 9.223190189500063418e-01 6.153730810023637643e-01
1.519326831504401176e-01 7.238162495623893733e+01 5.687104339662553230e+02 9.221426965953327670e-01 6.155581633482823944e-01
1.522901718166764506e-01 7.239554296141572820e+01 5.698210224193009026e+02 9.219663742406591922e-01 6.157432456942009136e-01
1.526476604829127837e-01 7.240946096659251907e+01 5.709309219839750540e+02 9.217900518859856174e-01 6.159283280401195437e-01
1.530051491491491167e-01 7.242337897176930994e+01 5.720401333010462395e+02 9.216137295313120426e-01 6.161134103860381739e-01
1.533626378153854497e-01 7.243729697694610081e+01 5.731486570104885914e+02 9.214374071766385788e-01 6.162984927319566930e-01
1.537201264816217827e-01 7.245121498212289168e+01 5.742564937514828216e+02 9.212610848219650039e-01 6.164835750778753232e-01
1.540776151478581157e-01 7.246513298729966834e+01 5.753636441624180407e+02 9.210847624672914291e-01 6.166686574237938423e-01
1.544351038140944488e-01 7.247905099247645921e+01 5.764701088808918712e+02 9.209084401126178543e-01 6.168537397697124725e-01
1.547925924803307540e-01 7.249296899765325009e+01 5.775758885437135177e+02 9.207321177579442795e-01 6.170388221156309916e-01
1.551500811465670870e-01 7.250688700283004096e+01 5.786809837869028570e+02 9.205557954032708157e-01 6.172239044615496217e-01
1.555075698128034201e-01 7.252080500800683183e+01 5.797853952456935076e+02 9.203794730485972408e-01 6.174089868074681409e-01
1.558650584790397531e-01 7.253472301318362270e+01 5.808891235545323752e+02 9.202031506939236660e-01 6.175940691533867710e-01
1.562225471452760861e-01 7.254864101836039936e+01 5.819921693470823811e+02 9.200268283392500912e-01 6.177791514993052902e-01
1.565800358115124191e-01 7.256255902353719023e+01 5.830945332562226895e+02 9.198505059845765164e-01 6.179642338452239203e-01
1.569375244777487521e-01 7.257647702871398110e+01 5.841962159140505264e+02 9.196741836299029416e-01 6.181493161911425505e-01
1.572950131439850852e-01 7.259039503389077197e+01 5.852972179518815210e+02 9.194978612752294778e-01 6.183343985370610696e-01
1.576525018102213904e-01 7.260431303906756284e+01 5.863975400002520928e+02 9.193215389205559029e-01 6.185194808829796997e-01
1.580099904764577234e-01 7.261823104424435371e+01 5.874971826889199065e+02 9.191452165658823281e-01 6.187045632288982189e-01
1.583674791426940565e-01 7.263214904942113037e+01 5.885961466468651224e+02 9.189688942112087533e-01 6.188896455748168490e-01
1.587249678089303895e-01 7.264606705459792124e+01 5.896944325022916473e+02 9.187925718565351785e-01 6.190747279207353682e-01
1.590824564751667225e-01 7.265998505977471211e+01 5.907920408826283847e+02 9.186162495018616037e-01 6.192598102666539983e-01
1.594399451414030555e-01 7.267390306495150298e+01 5.918889724145307127e+02 9.184399271471881399e-01 6.194448926125725174e-01
1.597974338076393885e-01 7.268782107012829385e+01 5.929852277238808256e+02 9.182636047925145650e-01 6.196299749584911476e-01
1.601549224738757216e-01 7.270173907530508473e+01 5.940808074357900068e+02 9.180872824378409902e-01 6.198150573044096667e-01
1.605124111401120546e-01 7.271583601528179486e+01 5.951683091005887718e+02 9.179120345578442031e-01 6.199979369936476914e-01
1.608698998063483598e-01 7.273008758259283013e+01 5.962487455448494984e+02 9.177377151901050523e-01 6.201789132469350818e-01
1.612273884725846929e-01 7.274433914990386540e+01 5.973285167554320196e+02 9.175633958223660125e-01 6.203598895002225833e-01
1.615848771388210259e-01 7.275859071721490068e+01 5.984076233465323185e+02 9.173890764546269727e-01 6.205408657535100847e-01
1.619423658050573589e-01 7.277284228452593595e+01 5.994860659315900193e+02 9.172147570868878219e-01 6.207218420067974751e-01
1.622998544712936919e-01 7.278709385183697123e+01 6.005638451232904345e+02 9.170404377191487821e-01 6.209028182600849766e-01
1.626573431375300249e-01 7.280134541914800650e+01 6.016409615335652461e+02 9.168661183514097424e-01 6.210837945133724780e-01
1.630148318037663580e-01 7.281559698645904177e+01 6.027174157735934159e+02 9.166917989836705916e-01 6.212647707666598684e-01
1.633723204700026910e-01 7.282984855377007705e+01 6.037932084538033450e+02 9.165174796159315518e-01 6.214457470199473699e-01
1.637298091362389962e-01 7.284410012108111232e+01 6.048683401838726468e+02 9.163431602481925120e-01 6.216267232732348713e-01
1.640872978024753293e-01 7.285835168839214759e+01 6.059428115727305340e+02 9.161688408804533612e-01 6.218076995265222617e-01
1.644447864687116623e-01 7.287260325570318287e+01 6.070166232285585011e+02 9.159945215127143214e-01 6.219886757798097632e-01
1.648022751349479953e-01 7.288685482301421814e+01 6.080897757587907790e+02 9.158202021449752817e-01 6.221696520330972646e-01
1.651597638011843283e-01 7.290110639032525341e+01 6.091622697701167226e+02 9.156458827772361309e-01 6.223506282863847661e-01
1.655172524674206613e-01 7.291535795763628869e+01 6.102341058684811514e+02 9.154715634094970911e-01 6.225316045396721565e-01
1.658747411336569944e-01 7.292960952494732396e+01 6.113052846590856007e+02 9.152972440417580513e-01 6.227125807929596579e-01
1.662322297998933274e-01 7.294386109225835924e+01 6.123758067463897987e+02 9.151229246740189005e-01 6.228935570462471594e-01
