3.553419222871972288e-02 -3.357064746322470095e-01 -2.567486801841724287e+00 1.521023549491511140e-03 -3.762373168813281654e-01 -1.889191374569510751e-01 -1.039801135101740132e-01 -1.573210634330752047e-02 6.594586849833501685e-02 -4.708274185934711586e-01 -1.458318266952743081e-01
-3.357064746322470095e-01 2.445743338586396476e+02 1.835066523224155844e+03 -5.896001051987532771e-01 2.689090765729924897e+02 9.691327073037750495e+01 6.941426575808273469e+01 4.965285114892139262e+01 3.704184690170733063e+01 3.430148387546764752e+02 9.735331913464358422e+01
-2.567486801841724287e+00 1.835066523224155844e+03 1.426996101126399117e+04 -5.327281167667558215e+00 2.091107864323931608e+03 7.486531549805655459e+02 6.104804327233543972e+02 4.605120847516304252e+02 1.437800328930229057e+02 2.573675813144212498e+03 8.561971482850642587e+02
1.521023549491511140e-03 -5.896001051987532771e-01 -5.327281167667558215e+00 3.736706585755302564e-03 -7.806552194768514585e-01 -3.195642709246634405e-01 -3.289319928129120774e-01 -2.781299948399178490e-01 2.467973991129790712e-01 -8.269125456614071501e-01 -4.613262262473897812e-01
-3.762373168813281654e-01 2.689090765729924897e+02 2.091107864323931608e+03 -7.806552194768514585e-01 3.064291553975359079e+02 1.097069921070593352e+02 8.945927973286079293e+01 6.748304646944826857e+01 2.106940287209110352e+01 3.771442492966870077e+02 1.254663967741304873e+02
-1.889191374569510751e-01 9.691327073037750495e+01 7.486531549805655459e+02 -3.195642709246634405e-01 1.097069921070593352e+02 4.457742063494668372e+01 3.135166007758615336e+01 2.205147083506120964e+01 2.684888197236491525e+00 1.359205988964587277e+02 4.397061807973825154e+01
-1.039801135101740132e-01 6.941426575808273469e+01 6.104804327233543972e+02 -3.289319928129120774e-01 8.945927973286079293e+01 3.135166007758615336e+01 3.573740458121935859e+01 2.982536165153708296e+01 -1.348112841063860223e+01 9.735331913464357001e+01 5.012161283048941129e+01
-1.573210634330752047e-02 4.965285114892139262e+01 4.605120847516304252e+02 -2.781299948399178490e-01 6.748304646944826857e+01 2.205147083506120964e+01 2.982536165153708296e+01 2.992234763230679206e+01 -1.945866106201595613e+01 6.963798883492522407e+01 4.182998868399251791e+01
6.594586849833501685e-02 3.704184690170733063e+01 1.437800328930229057e+02 2.467973991129790712e-01 2.106940287209110352e+01 2.684888197236491525e+00 -1.348112841063860223e+01 -1.945866106201595613e+01 5.787553942574724886e+01 5.195108964094482218e+01 -1.890724596914990485e+01
-4.708274185934711586e-01 3.430148387546764752e+02 2.573675813144212498e+03 -8.269125456614071501e-01 3.771442492966870077e+02 1.359205988964587277e+02 9.735331913464357001e+01 6.963798883492522407e+01 5.195108964094482218e+01 4.810773794191418915e+02 1.365377655878778853e+02
-1.458318266952743081e-01 9.735331913464358422e+01 8.561971482850642587e+02 -4.613262262473897812e-01 1.254663967741304873e+02 4.397061807973825154e+01 5.012161283048941129e+01 4.182998868399251791e+01 -1.890724596914990485e+01 1.365377655878778853e+02 7.029542581974948234e+01
