5.303903215230313384e-01 -6.411027918451281060e+00 -4.705798036157963082e+01 2.719036827087654290e-02 -7.154750020932025834e+00 -3.522614679552928507e+00 -1.882618061367369977e+00 -4.016104331653775894e-01 8.892590939024167529e-01 -9.091926691454705889e+00 -2.669872229490397597e+00
-6.411027918451281060e+00 3.958291248053396430e+03 2.823515850227542978e+04 -9.064662951313129824e+00 4.292906311170747358e+03 1.587116511919763298e+03 1.012300740390094120e+03 7.356579878339146035e+02 6.587653460868473303e+02 5.613529422817115119e+03 1.435614419154708685e+03
-4.705798036157963082e+01 2.823515850227542978e+04 2.089512984000055876e+05 -7.931615441251656762e+01 3.176919823405339048e+04 1.169896841387190034e+04 8.602823428791405604e+03 6.534084453927835057e+03 2.613332374948284723e+03 4.004225133468244167e+04 1.220026506654103650e+04
2.719036827087654290e-02 -9.064662951313129824e+00 -7.931615441251656762e+01 5.924356958997531453e-02 -1.205932029132564409e+01 -5.038270518869761183e+00 -5.002562986515838972e+00 -4.214439168369189304e+00 3.943188773580671214e+00 -1.285523196660693657e+01 -7.094484148459936357e+00
-7.154750020932025834e+00 4.292906311170747358e+03 3.176919823405339048e+04 -1.205932029132564409e+01 4.830225818948795677e+03 1.778724753184953670e+03 1.307983271578587392e+03 9.934497937289405627e+02 3.973340912783693852e+02 6.088070426602725092e+03 1.854942478820836868e+03
-3.522614679552928507e+00 1.587116511919763298e+03 1.169896841387190034e+04 -5.038270518869761183e+00 1.778724753184953670e+03 7.365093227311691635e+02 4.750868131096920592e+02 3.344122445344141283e+02 7.214305220183727840e+01 2.250800832677959079e+03 6.737538085645426236e+02
-1.882618061367369977e+00 1.012300740390094120e+03 8.602823428791405604e+03 -5.002562986515838972e+00 1.307983271578587392e+03 4.750868131096920592e+02 5.119878220272377121e+02 4.237660450922571727e+02 -2.135361598217212702e+02 1.435614419154708685e+03 7.260857079395947267e+02
-4.016104331653775894e-01 7.356579878339146035e+02 6.534084453927835057e+03 -4.214439168369189304e+00 9.934497937289405627e+02 3.344122445344141283e+02 4.237660450922571727e+02 4.316571746801901099e+02 -2.947692590180911907e+02 1.043288000059870001e+03 6.009722411624170491e+02
8.892590939024167529e-01 6.587653460868473303e+02 2.613332374948284723e+03 3.943188773580671214e+00 3.973340912783693852e+02 7.214305220183727840e+01 -2.135361598217212702e+02 -2.947692590180911907e+02 9.372021940794021475e+02 9.342411715685182116e+02 -3.028305500723579371e+02
-9.091926691454705889e+00 5.613529422817115119e+03 4.004225133468244167e+04 -1.285523196660693657e+01 6.088070426602725092e+03 2.250800832677959079e+03 1.435614419154708685e+03 1.043288000059870001e+03 9.342411715685182116e+02 7.960938345891108838e+03 2.035945128016701346e+03
-2.669872229490397597e+00 1.435614419154708685e+03 1.220026506654103650e+04 -7.094484148459936357e+00 1.854942478820836868e+03 6.737538085645426236e+02 7.260857079395947267e+02 6.009722411624170491e+02 -3.028305500723579371e+02 2.035945128016701346e+03 1.029712881034297880e+03
