8.125511565726801777e+00 -1.549501910688694117e+01 -1.023653401816289517e+02 5.517776740344552955e-02 -1.833666040969574240e+01 -8.603730069889168774e+00 -5.002214707525150850e+00 7.674428553741046599e+00 6.251290083291713096e+00 -2.321523860459633326e+01 -7.494512087113442966e+00
-1.549501910688694117e+01 5.741509591354374425e+04 3.576611303801288595e+05 -1.365686814809306497e+02 6.406768812463061477e+04 2.355769516602405929e+04 1.412955508898624248e+04 1.112766595087315000e+04 9.938739267587032373e+03 8.602152355825621635e+04 2.116944745307296762e+04
-1.023653401816289517e+02 3.576611303801288595e+05 2.318147745220962446e+06 -1.058563575761485254e+03 4.152488323508461472e+05 1.522799388021543273e+05 1.063670026017730997e+05 8.643344030679558637e+04 3.332744649840112834e+04 5.358617775226815138e+05 1.593631687719805632e+05
5.517776740344552955e-02 -1.365686814809306497e+02 -1.058563575761485254e+03 1.004031290486120387e+00 -1.896200488990810129e+02 -8.145450780071202246e+01 -7.591412876075972349e+01 -6.632112750651705824e+01 6.894187341999723628e+01 -2.046124954493134567e+02 -1.137374920601283179e+02
-1.833666040969574240e+01 6.406768812463061477e+04 4.152488323508461472e+05 -1.896200488990810129e+02 7.438334900103845575e+04 2.727784150445748310e+04 1.905347651895914896e+04 1.548278587396176772e+04 5.969931499071572944e+03 9.598869523155978823e+04 2.854665751513091891e+04
-8.603730069889168774e+00 2.355769516602405929e+04 1.522799388021543273e+05 -8.145450780071202246e+01 2.727784150445748310e+04 1.162251760710334202e+04 6.923095094848753433e+03 5.083910606550537523e+03 7.293285547296832192e+02 3.529505258954605961e+04 1.037244958528577990e+04
-5.002214707525150850e+00 1.412955508898624248e+04 1.063670026017730997e+05 -7.591412876075972349e+01 1.905347651895914896e+04 6.923095094848753433e+03 7.212284460853942619e+03 6.222415747211925918e+03 -3.372955938835776124e+03 2.116944745307296762e+04 1.080572430972535585e+04
7.674428553741046599e+00 1.112766595087315000e+04 8.643344030679558637e+04 -6.632112750651705824e+01 1.548278587396176772e+04 5.083910606550537523e+03 6.222415747211925918e+03 6.727775980514304138e+03 -4.528314099875618012e+03 1.667190071724046720e+04 9.322664610611429453e+03
6.251290083291713096e+00 9.938739267587032373e+03 3.332744649840112834e+04 6.894187341999723628e+01 5.969931499071572944e+03 7.293285547296832192e+02 -3.372955938835776124e+03 -4.528314099875618012e+03 1.530110663070664123e+04 1.489060464748661434e+04 -5.053493408605082550e+03
-2.321523860459633326e+01 8.602152355825621635e+04 5.358617775226815138e+05 -2.046124954493134567e+02 9.598869523155978823e+04 3.529505258954605961e+04 2.116944745307296762e+04 1.667190071724046720e+04 1.489060464748661434e+04 1.288807829638772819e+05 3.171688723714590014e+04
-7.494512087113442966e+00 2.116944745307296762e+04 1.593631687719805632e+05 -1.137374920601283179e+02 2.854665751513091891e+04 1.037244958528577990e+04 1.080572430972535585e+04 9.322664610611429453e+03 -5.053493408605082550e+03 3.171688723714590014e+04 1.618955526387606915e+04
