7.377746017448211546e+01 -9.402397078590915669e+01 -4.806322313948007832e+02 5.805890464274636731e-01 -1.190895974616056350e+02 -7.587934290959401551e+01 -2.771816145997694747e+01 8.083524461114433279e+01 7.617704469559414804e+01 -1.619264883227094458e+02 -4.773574770837677761e+01
-9.402397078590915669e+01 4.597193928343376610e+05 2.261171697982949670e+06 -1.309935536765338838e+03 5.602662695402348181e+05 2.134036916052406887e+05 1.130834155822745524e+05 9.356580228809964319e+04 7.639626503278396558e+04 7.917209438539112452e+05 1.947503410004835750e+05
-4.806322313948007832e+02 2.261171697982949670e+06 1.159084373384191841e+07 -8.018900191841880769e+03 2.871944127629173454e+06 1.088075789442782523e+06 6.747196779392681783e+05 5.818151482995375991e+05 1.646030460873497068e+05 3.894151560380064882e+06 1.161990789558409248e+06
5.805890464274636731e-01 -1.309935536765338838e+03 -8.018900191841880769e+03 1.196334679980810023e+01 -1.986898783629035961e+03 -9.042033455924007512e+02 -7.203622852265823440e+02 -6.670508772675655109e+02 8.586170181291987547e+02 -2.255948771622431195e+03 -1.240595713963866729e+03
-1.190895974616056350e+02 5.602662695402348181e+05 2.871944127629173454e+06 -1.986898783629035961e+03 7.116016108595900005e+05 2.696001210664148093e+05 1.671799966723592952e+05 1.441603939190284582e+05 4.078484383498336683e+04 9.648810701569621451e+05 2.879145557529931539e+05
-7.587934290959401551e+01 2.134036916052406887e+05 1.088075789442782523e+06 -9.042033455924007512e+02 2.696001210664148093e+05 1.215691427743081003e+05 6.220316461661907670e+04 4.686659853853742970e+04 -2.156722389467670382e+03 3.675202194493771531e+05 1.071252354557870567e+05
-2.771816145997694747e+01 1.130834155822745524e+05 6.747196779392681783e+05 -7.203622852265823440e+02 1.671799966723592952e+05 6.220316461661907670e+04 5.775770124064034462e+04 5.373854293113292806e+04 -3.455679823992295132e+04 1.947503410004835750e+05 9.946933380195756035e+04
8.083524461114433279e+01 9.356580228809964319e+04 5.818151482995375991e+05 -6.670508772675655109e+02 1.441603939190284582e+05 4.686659853853742970e+04 5.373854293113292806e+04 6.417320392303096014e+04 -4.811013690102264081e+04 1.611374383039723034e+05 9.254760750565542548e+04
7.617704469559414804e+01 7.639626503278396558e+04 1.646030460873497068e+05 8.586170181291987547e+02 4.078484383498336683e+04 -2.156722389467670382e+03 -3.455679823992295132e+04 -4.811013690102264081e+04 1.635527240604766412e+05 1.315683523502459866e+05 -5.951313202255981741e+04
-1.619264883227094458e+02 7.917209438539112452e+05 3.894151560380064882e+06 -2.255948771622431195e+03 9.648810701569621451e+05 3.675202194493771531e+05 1.947503410004835750e+05 1.611374383039723034e+05 1.315683523502459866e+05 1.363488385974630481e+06 3.353957353031144012e+05
-4.773574770837677761e+01 1.947503410004835750e+05 1.161990789558409248e+06 -1.240595713963866729e+03 2.879145557529931539e+05 1.071252354557870567e+05 9.946933380195756035e+04 9.254760750565542548e+04 -5.951313202255981741e+04 3.353957353031144012e+05 1.713044001834926312e+05
