1.233022194272670874e-01 -9.483890201062005199e-01 -6.593808292900432910e+00 4.246453442180790974e-03 -1.088929952230722531e+00 -5.392341759303105331e-01 -2.918485037794106840e-01 -1.508835398848943146e-02 1.874522957829453385e-01 -1.381132244972850476e+00 -4.250169188712118462e-01
-9.483890201062005199e-01 9.028763804953651970e+02 6.119879450003320926e+03 -2.330419043402335966e+00 1.010663298222542153e+03 3.805830089688416251e+02 2.474215496409840114e+02 1.745467150895440511e+02 1.314653932082142660e+02 1.314852508717242699e+03 3.603182587162891082e+02
-6.593808292900432910e+00 6.119879450003320926e+03 4.304838227792118414e+04 -1.918330782021158853e+01 7.109195593080683466e+03 2.661552945026217003e+03 1.979671583725989649e+03 1.483927910173547843e+03 4.040528206690602815e+02 8.912337305212377032e+03 2.882981773064244862e+03
4.246453442180790974e-03 -2.330419043402335966e+00 -1.918330782021158853e+01 1.626888117661733427e-02 -3.168014224917912181e+00 -1.346845758808752347e+00 -1.292890741919126230e+00 -1.104539267865985330e+00 1.110739938761323264e+00 -3.393772826240998963e+00 -1.882827674124084805e+00
-1.088929952230722531e+00 1.010663298222542153e+03 7.109195593080683466e+03 -3.168014224917912181e+00 1.174043234758192057e+03 4.395403373203138244e+02 3.269315071565448534e+02 2.450622578880484923e+02 6.672702619874189622e+01 1.471821837234531813e+03 4.761080493961364368e+02
-5.392341759303105331e-01 3.805830089688416251e+02 2.661552945026217003e+03 -1.346845758808752347e+00 4.395403373203138244e+02 1.847282898982868744e+02 1.201102516152777895e+02 8.383682711379560715e+01 5.675231356716839315e+00 5.542403533064925796e+02 1.749157127937715472e+02
-2.918485037794106840e-01 2.474215496409840114e+02 1.979671583725989649e+03 -1.292890741919126230e+00 3.269315071565448534e+02 1.201102516152777895e+02 1.262514016433710680e+02 1.059365540060827584e+02 -5.804970056614288865e+01 3.603182587162891082e+02 1.838590262919242093e+02
-1.508835398848943146e-02 1.745467150895440511e+02 1.483927910173547843e+03 -1.104539267865985330e+00 2.450622578880484923e+02 8.383682711379560715e+01 1.059365540060827584e+02 1.092217252061734456e+02 -8.251447585619625613e+01 2.541911508394132682e+02 1.542746568731096204e+02
1.874522957829453385e-01 1.314653932082142660e+02 4.040528206690602815e+02 1.110739938761323264e+00 6.672702619874189622e+01 5.675231356716839315e+00 -5.804970056614288865e+01 -8.251447585619625613e+01 2.380058726242203022e+02 1.914521254554035465e+02 -8.453736975354351557e+01
-1.381132244972850476e+00 1.314852508717242699e+03 8.912337305212377032e+03 -3.393772826240998963e+00 1.471821837234531813e+03 5.542403533064925796e+02 3.603182587162891082e+02 2.541911508394132682e+02 1.914521254554035465e+02 1.914810440308004218e+03 5.247289403559420862e+02
-4.250169188712118462e-01 3.603182587162891082e+02 2.882981773064244862e+03 -1.882827674124084805e+00 4.761080493961364368e+02 1.749157127937715472e+02 1.838590262919242093e+02 1.542746568731096204e+02 -8.453736975354351557e+01 5.247289403559420862e+02 2.677526040027880185e+02
