8.887802157647585188e-01 -2.009601544231986558e+00 -1.321002973148821624e+01 6.185658647397917521e-03 -2.366307079705810335e+00 -1.045351552928298178e+00 -6.353030865463665799e-01 8.337801806557667561e-01 6.199153175976015451e-01 -3.010862976527425960e+00 -9.518357246720158260e-01
-2.009601544231986558e+00 6.600905675902978146e+03 4.141722744319299818e+04 -1.698723209343551588e+01 7.419050563300478643e+03 2.838712799755339802e+03 1.685028722951186637e+03 1.245669297538276169e+03 1.019450856839249468e+03 9.889732901614313960e+03 2.524575387036698885e+03
-1.321002973148821624e+01 4.141722744319299818e+04 2.701292687111957930e+05 -1.314654280389555652e+02 4.838814249323013064e+04 1.843918977651989553e+04 1.266079482772024858e+04 9.831983654094976373e+03 2.956382435082250140e+03 6.205289653416487272e+04 1.896889386336592725e+04
6.185658647397917521e-03 -1.698723209343551588e+01 -1.314654280389555652e+02 1.277519086004067494e-01 -2.354934693020481973e+01 -1.027913249593532363e+01 -9.400911864394364770e+00 -8.163113967365907442e+00 8.866303678342429606e+00 -2.545092997694232650e+01 -1.408481077223679989e+01
-2.366307079705810335e+00 7.419050563300478643e+03 4.838814249323013064e+04 -2.354934693020481973e+01 8.667747649546352477e+03 3.303004323163063873e+03 2.267922861984511655e+03 1.761199104100410295e+03 5.295755443894020118e+02 1.111550930389198402e+04 3.397889993848958511e+03
-1.045351552928298178e+00 2.838712799755339802e+03 1.843918977651989553e+04 -1.027913249593532363e+01 3.303004323163063873e+03 1.423330336079743574e+03 8.524323891132581821e+02 6.112692221447218799e+02 4.506684337931773143e+01 4.253069616864907402e+03 1.277147267198580266e+03
-6.353030865463665799e-01 1.685028722951186637e+03 1.266079482772024858e+04 -9.400911864394364770e+00 2.267922861984511655e+03 8.524323891132581821e+02 8.552062224779838289e+02 7.283809750130936891e+02 -4.400482660501759256e+02 2.524575387036698885e+03 1.281303131929516667e+03
8.337801806557667561e-01 1.245669297538276169e+03 9.831983654094976373e+03 -8.163113967365907442e+00 1.761199104100410295e+03 6.112692221447218799e+02 7.283809750130936891e+02 7.737410372123147226e+02 -6.022374532655595658e+02 1.866310055204636001e+03 1.091288627224853826e+03
6.199153175976015451e-01 1.019450856839249468e+03 2.956382435082250140e+03 8.866303678342429606e+00 5.295755443894020118e+02 4.506684337931773143e+01 -4.400482660501759256e+02 -6.022374532655595658e+02 1.837137209520128636e+03 1.527380813403736511e+03 -6.592973795916910831e+02
-3.010862976527425960e+00 9.889732901614313960e+03 6.205289653416487272e+04 -2.545092997694232650e+01 1.111550930389198402e+04 4.253069616864907402e+03 2.524575387036698885e+03 1.866310055204636001e+03 1.527380813403736511e+03 1.481718140926065280e+04 3.782416761222253172e+03
-9.518357246720158260e-01 2.524575387036698885e+03 1.896889386336592725e+04 -1.408481077223679989e+01 3.397889993848958511e+03 1.277147267198580266e+03 1.281303131929516667e+03 1.091288627224853826e+03 -6.592973795916910831e+02 3.782416761222253172e+03 1.919698047957845347e+03
