0.1034064961037592517145711212833703029900789260864257812500000000 70.5429450199521994591123075224459171295166015625000000000000000000 409.1054811303555425183731131255626678466796875000000000000000000000 0.9463699668545121346241444371116813272237777709960937500000000000 0.5898239612075745208485955117794219404458999633789062500000000000
0.1050222226053804941425795504983398132026195526123046875000000000 70.6028028680735388888933812268078327178955078125000000000000000000 414.7034962094119805442460346966981887817382812500000000000000000000 0.9455554998006122646714288748626131564378738403320312500000000000 0.5906971510727389018668986864213366061449050903320312500000000000
0.1066379491070017226928001718988525681197643280029296875000000000 70.6626607161948925295291701331734657287597656250000000000000000000 420.2851647293664427706971764564514160156250000000000000000000000000 0.9447410327467123947187133126135449856519699096679687500000000000 0.5915703409379031718628993985475972294807434082031250000000000000
0.1082536756086229651208086011138220783323049545288085937500000000 70.7225185643162319593102438375353813171386718750000000000000000000 425.8505581853182206941710319370031356811523437500000000000000000000 0.9439265656928125247659977503644768148660659790039062500000000000 0.5924435308030675528812025731895118951797485351562500000000000000
0.1098694021102442075488170303287915885448455810546875000000000000 70.7823764124375713890913175418972969055175781250000000000000000000 431.3997476560413701918150763958692550659179687500000000000000000000 0.9431120986389126548132821881154086440801620483398437500000000000 0.5933167206682319338995057478314265608787536621093750000000000000
0.1114851286118654499768254595437610987573862075805664062500000000 70.8422342605589250297271064482629299163818359375000000000000000000 436.9328038070114530455612111836671829223632812500000000000000000000 0.9422976315850128958828690883819945156574249267578125000000000000 0.5941899105333962038955064599576871842145919799804687500000000000
0.1131008551134866785270460809442738536745309829711914062500000000 70.9020921086802644595081801526248455047607421875000000000000000000 442.4497968934046525646408554166555404663085937500000000000000000000 0.9414831645311130259301535261329263448715209960937500000000000000 0.5950631003985605849138096345996018499135971069335937500000000000
0.1147165816151079209550545101592433638870716094970703125000000000 70.9619499568016038892892538569867610931396484375000000000000000000 447.9507967630718212603824213147163391113281250000000000000000000000 0.9406686974772131559774379638838581740856170654296875000000000000 0.5959362902637248549098103467258624732494354248046875000000000000
0.1163323081167291633830629393742128740996122360229492187500000000 71.0218078049229575299250427633523941040039062500000000000000000000 453.4358728594858121141442097723484039306640625000000000000000000000 0.9398542304233132860247224016347900032997131347656250000000000000 0.5968094801288892359281135213677771389484405517578125000000000000
0.1179480346183503919332835607747256290167570114135742187500000000 71.0816656530442969597061164677143096923828125000000000000000000000 458.9050942246637418975296895951032638549804687500000000000000000000 0.9390397633694134160720068393857218325138092041015625000000000000 0.5976826699940536169464166960096918046474456787109375000000000000
0.1195637611199716343612919899896951392292976379394531250000000000 71.1415235011656363894871901720762252807617187500000000000000000000 464.3585295020637886409531347453594207763671875000000000000000000000 0.9382252963155136571415937396523077040910720825195312500000000000 0.5985558598592178869424174081359524279832839965820312500000000000
0.1211794876215928767893004192046646494418382644653320312500000000 71.2022696080002788221463561058044433593750000000000000000000000000 469.7589513526680775612476281821727752685546875000000000000000000000 0.9374158706474875479841557535110041499137878417968750000000000000 0.5994184434356201185423174138122703880071640014648437500000000000
0.1227952141232141053395210406051774043589830398559570312500000000 71.2636558618348061600045184604823589324951171875000000000000000000 475.1169911892227446514880284667015075683593750000000000000000000000 0.9366100781867626734467080495960544794797897338867187500000000000 0.6002733833111167927043538838915992528200149536132812500000000000
0.1244109406248353477675294698201469145715236663818359375000000000 71.3250421156693334978626808151602745056152343750000000000000000000 480.4596325150588995711586903780698776245117187500000000000000000000 0.9358042857260377989092603456811048090457916259765625000000000000 0.6011283231866135778886928164865821599960327148437500000000000000
0.1260266671264565763177500912206596694886684417724609375000000000 71.3864283695038608357208431698381900787353515625000000000000000000 485.7869416157695354741008486598730087280273437500000000000000000000 0.9349984932653128133495101792505010962486267089843750000000000000 0.6019832630621102520507292865659110248088836669921875000000000000
0.1276423936280778326235463282500859349966049194335937500000000000 71.4478146233383881735790055245161056518554687500000000000000000000 491.0989843970423862629104405641555786132812500000000000000000000000 0.9341927008045879388120624753355514258146286010742187500000000000 0.6028382029376069262127657566452398896217346191406250000000000000
0.1292581201296990611737669496505986899137496948242187500000000000 71.5092008771729297222918830811977386474609375000000000000000000000 496.3958263873775536012544762343168258666992187500000000000000000000 0.9333869083438630642746147714206017553806304931640625000000000000 0.6036931428131036003748022267245687544345855712890625000000000000
0.1308738466313202897239875710511114448308944702148437500000000000 71.5705871310074570601500454358756542205810546875000000000000000000 501.6775327407816007507790345698595046997070312500000000000000000000 0.9325811158831381897371670675056520849466323852539062500000000000 0.6045480826886003855591411593195516616106033325195312500000000000
0.1324895731329415460297838080805377103388309478759765625000000000 71.6319733848419843980082077905535697937011718750000000000000000000 506.9441682394398753785935696214437484741210937500000000000000000000 0.9317753234224132041774169010750483721494674682617187500000000000 0.6054030225640970597211776293988805264234542846679687500000000000
0.1341052996345627745800044294810504652559757232666015625000000000 71.6933596386765117358663701452314853668212890625000000000000000000 512.1957972963641623209696263074874877929687500000000000000000000000 0.9309695309616883296399691971600987017154693603515625000000000000 0.6062579624395937338832140994782093912363052368164062500000000000
0.1357210261361840308858006665104767307639122009277343750000000000 71.7547458925110390737245324999094009399414062500000000000000000000 517.4324839580194748123176395893096923828125000000000000000000000000 0.9301637385009634551025214932451490312814712524414062500000000000 0.6071129023150904080452505695575382560491561889648437500000000000
0.1373367526378052594360212879109894856810569763183593750000000000 71.8161321463455806224374100565910339355468750000000000000000000000 522.6542919069269146348233334720134735107421875000000000000000000000 0.9293579460402385805650737893301993608474731445312500000000000000 0.6079678421905871932295895021525211632251739501953125000000000000
0.1389524791394264879862419093115022405982017517089843750000000000 71.8775184001801079602955724112689495086669921875000000000000000000 527.8612844642462960109696723520755767822265625000000000000000000000 0.9285521535795135950053236228995956480503082275390625000000000000 0.6088227820660838673916259722318500280380249023437500000000000000
0.1405682056410477442920381463409285061061382293701171875000000000 71.9391749662225947758997790515422821044921875000000000000000000000 533.0422542414114559505833312869071960449218750000000000000000000000 0.9277479412459870289353602856863290071487426757812500000000000000 0.6096744407124805587017135621863417327404022216796875000000000000
0.1421839321426689728422587677414412610232830047607421875000000000 72.0020795893274083709911792539060115814208984375000000000000000000 538.1566034140871579438680782914161682128906250000000000000000000000 0.9269510245093709466246423289703670889139175415039062500000000000 0.6105109496133954705143764840613584965467453002929687500000000000
0.1437996586442902013924793891419540159404277801513671875000000000 72.0649842124322219660825794562697410583496093750000000000000000000 543.2565035712655117094982415437698364257812500000000000000000000000 0.9261541077727547532916219097387511283159255981445312500000000000 0.6113474585143103823270394059363752603530883789062500000000000000
0.1454153851459114576982756261713802814483642578125000000000000000 72.1278888355370355611739796586334705352783203125000000000000000000 548.3420158584248156330431811511516571044921875000000000000000000000 0.9253571910361385599586014905071351677179336547851562500000000000 0.6121839674152252941397023278113920241594314575195312500000000000
0.1470311116475326862484962475718930363655090332031250000000000000 72.1907934586418491562653798609972000122070312500000000000000000000 553.4132010765217728476272895932197570800781250000000000000000000000 0.9245602742995223666255810712755192071199417114257812500000000000 0.6130204763161400949300627871707547456026077270507812500000000000
0.1486468381491539147987168689724057912826538085937500000000000000 72.2536980817466627513567800633609294891357421875000000000000000000 558.4701196844135893115890212357044219970703125000000000000000000000 0.9237633575629061732925606520439032465219497680664062500000000000 0.6138569852170550067427257090457715094089508056640625000000000000
0.1502625646507751711045131060018320567905902862548828125000000000 72.3166027048514763464481802657246589660644531250000000000000000000 563.5128318012619956789421848952770233154296875000000000000000000000 0.9229664408262900909818426953279413282871246337890625000000000000 0.6146934941179699185553886309207882732152938842773437500000000000
0.1518782911523963996547337274023448117077350616455078125000000000 72.3795073279562899415395804680883884429931640625000000000000000000 568.5413972089138496812665835022926330566406250000000000000000000000 0.9221695240896738976488222760963253676891326904296875000000000000 0.6155300030188847193457490902801509946584701538085937500000000000
0.1534940176540176282049543488028575666248798370361328125000000000 72.4424119510611035366309806704521179199218750000000000000000000000 573.5558753542654812918044626712799072265625000000000000000000000000 0.9213726073530577043158018568647094070911407470703125000000000000 0.6163665119197996311584120121551677584648132324218750000000000000
0.1551097441556388845107505858322838321328163146972656250000000000 72.5053165741659171317223808728158473968505859375000000000000000000 578.5563253516038457746617496013641357421875000000000000000000000000 0.9205756906164415109827814376330934464931488037109375000000000000 0.6172030208207145429710749340301845222711563110351562500000000000
0.1567254706572601130609712072327965870499610900878906250000000000 72.5682211972707307268137810751795768737792968750000000000000000000 583.5428059849303963346756063401699066162109375000000000000000000000 0.9197787738798254286720634809171315282583236694335937500000000000 0.6180395297216294547837378559052012860774993896484375000000000000
0.1583411971588813416111918286333093419671058654785156250000000000 72.6311258203755443219051812775433063507080078125000000000000000000 588.5153757102638110154657624661922454833984375000000000000000000000 0.9189818571432092353390430616855155676603317260742187500000000000 0.6188760386225442555740983152645640075206756591796875000000000000
0.1599569236605025979169880656627356074750423431396484375000000000 72.6940304434803579169965814799070358276367187500000000000000000000 593.4740926579252118244767189025878906250000000000000000000000000000 0.9181849404065930420060226424538996070623397827148437500000000000 0.6197125475234591673867612371395807713270187377929687500000000000
0.1615726501621238264672086870632483623921871185302734375000000000 72.7581032791563870887330267578363418579101562500000000000000000000 598.3707262625435987501987256109714508056640625000000000000000000000 0.9173950385984611655132425767078530043363571166992187500000000000 0.6205346759280954138660035823704674839973449707031250000000000000
0.1631883766637450827730049240926746279001235961914062500000000000 72.8225154890216828107440960593521595001220703125000000000000000000 603.2397478968371160590322688221931457519531250000000000000000000000 0.9166071746777189055421786179067566990852355957031250000000000000 0.6213526266947007048457862765644676983356475830078125000000000000
0.1648041031653663113232255454931873828172683715820312500000000000 72.8869276988869785327551653608679771423339843750000000000000000000 608.0952616678423510165885090827941894531250000000000000000000000000 0.9158193107569766455711146591056603938341140747070312500000000000 0.6221705774613058848032665082428138703107833862304687500000000000
0.1664198296669875398734461668937001377344131469726562500000000000 72.9513399087522742547662346623837947845458984375000000000000000000 612.9373237088971109187696129083633422851562500000000000000000000000 0.9150314468362343856000507003045640885829925537109375000000000000 0.6229885282279110647607467399211600422859191894531250000000000000
0.1680355561686087961792424039231264032423496246337890625000000000 73.0157521186175699767773039638996124267578125000000000000000000000 617.7659898427452844771323725581169128417968750000000000000000000000 0.9142435829154920146066842789878137409687042236328125000000000000 0.6238064789945162447182269715995062142610549926757812500000000000
0.1696512826702300247294630253236391581594944000244140625000000000 73.0801643284828656987883732654154300689697265625000000000000000000 622.5813155836822261335328221321105957031250000000000000000000000000 0.9134557189947497546356203201867174357175827026367187500000000000 0.6246244297611215356980096657935064285993576049804687500000000000
0.1712670091718512532796836467241519130766391754150390625000000000 73.1445765383481614207994425669312477111816406250000000000000000000 627.3833561396824052280862815678119659423828125000000000000000000000 0.9126678550740074946645563613856211304664611816406250000000000000 0.6254423805277267156554898974718526005744934082031250000000000000
0.1728827356734725095854798837535781785845756530761718750000000000 73.2089887482134571428105118684470653533935546875000000000000000000 632.1721664145094337072805501520633697509765625000000000000000000000 0.9118799911532652346934924025845248252153396606445312500000000000 0.6262603312943318956129701291501987725496292114257812500000000000
0.1744984621750937381357005051540909335017204284667968750000000000 73.2734009580787528648215811699628829956054687500000000000000000000 636.9478010098076765643781982362270355224609375000000000000000000000 0.9110921272325229747224284437834285199642181396484375000000000000 0.6270782820609370755704503608285449445247650146484375000000000000
0.1761141886767149666859211265546036884188652038574218750000000000 73.3378131679440485868326504714787006378173828125000000000000000000 641.7103142271784008698887191712856292724609375000000000000000000000 0.9103042633117806037290620224666781723499298095703125000000000000 0.6278962328275423665502330550225451588630676269531250000000000000
0.1777299151783362229917173635840299539268016815185546875000000000 73.4022253778093443088437197729945182800292968750000000000000000000 646.4597600702380759685183875262737274169921875000000000000000000000 0.9095163993910383437579980636655818670988082885742187500000000000 0.6287141835941475465077132867008913308382034301757812500000000000
0.1793456416799574515419379849845427088439464569091796875000000000 73.4666375876746400308547890745103359222412109375000000000000000000 651.1961922466582564084092155098915100097656250000000000000000000000 0.9087285354702960837869341048644855618476867675781250000000000000 0.6295321343607527264651935183792375028133392333984375000000000000
