# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.926001587366612089e-03 7.252067685908756937e-03 3.058540231952542113e-02 -1.863219499818983359e-05 1.280167199602689349e-02 6.699117674047959034e-03 3.341213991895307205e-03 -2.516627775265808595e-03 2.020651281375205298e-04 2.499167179189579896e-03 -2.082962533180911582e-03 6.828499821852641307e-04 -6.331179318090456540e-06 7.250408461170964117e-03 1.297296272810641781e-03 8.091848588532915554e-03 1.750748922996655035e-02 8.066150305213322727e-03 3.480054625325162811e-22 1.238078958229674078e-22 -3.949430566033538520e-22 8.378824731932423280e-21 5.658648945168420579e-21 1.216188467680882968e-20 -1.829861816695097078e-21 3.500785957801359679e-20 3.734960989805439235e-20 -7.165181202864660657e-20 4.989510646387847929e-20 -3.031090948797825133e-19 -1.524725611231810009e-18 1.403846859086426278e-18 1.227231146677072152e-18 -8.698671641189466458e-19 -9.461492794495892100e-18 -6.725211792493866483e-18 -1.258734417064015961e-17 1.216791928794845585e-17 -6.435528874416161310e-17 -2.029561051722247633e-17 -1.386382697522726007e-17 -5.349095303472586013e-17 -1.006683319402505893e-16 -7.109967553118360344e-17 -1.742925426802493616e-04 -3.472139001596193618e-03 -7.081341011159899071e-03 -7.219218926444713816e-03 -1.508205317657992884e-03 9.011500914484615182e-03 1.630633296213442399e-02 9.828617825832846114e-03 -5.371181801422606275e-03 -1.143918658056171898e-02 -1.600589157243337409e-04 9.129218007192994172e-03 -2.377881340995534093e-04 -4.104045184114488154e-03 2.332636326690890830e-03 -3.435352157589314560e-04 -2.770443894927883356e-04 1.805353836461776843e-04 -5.126606913928021827e-05 -1.004428630888991866e-05 -2.673326838486578647e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.252067685908756937e-03 7.395733951435178533e+00 3.006842321571041055e+01 -1.162614615058919602e-02 1.258528782534641444e+01 2.246419745186215289e-01 2.986190709345105887e+00 -2.775606728796561562e+00 2.045736818453677053e+00 4.398495074000730476e+00 -6.178622624571649347e+00 1.257173086696100173e+00 1.770471746997848150e-01 1.230195428838112370e+01 1.322996213692080092e+00 8.252151238517635434e+00 1.785431936246800433e+01 7.209075252299480319e+00 7.249096054541527494e-07 1.604840568660943897e-06 3.303653115316222059e-06 6.498374681892507038e-06 1.254390578592009674e-05 2.346835603215611857e-05 4.299707200803369291e-05 7.762410784211939063e-05 1.388114695859642936e-04 2.432927191409845966e-04 4.201838752351842667e-04 7.205282368827388038e-04 1.216394543963750111e-03 2.017995845897189826e-03 3.298291145269780650e-03 5.339240136360707753e-03 8.439159959860670010e-03 1.306777664053278623e-02 1.985952460077221315e-02 2.943831083149794567e-02 4.229275282195096852e-02 5.885922662010276141e-02 7.927433572316228139e-02 1.023405669158922449e-01 1.268014998724121267e-01 1.510266941029279331e-01 1.739906415271690043e-01 1.967254374426618269e-01 2.226877887660441424e-01 2.581814293158575802e-01 3.068282915121272048e-01 3.622971097651036532e-01 4.008633174559885770e-01 3.927504164302093592e-01 3.486315414834239013e-01 3.158908517702262997e-01 3.217592177055217384e-01 3.169479515215088972e-01 2.545874171047694534e-01 1.982643327087214025e-01 1.727248805165787493e-01 1.270128887270588480e-01 9.139424729897087374e-02 6.513860003818594535e-02 4.286586605028722130e-02 2.795469905504556138e-02 6.518120466604169876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058540231952542113e-02 3.006842321571041055e+01 1.273382169745887040e+02 -5.419482022014450451e-02 5.329804294341171556e+01 4.036059532515881565e-01 1.405039789682266438e+01 -1.278856472235149511e+01 7.382401420600960051e+00 1.870195870464520382e+01 -2.516803803003328710e+01 5.378656946942243167e+00 7.427376901540591048e-01 5.185502573683605476e+01 5.378831949242349530e+00 3.355031123471476207e+01 7.258931085737097533e+01 3.391959376404285109e+01 3.418350651074518133e-06 7.444030706342488886e-06 1.514532159396505211e-05 2.954405618620519104e-05 5.666446248699559134e-05 1.055267648164947148e-04 1.926255225331336579e-04 3.467594346510272248e-04 6.186084995015047033e-04 1.082068194528897163e-03 1.865595375929317247e-03 3.194253259224651056e-03 5.384563572680618401e-03 8.921612306011728749e-03 1.456402808707362578e-02 2.354837207219398140e-02 3.718043805398552060e-02 5.751721745972545458e-02 8.732403482880295165e-02 1.293235817525029696e-01 1.856473901632464396e-01 2.581564315502372087e-01 3.474441165385151464e-01 4.482098101190468697e-01 5.549062798528759943e-01 6.604131682966745132e-01 7.601483336477179442e-01 8.585365538810497688e-01 9.705935943610469741e-01 1.123408825745520812e+00 1.332265079484906245e+00 1.569128810031971577e+00 1.730651847387279174e+00 1.688731851344903889e+00 1.491431884744336855e+00 1.342422175787835181e+00 1.355553833789961526e+00 1.321006122437514696e+00 1.046954621282337738e+00 8.009780251864159206e-01 6.825746136233116212e-01 4.889936614048356889e-01 3.408497501595383894e-01 2.346678389923838870e-01 1.488356056182567888e-01 9.389329207191962623e-02 2.146672420736346273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.863219499818983359e-05 -1.162614615058919602e-02 -5.419482022014450451e-02 7.291208447275762845e-05 -2.268351107806195616e-02 -5.727522429308638634e-03 -7.292764037025530402e-03 5.673316094670939787e-03 2.325812721327162515e-03 -3.461720409345218040e-03 3.959287100059504303e-05 -9.525238020567180662e-04 1.344884968981473205e-04 -9.775640368631188445e-03 -2.079759417802668799e-03 -1.297244019130162386e-02 -2.806711648775118972e-02 -1.760573582110912944e-02 -4.546393313994398784e-13 -1.214483668770885289e-12 -3.060713090375930039e-12 -7.443976287695048856e-12 -1.799683750523004254e-11 -4.232654784859213859e-11 -9.755252213683479900e-11 -2.222032603055828138e-10 -5.039622469972457425e-10 -1.117803885002003891e-09 -2.439919670854802619e-09 -5.311136742118832527e-09 -1.137506730747491445e-08 -2.389377540647162284e-08 -4.939756169486360968e-08 -1.016968651640150269e-07 -2.037097481788436761e-07 -3.992069575044678479e-07 -7.694087998171120807e-07 -1.448216222279255474e-06 -2.635434518573796489e-06 -4.639069701014681062e-06 -7.945574946865572975e-06 -1.299933293427171677e-05 -2.038166496111474277e-05 -3.075956126460230089e-05 -4.499741849323802531e-05 -6.437789909008032388e-05 -9.213991813530017538e-05 -1.354237368934913433e-04 -2.032843778682769792e-04 -3.017840547734376125e-04 -4.181927693581060420e-04 -5.129851894032766814e-04 -5.663854769806112369e-04 -6.370484264481756850e-04 -8.003282294427719636e-04 -9.569152906795661603e-04 -9.184777032696097654e-04 -8.446614423346535203e-04 -8.476335627752498844e-04 -6.912777915800838316e-04 -5.320028870516406438e-04 -3.859280943484430754e-04 -2.447812871952405843e-04 -1.475331030632095900e-04 -3.213512954054662088e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280167199602689349e-02 1.258528782534641444e+01 5.329804294341171556e+01 -2.268351107806195616e-02 2.230816049642535148e+01 1.689312756194203125e-01 5.880863799328339248e+00 -5.352717259206714040e+00 3.089940767893844864e+00 7.827797670239149852e+00 -1.053420727568237680e+01 2.251263569940004761e+00 3.108765478742430144e-01 2.170417848009556749e+01 2.251336818021593356e+00 1.404264934312295487e+01 3.038261646211744349e+01 1.419721437924489038e+01 1.430767636969243331e-06 3.115736011427678749e-06 6.339149549015723540e-06 1.236581140168756163e-05 2.371719211051870273e-05 4.416875134973210679e-05 8.062436883356745364e-05 1.451378830186679405e-04 2.589216588305945821e-04 4.529050152414971120e-04 7.808542071949509632e-04 1.336970560976697428e-03 2.253735817468941697e-03 3.734185126097488028e-03 6.095846265609389768e-03 9.856288047457846188e-03 1.556205694675017945e-02 2.407411693824607415e-02 3.654990833762266494e-02 5.412902722845729792e-02 7.770363688402809332e-02 1.080526561607833697e-01 1.454244600220918338e-01 1.876004413675005089e-01 2.322587785179169029e-01 2.764192105131715316e-01 3.181638591516000591e-01 3.593447372234868653e-01 4.062467678747115341e-01 4.702083416916473246e-01 5.576261636564645574e-01 6.567666540950380938e-01 7.243729233349409657e-01 7.068271008604521954e-01 6.242462202540490779e-01 5.618774667435977310e-01 5.673737873984966429e-01 5.529136712840474477e-01 4.382080548217895943e-01 3.352533292627624117e-01 2.856949934852434092e-01 2.046707248132113577e-01 1.426643552334281029e-01 9.822138912585653969e-02 6.229588169381723023e-02 3.929950357280536516e-02 8.985003998341144216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.699117674047959034e-03 2.246419745186215289e-01 4.036059532515881565e-01 -5.727522429308638634e-03 1.689312756194203125e-01 1.756032272034400599e+00 -1.004960148138620141e-01 3.550840559425115783e-01 -5.680276880702743725e-01 -9.018367682977924682e-01 1.682633760196578621e+00 -2.800767745572816936e-01 -8.401377763267053878e-02 -2.297275298792896159e+00 4.018539386030451493e-02 2.506552507729343238e-01 5.423166357265387649e-01 -2.426112073425543136e-01 -2.292376211957491189e-06 -4.835717647617005362e-06 -9.523445930710131791e-06 -1.796674343102658579e-05 -3.325904945296933582e-05 -5.972552698502751683e-05 -1.050124109314683814e-04 -1.818041842769312078e-04 -3.112320486499752610e-04 -5.217915460908421075e-04 -8.608785277041432205e-04 -1.406583456014345737e-03 -2.257818301735618673e-03 -3.555000187015193262e-03 -5.500603523705325376e-03 -8.394011773146513658e-03 -1.247644484243217236e-02 -1.810518489440818279e-02 -2.565507807972971371e-02 -3.527124761505108508e-02 -4.676790010390823038e-02 -5.968063206595691783e-02 -7.296911033903057120e-02 -8.478672785226734621e-02 -9.344799785643410905e-02 -9.741462640540886342e-02 -9.608901698799568458e-02 -9.062327969679785655e-02 -8.218215468544486091e-02 -7.126855985775512603e-02 -5.649693273191230825e-02 -3.391746039084747588e-02 -1.597135023622377236e-03 3.380593045442149142e-02 6.073486990444222633e-02 8.300303446595877488e-02 1.126790140583994321e-01 1.371247082554686858e-01 1.300340456604471839e-01 1.164936042669459521e-01 1.137419015921923432e-01 9.143022158746935690e-02 7.094751068741543543e-02 5.370042930997466490e-02 3.721896154438335269e-02 2.541210533130520630e-02 6.103470447730620536e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.341213991895307205e-03 2.986190709345105887e+00 1.405039789682266438e+01 -7.292764037025530402e-03 5.880863799328339248e+00 -1.004960148138620141e-01 1.922066648512365195e+00 -1.684863742776738116e+00 4.753384371041451395e-01 2.083301000421560190e+00 -2.512744446105291463e+00 6.079319969299913362e-01 8.008695236671362072e-02 5.657271204792118979e+00 5.341889023819448301e-01 3.331988078855929736e+00 7.209075252299480319e+00 4.640133353070238442e+00 4.694255352673587416e-07 9.928420774070506880e-07 1.976814172461690578e-06 3.795718087128765948e-06 7.190066694814098275e-06 1.326933899883409152e-05 2.404361786324583328e-05 4.303387012187763212e-05 7.639844464292684396e-05 1.330931086069172501e-04 2.286558297462455063e-04 3.902757590534902416e-04 6.558734371343149247e-04 1.083828736057444600e-03 1.764773711550103640e-03 2.846396348234003868e-03 4.484013033555780785e-03 6.922522898308313549e-03 1.048784200006879636e-02 1.550169867453256300e-02 2.221577008263256325e-02 3.083882096132812764e-02 4.144027345202548618e-02 5.337456513130217628e-02 6.596968442337837468e-02 7.838291020391635611e-02 9.004532622577492151e-02 1.014594325520793289e-01 1.143818224641652143e-01 1.319056748997735895e-01 1.557024935659675480e-01 1.823557955981994494e-01 1.997007633115490122e-01 1.930730221756629117e-01 1.685338412187196155e-01 1.493505672268368722e-01 1.476961605097023844e-01 1.401317001983816146e-01 1.072564560176619691e-01 7.814267040794856123e-02 6.236544534397425732e-02 4.100772165858057594e-02 2.537632562725926008e-02 1.498667361853406842e-02 7.764409551063310329e-03 3.874805415897800403e-03 7.436340964453309584e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.516627775265808595e-03 -2.775606728796561562e+00 -1.278856472235149511e+01 5.673316094670939787e-03 -5.352717259206714040e+00 3.550840559425115783e-01 -1.684863742776738116e+00 1.629199297051525219e+00 -4.928104763328441384e-01 -2.050324894652272079e+00 2.523021990897834410e+00 -6.002818616837728438e-01 -8.366378360063328468e-02 -5.548725026903220225e+00 -4.965182924385103114e-01 -3.097018721209090941e+00 -6.700696548302990330e+00 -4.067492901085422830e+00 -6.098142930259981290e-07 -1.335972502591267102e-06 -2.733836435540071290e-06 -5.359586535991232123e-06 -1.032042700859531004e-05 -1.925954838526753755e-05 -3.519109098344650756e-05 -6.332195030659895510e-05 -1.127832015710878317e-04 -1.965955187947736175e-04 -3.375234949989735600e-04 -5.746601313187049915e-04 -9.612515822172642979e-04 -1.578486293581206476e-03 -2.549194118112743396e-03 -4.069531273602221104e-03 -6.322886536171161073e-03 -9.608121097182445100e-03 -1.427893435768829745e-02 -2.058135592382742685e-02 -2.864276969685305638e-02 -3.840078462726048691e-02 -4.950262444297740677e-02 -6.078625628758155264e-02 -7.149360079263701595e-02 -8.093084910860705306e-02 -9.095454986664588959e-02 -1.079291583796449239e-01 -1.190350997515051829e-01 -1.337306831919124472e-01 -1.535772866935559700e-01 -1.739055849457974978e-01 -1.832405749644225312e-01 -1.703884541112897222e-01 -1.424852432275683367e-01 -1.216825025024710072e-01 -1.181689409076726316e-01 -1.110524115409424473e-01 -7.778484225496647142e-02 -5.056462675495852072e-02 -4.242098282814939919e-02 -2.356933748533299525e-02 -1.215289122246706981e-02 -6.379798676675106466e-03 -2.068624180891675147e-03 -3.763440912976247069e-04 6.288743817467648382e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.020651281375205298e-04 2.045736818453677053e+00 7.382401420600960051e+00 2.325812721327162515e-03 3.089940767893844864e+00 -5.680276880702743725e-01 4.753384371041451395e-01 -4.928104763328441384e-01 1.290968424575061890e+00 1.555312610661382822e+00 -2.839183194730581672e+00 4.461774928300229481e-01 9.551570332162374888e-02 4.375449486763750784e+00 3.659544925219337941e-01 2.282630734277245832e+00 4.938690159499757648e+00 1.147532390570499938e+00 7.740421012922738662e-07 1.667328638849673808e-06 3.350885573671831851e-06 6.458435983238657939e-06 1.223472348245376422e-05 2.249871864144473000e-05 4.055621653870432168e-05 7.207567295503566722e-05 1.268814132565656801e-04 2.187092265746300255e-04 3.715854709500652554e-04 6.261723866821776322e-04 1.036181890742119555e-03 1.683644271085095326e-03 2.689070100984527600e-03 4.242267127720893843e-03 6.504255360696930242e-03 9.745618135040124211e-03 1.424899514067151131e-02 2.013095725112187123e-02 2.737728698166687694e-02 3.569067880216390126e-02 4.444349508007441191e-02 5.230457185293137939e-02 5.860587203620208629e-02 6.293213540396465355e-02 6.857232528548941330e-02 8.486880812353829462e-02 9.054031727837559551e-02 9.751417080686201888e-02 1.065654654774376153e-01 1.130803433534629948e-01 1.096100093419647703e-01 9.200216928134062611e-02 6.730940195650320090e-02 4.895178651373972151e-02 4.030838994444887330e-02 3.122785156999440329e-02 1.118924640588269716e-02 -1.490272670680760445e-03 -2.056925338670961313e-03 -5.732192156906453645e-03 -5.087196019657981398e-03 -2.429961290854344529e-03 -4.697009517124516639e-04 7.741275177131682304e-04 3.430439035797132373e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499167179189579896e-03 4.398495074000730476e+00 1.870195870464520382e+01 -3.461720409345218040e-03 7.827797670239150740e+00 -9.018367682977924682e-01 2.083301000421560190e+00 -2.050324894652272079e+00 1.555312610661382822e+00 3.350948746227273567e+00 -4.893723902852443963e+00 9.747897633965125763e-01 1.651269185461543554e-01 9.191633588280717859e+00 7.868309443063443709e-01 4.907835626710887134e+00 1.061857231224655429e+01 5.029375263351323788e+00 1.305606317956633277e-06 2.834258432413176848e-06 5.744886925216072754e-06 1.116366300163757555e-05 2.131723691039626156e-05 3.948415729761304866e-05 7.165090469997984152e-05 1.281183474903575424e-04 2.268438756372979774e-04 3.931702811985941727e-04 6.714238398181655160e-04 1.137136557742477166e-03 1.891562267650085966e-03 3.089187227814310134e-03 4.960199546951161650e-03 7.869533491581511345e-03 1.214183648434997986e-02 1.831434918541277254e-02 2.698512012515807967e-02 3.848882453051545582e-02 5.292323727494105401e-02 6.993238847831349803e-02 8.856962883360831873e-02 1.064629416773169440e-01 1.222695605269833313e-01 1.349618139616043933e-01 1.495273095054323875e-01 1.810922200002402505e-01 1.966905716901349022e-01 2.167954551108732808e-01 2.435818779025809844e-01 2.682561188655629980e-01 2.731180305186499679e-01 2.440375359530122801e-01 1.943961255903465246e-01 1.574234243668181932e-01 1.456203298075225416e-01 1.301265135307355103e-01 7.980382548351175331e-02 4.221721987100161833e-02 3.432937742010076787e-02 1.319460878574536811e-02 3.394407130096997304e-03 9.801211987462274053e-04 -6.865181581387391936e-04 -5.582187622711812626e-04 -1.514871028214126610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
