2.979870816030520686e+01 -6.168091351474001272e+01 -4.184105064037187844e+02 2.026568787351395451e-01 -7.197555893334271104e+01 -3.279882179351972837e+01 -1.954615157104252177e+01 2.825115429815249968e+01 2.146566595856774740e+01 -9.108700382642713578e+01 -2.886468895305858950e+01
-6.168091351474001272e+01 2.202905536913490214e+05 1.413918221528692404e+06 -5.245394299713783539e+02 2.432241846775501908e+05 9.065586767850481556e+04 5.386114758967688977e+04 4.171858075954079686e+04 3.701483346745333984e+04 3.253130565618900582e+05 7.953920065441717452e+04
-4.184105064037187844e+02 1.413918221528692404e+06 9.437474061895186082e+06 -4.187157054981753390e+03 1.623447452030311339e+06 6.035632850877131568e+05 4.175598347933926270e+05 3.340645997538099764e+05 1.250409159321934712e+05 2.087997195823988877e+06 6.166295552756190300e+05
2.026568787351395451e-01 -5.245394299713783539e+02 -4.187157054981753390e+03 3.852015187613298863e+00 -7.202805970727937392e+02 -3.115582382956787342e+02 -2.909496207612766625e+02 -2.513262342759959154e+02 2.660557583896626852e+02 -7.746111777916046321e+02 -4.296585071368435251e+02
-7.197555893334271104e+01 2.432241846775501908e+05 1.623447452030311339e+06 -7.202805970727937392e+02 2.792676951712273294e+05 1.038257981837486586e+05 7.182922521637119644e+04 5.746625842115844716e+04 2.150971277253935841e+04 3.591801900779132848e+05 1.060734762070178986e+05
-3.279882179351972837e+01 9.065586767850481556e+04 6.035632850877131568e+05 -3.115582382956787342e+02 1.038257981837486586e+05 4.447761908977576240e+04 2.646777746143457261e+04 1.921466252040303152e+04 2.652446059736064853e+03 1.338756334104344132e+05 3.908616798177905730e+04
-1.954615157104252177e+01 5.386114758967688977e+04 4.175598347933926270e+05 -2.909496207612766625e+02 7.182922521637119644e+04 2.646777746143457261e+04 2.741868629566756863e+04 2.334741369107930586e+04 -1.326658188249384511e+04 7.953920065441717452e+04 4.049041820582389482e+04
2.825115429815249968e+01 4.171858075954079686e+04 3.340645997538099764e+05 -2.513262342759959154e+02 5.746625842115844716e+04 1.921466252040303152e+04 2.334741369107930586e+04 2.491993418812490199e+04 -1.744583285790013542e+04 6.160772123404601734e+04 3.447818521216146473e+04
2.146566595856774740e+01 3.701483346745333984e+04 1.250409159321934712e+05 2.660557583896626852e+02 2.150971277253935841e+04 2.652446059736064853e+03 -1.326658188249384511e+04 -1.744583285790013542e+04 5.796799273844843992e+04 5.466148417011975835e+04 -1.959136345160564451e+04
-9.108700382642713578e+01 3.253130565618900582e+05 2.087997195823988877e+06 -7.746111777916046321e+02 3.591801900779132848e+05 1.338756334104344132e+05 7.953920065441717452e+04 6.160772123404601734e+04 5.466148417011975835e+04 4.804045520622588228e+05 1.174591467849857145e+05
-2.886468895305858950e+01 7.953920065441717452e+04 6.166295552756190300e+05 -4.296585071368435251e+02 1.060734762070178986e+05 3.908616798177905730e+04 4.049041820582389482e+04 3.447818521216146473e+04 -1.959136345160564451e+04 1.174591467849857145e+05 5.979403786174718698e+04
