1.024581466014837794e+01 -7.261906780233650238e+01 -5.179393198774689608e+02 3.280743271332498545e-01 -8.292634296987034759e+01 -4.143716931566466144e+01 -2.248689785740123881e+01 -3.717134042492279966e-01 1.558920751759604428e+01 -1.046808372074464160e+02 -3.241500290692739128e+01
-7.261906780233650238e+01 7.365066257495502941e+04 5.130746275000186288e+05 -1.881449744739619518e+02 8.214746572874719277e+04 3.054442997556492628e+04 2.049211597020826594e+04 1.453814647790932031e+04 1.068280913189048078e+04 1.061678874784643558e+05 2.953951242877929326e+04
-5.179393198774689608e+02 5.130746275000186288e+05 3.708271324200273026e+06 -1.587093184229858025e+03 5.937247238319671014e+05 2.193780341382700717e+05 1.681317063280432194e+05 1.264870554425486916e+05 3.432150406908710283e+04 7.396002617768741911e+05 2.423628987835864245e+05
3.280743271332498545e-01 -1.881449744739619518e+02 -1.587093184229858025e+03 1.290861684847203428e+00 -2.541066659154681986e+02 -1.072182447739154583e+02 -1.046855850900118270e+02 -8.920473264368573041e+01 8.784389066966856774e+01 -2.712121490999679736e+02 -1.509049210133377130e+02
-8.292634296987034759e+01 8.214746572874719277e+04 5.937247238319671014e+05 -2.541066659154681986e+02 9.506020915698986209e+04 3.512422672082498320e+04 2.691926835438421040e+04 2.025161739672370823e+04 5.495154950483861285e+03 1.184160819905015378e+05 3.880429250371335365e+04
-4.143716931566466144e+01 3.054442997556492628e+04 2.193780341382700717e+05 -1.072182447739154583e+02 3.512422672082498320e+04 1.466535733161452481e+04 9.747322621269528099e+03 6.817994814739126014e+03 4.311945765481948456e+02 4.402998549319690210e+04 1.405082609023446821e+04
-2.248689785740123881e+01 2.049211597020826594e+04 1.681317063280432194e+05 -1.046855850900118270e+02 2.691926835438421040e+04 9.747322621269528099e+03 1.050656867588038040e+04 8.818285385308743571e+03 -4.620077200555812851e+03 2.953951242877929326e+04 1.514528399293639995e+04
-3.717134042492279966e-01 1.453814647790932031e+04 1.264870554425486916e+05 -8.920473264368573041e+01 2.025161739672370823e+04 6.817994814739126014e+03 8.818285385308743571e+03 9.031426973149844343e+03 -6.559348143884745696e+03 2.095682843099055390e+04 1.271161314519941880e+04
1.558920751759604428e+01 1.068280913189048078e+04 3.432150406908710283e+04 8.784389066966856774e+01 5.495154950483861285e+03 4.311945765481948456e+02 -4.620077200555812851e+03 -6.559348143884745696e+03 1.902826074047335351e+04 1.539933570474267435e+04 -6.659869975660263663e+03
-1.046808372074464160e+02 1.061678874784643558e+05 7.396002617768741911e+05 -2.712121490999679736e+02 1.184160819905015378e+05 4.402998549319690210e+04 2.953951242877929326e+04 2.095682843099055390e+04 1.539933570474267435e+04 1.530416691115117283e+05 4.258139060888487438e+04
-3.241500290692739128e+01 2.953951242877929326e+04 2.423628987835864245e+05 -1.509049210133377130e+02 3.880429250371335365e+04 1.405082609023446821e+04 1.514528399293639995e+04 1.271161314519941880e+04 -6.659869975660263663e+03 4.258139060888487438e+04 2.183202092927594276e+04
