2.767452372005182681e+00 -5.794605068304156781e+00 -4.406367880717444052e+01 3.864013979489695078e-02 -6.840388660671538723e+00 -4.326515236585227520e+00 -2.114256301498372626e+00 1.628684379650591874e+00 4.044089683534707547e+00 -8.271020017195167995e+00 -3.017816742477628988e+00
-5.794605068304156781e+00 1.557500687595966338e+04 1.115723748370021058e+05 -3.349825697958561221e+01 1.732035155346493775e+04 5.317471544852886836e+03 4.408694063117019141e+03 3.785424674410944590e+03 2.780470403142599480e+03 2.223122924177387540e+04 6.292818305286491523e+03
-4.406367880717444052e+01 1.115723748370021058e+05 8.320924656027593883e+05 -2.948138374040163399e+02 1.291729610513726366e+05 3.965081425493245479e+04 3.767730294683737156e+04 3.284240878664558841e+04 1.172195521645069675e+04 1.592545712374002615e+05 5.377928662848784734e+04
3.864013979489695078e-02 -3.349825697958561221e+01 -2.948138374040163399e+02 2.162468878046046872e-01 -4.576651984080702107e+01 -1.788984866067312041e+01 -1.966287322174947150e+01 -1.760380061426701559e+01 1.494309470620431135e+01 -4.781426011840099477e+01 -2.806610909555153910e+01
-6.840388660671538723e+00 1.732035155346493775e+04 1.291729610513726366e+05 -4.576651984080702107e+01 2.005264385454147123e+04 6.155341259696917405e+03 5.848975909843224144e+03 5.098413176902777195e+03 1.819701207754210827e+03 2.472247421781430603e+04 8.348627086774609779e+03
-4.326515236585227520e+00 5.317471544852886836e+03 3.965081425493245479e+04 -1.788984866067312041e+01 6.155341259696917405e+03 2.436408339251798225e+03 1.794525256032525704e+03 1.386769973721821771e+03 4.424582694674035110e+01 7.589976032864523404e+03 2.561443642672800706e+03
-2.114256301498372626e+00 4.408694063117019141e+03 3.767730294683737156e+04 -1.966287322174947150e+01 5.848975909843224144e+03 1.794525256032525704e+03 2.379363891383573900e+03 2.134247132119447087e+03 -7.343162781083972277e+02 6.292818305286491523e+03 3.396222200106614309e+03
1.628684379650591874e+00 3.785424674410944590e+03 3.284240878664558841e+04 -1.760380061426701559e+01 5.098413176902777195e+03 1.386769973721821771e+03 2.134247132119447087e+03 2.283881265639160119e+03 -9.974358090694385055e+02 5.403185012020207068e+03 3.046350966687608434e+03
4.044089683534707547e+00 2.780470403142599480e+03 1.172195521645069675e+04 1.494309470620431135e+01 1.819701207754210827e+03 4.424582694674035110e+01 -7.343162781083972277e+02 -9.974358090694385055e+02 3.795692457527558872e+03 3.968747842265198415e+03 -1.048137804663928591e+03
-8.271020017195167995e+00 2.223122924177387540e+04 1.592545712374002615e+05 -4.781426011840099477e+01 2.472247421781430603e+04 7.589976032864523404e+03 6.292818305286491523e+03 5.403185012020207068e+03 3.968747842265198415e+03 3.173209216126587489e+04 8.982152459758393888e+03
-3.017816742477628988e+00 6.292818305286491523e+03 5.377928662848784734e+04 -2.806610909555153910e+01 8.348627086774609779e+03 2.561443642672800706e+03 3.396222200106614309e+03 3.046350966687608434e+03 -1.048137804663928591e+03 8.982152459758393888e+03 4.847650783583982047e+03
