1.039356653184016608e+02 -2.484084599547799712e+02 -1.165832242815271002e+03 1.492024096096142394e+00 -3.160225799580338730e+02 -1.896141022652627157e+02 -6.526703370916246172e+01 1.038054862505162390e+02 1.209912472185722123e+02 -4.483664914401823580e+02 -1.178041638203965533e+02
-2.484084599547799712e+02 6.578225881596570835e+05 3.021659474837396760e+06 -1.961775218880850389e+03 8.190823584419091931e+05 3.216985291211117292e+05 1.551768100407258607e+05 1.306711992804778274e+05 1.079788890167659847e+05 1.187341227818638086e+06 2.800874087923795450e+05
-1.165832242815271002e+03 3.021659474837396760e+06 1.446118708615842275e+07 -1.126582539954131062e+04 3.919999365592883900e+06 1.532671717729352415e+06 8.692248158217716264e+05 7.620613102168755140e+05 1.996603480739462248e+05 5.453964238200484775e+06 1.568913075720901834e+06
1.492024096096142394e+00 -1.961775218880850389e+03 -1.126582539954131062e+04 1.933461951612823171e+01 -3.053831483955558269e+03 -1.427745263085396346e+03 -1.069365247246210629e+03 -1.004024895473628021e+03 1.412268349786645558e+03 -3.540919146006633582e+03 -1.930157870078692895e+03
-3.160225799580338730e+02 8.190823584419091931e+05 3.919999365592883900e+06 -3.053831483955558269e+03 1.062595686972103082e+06 4.154618929528865847e+05 2.356210943318963691e+05 2.065722429835873772e+05 5.412200486176253617e+04 1.478408115899120923e+06 4.252858513519226690e+05
-1.896141022652627157e+02 3.216985291211117292e+05 1.532671717729352415e+06 -1.427745263085396346e+03 4.154618929528865847e+05 1.919991120962375717e+05 9.067763108741379983e+04 6.861346542100863007e+04 -5.631302601269431761e+03 5.806518861304371385e+05 1.636691894880394102e+05
-6.526703370916246172e+01 1.551768100407258607e+05 8.692248158217716264e+05 -1.069365247246210629e+03 2.356210943318963691e+05 9.067763108741379983e+04 7.869362846829656337e+04 7.436609305606313865e+04 -5.425730345681736071e+04 2.800874087923795450e+05 1.420385847625735332e+05
1.038054862505162390e+02 1.306711992804778274e+05 7.620613102168755140e+05 -1.004024895473628021e+03 2.065722429835873772e+05 6.861346542100863007e+04 7.436609305606313865e+04 9.196102604094766139e+04 -7.440974570531719655e+04 2.358558447016422870e+05 1.342275711210918380e+05
1.209912472185722123e+02 1.079788890167659847e+05 1.996603480739462248e+05 1.412268349786645558e+03 5.412200486176253617e+04 -5.631302601269431761e+03 -5.425730345681736071e+04 -7.440974570531719655e+04 2.558473938840644551e+05 1.948972093255980290e+05 -9.793207844196194492e+04
-4.483664914401823580e+02 1.187341227818638086e+06 5.453964238200484775e+06 -3.540919146006633582e+03 1.478408115899120923e+06 5.806518861304371385e+05 2.800874087923795450e+05 2.358558447016422870e+05 1.948972093255980290e+05 2.143099395874971058e+06 5.055456194997225539e+05
-1.178041638203965533e+02 2.800874087923795450e+05 1.568913075720901834e+06 -1.930157870078692895e+03 4.252858513519226690e+05 1.636691894880394102e+05 1.420385847625735332e+05 1.342275711210918380e+05 -9.793207844196194492e+04 5.055456194997225539e+05 2.563734822506337077e+05
