# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.910607006618349857e+01 -1.995313795680668250e+02 -1.467616149301938322e+03 8.615459461336592017e-01 -2.231380648777539761e+02 -1.107322963849026252e+02 -5.914678159378614453e+01 1.006451961149606689e+01 3.944716965382982465e+01 -1.592113330356509664e+02 -4.792847863012991638e+01 3.252909918162514202e+01 4.248056648981985539e+00 3.185176989253790936e+01 7.182098827064471891e+01 -1.656272570532248096e+02 -2.829693925457006003e+02 -8.388018413373136184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082196968480171195e-17 2.589936330733815577e-16 -2.004186779960261251e-15 -6.349548260167485347e-16 -8.924705802950231109e-16 -4.637363502863399665e-15 -1.057729638290177434e-14 -8.793068994025957252e-15 -4.027008849100008336e-02 -9.240051926870416210e-01 -2.445417877415460239e+00 -3.178858121378129731e+00 -7.214787692639309524e-01 6.540676797333523140e+00 1.535422196769552627e+01 1.299098772294921211e+01 -1.446943992711609184e+01 -4.226494602259440825e+01 2.043987214577441591e+00 7.187966682968828991e+01 -1.642951746204040120e+01 -1.008659806335157612e+02 1.068122873960593040e+02 -5.550173515622746834e+01 -7.184495307862724189e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.995313795680668250e+02 1.365748606139506446e+05 9.777089578743766760e+05 -3.101250466293333830e+02 1.486520061648968258e+05 5.383935149339077907e+04 3.556847588258978794e+04 -2.653679302745474706e+04 2.902650814261932464e+04 1.473797345838821784e+05 8.201460023318959429e+03 -1.109935801655830073e+04 -1.602226325769851883e+03 7.360260486478016537e+04 -4.915989396481535368e+04 1.133682310766489827e+05 1.936863536382243037e+05 5.044214116125729197e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488446048966609536e-02 5.380301436454415498e-01 1.545175217151054881e+00 3.296355381293399223e+00 6.274223781835501335e+00 1.102444187292937627e+01 1.847698381478579677e+01 3.006772799352928160e+01 4.790682736471380565e+01 7.466931814815293933e+01 1.146496538639683962e+02 1.748413478123211178e+02 2.637997457339438938e+02 3.938712044162600137e+02 5.841115287760737829e+02 8.634996693474168978e+02 1.261209017931469134e+03 1.832915814182049644e+03 2.665673896242278261e+03 3.856783720261295912e+03 5.491898601712548043e+03 7.760562651613395246e+03 1.098859968898493935e+04 1.514005275392367548e+04 1.041235645838081291e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.467616149301938322e+03 9.777089578743766760e+05 7.262868410070206039e+06 -2.718251790031575183e+03 1.104254953351169825e+06 3.982192924091893947e+05 3.029181756446528016e+05 -2.356314626583914796e+05 1.176699080578491848e+05 1.036500368503667531e+06 8.101517370002447569e+04 -8.855282940246970975e+04 -1.282821540543737865e+04 4.876325979013791075e+05 -3.519247135343215195e+05 8.115778743155455450e+05 1.386557395107990131e+06 4.295894326936103753e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937693762753643023e-01 5.581688418285321696e+00 1.531769690031967279e+01 3.137175692804746063e+01 5.753109572964234530e+01 9.790902265474612420e+01 1.596335948239573952e+02 2.536043714395073323e+02 3.957578914963856391e+02 6.060135636432896717e+02 9.165571156510848141e+02 1.379647427546346535e+03 2.058450122179003756e+03 3.044745235095141197e+03 4.478806339024313274e+03 6.574599567335974825e+03 9.547033800194642026e+03 1.380521935812250013e+04 1.999048866001755232e+04 2.881465378434966260e+04 4.091026310797102633e+04 5.764850499857363320e+04 8.139419813320590765e+04 1.117557102778724657e+05 7.661229961802397156e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.615459461336592017e-01 -3.101250466293333830e+02 -2.718251790031575183e+03 2.001387359595349302e+00 -4.132861610759978248e+02 -1.707646961447634339e+02 -1.720011725577330992e+02 1.471711620292171574e+02 1.668268570685070245e+02 -2.693954642496837550e+02 -8.314966196701934109e+01 5.224822350796049619e+01 7.443350786745958736e+00 -1.989777058225870476e+01 1.116289948208385709e+02 -2.574289864978233595e+02 -4.398100000505087905e+02 -2.439268821834945697e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.279787761019299110e-06 -3.395238189300523195e-05 -1.059714442998186621e-04 -2.501877654598699363e-04 -5.363738305512367631e-04 -1.075432931013386257e-03 -2.080124145007271851e-03 -3.951422345374133380e-03 -7.445736311279553890e-03 -1.381489005067547231e-02 -2.543379855869246087e-02 -4.700782046950285203e-02 -8.641242270250718005e-02 -1.578837995381957016e-01 -2.876520093383263532e-01 -5.270347410697252544e-01 -9.551039433126072842e-01 -1.725558634608003183e+00 -3.135838734792537608e+00 -5.686325305533434182e+00 -1.015533054768927457e+01 -1.798805086491198679e+01 -3.206602588082172645e+01 -5.520014065260304648e+01 -4.429724003883656991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.231380648777539761e+02 1.486520061648968258e+05 1.104254953351169825e+06 -4.132861610759978248e+02 1.678922063781143515e+05 6.054572399427440541e+04 4.605603145059241797e+04 -3.582568141330194339e+04 1.789066956701211529e+04 1.575907205593201797e+05 1.231764115825315821e+04 -1.346367509087130020e+04 -1.950416778096779126e+03 7.414022686979841092e+04 -5.350704242254191195e+04 1.233932431572846544e+05 2.108137976905591204e+05 6.531527657881010236e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027738599685955490e-02 8.486463936766881488e-01 2.328920437641022190e+00 4.769798380911380420e+00 8.747094652450654095e+00 1.488620158591448472e+01 2.427087726953661573e+01 3.855830335095922123e+01 6.017148973906223119e+01 9.213900647342558159e+01 1.393544090078300428e+02 2.097631981923137232e+02 3.129691487306614022e+02 4.629266038862022015e+02 6.809629206706790683e+02 9.996097586547115270e+02 1.451542113727221249e+03 2.098961594453403904e+03 3.039377127104163719e+03 4.381013447297133098e+03 6.220043945342513325e+03 8.764945694141973945e+03 1.237526847354381971e+04 1.699146806356993693e+04 1.164822306618235416e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.107322963849026252e+02 5.383935149339077907e+04 3.982192924091893947e+05 -1.707646961447634339e+02 6.054572399427440541e+04 2.483694686946419461e+04 1.636499774234357028e+04 -1.175522187082839810e+04 3.041342433154622540e+03 5.471192997345051117e+04 5.974458146030209718e+03 -5.563245825714965576e+03 -7.866649018342611726e+02 2.097605832004753756e+04 -1.937938503946867058e+04 4.469103621033594391e+04 7.635334662707587995e+04 2.320834687850692353e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.184437739579353582e-02 -5.487023022977143283e-01 -1.395505973974707548e+00 -2.626428982997570660e+00 -4.376228903216476063e+00 -6.705123793531711840e+00 -9.727704566513779127e+00 -1.353013556486440905e+01 -1.807355755134204855e+01 -2.307969443671017018e+01 -2.798336568604212360e+01 -3.153254884059152019e+01 -3.132729902824144119e+01 -2.326959868914513763e+01 -3.218039342602587172e-01 5.024182313994533899e+01 1.454526957379656835e+02 3.148174606327185074e+02 6.087238277956673755e+02 1.098093143208173387e+03 1.868987952727566835e+03 3.069330795450436199e+03 4.961509944315106623e+03 7.659600766650844889e+03 5.669764071535201765e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.914678159378614453e+01 3.556847588258978794e+04 3.029181756446528016e+05 -1.720011725577330992e+02 4.605603145059241797e+04 1.636499774234357028e+04 1.810784683881704041e+04 -1.527384982271199624e+04 -8.947045456965262929e+03 3.498342356601271604e+04 6.220721172431532068e+03 -4.556398471257120946e+03 -6.660347915541907469e+02 1.197572144580495478e+04 -1.280281374637989938e+04 2.952472493674846919e+04 5.044214116125729197e+04 2.568000297187685283e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108231465624460399e-02 4.569828878798632421e-01 1.181933169619779678e+00 2.282280659017938973e+00 3.944534103341620579e+00 6.348721218480009476e+00 9.823224798505664879e+00 1.485562606304930178e+01 2.214757066516445150e+01 3.253664503943257813e+01 4.740549508303048754e+01 6.897726972493620679e+01 9.983167316921979761e+01 1.438059351845154197e+02 2.065692748042302469e+02 2.968614810730664999e+02 4.233907070932439183e+02 6.025866229073476461e+02 8.604420155962318404e+02 1.225091915523186799e+03 1.722391841428229100e+03 2.404321374099834884e+03 3.361654721554311436e+03 4.560444047854997734e+03 3.091306121221635294e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006451961149606689e+01 -2.653679302745474706e+04 -2.356314626583914796e+05 1.471711620292171574e+02 -3.582568141330194339e+04 -1.175522187082839810e+04 -1.527384982271199624e+04 1.575458619520092361e+04 1.262260318496544460e+04 -2.562842332569171776e+04 -5.811984701113667143e+03 3.845159208773478895e+03 5.736237453296616877e+02 -8.332397760797484807e+03 9.551874521647305301e+03 -2.202769433881009172e+04 -3.763368057367764413e+04 -2.166091376465766734e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.154501332171216144e-02 -6.252796181131758946e-01 -1.586308111859710657e+00 -3.015554425162571217e+00 -5.124538964299628852e+00 -8.052539272000361237e+00 -1.208998592008463824e+01 -1.767932232896289335e+01 -2.643946408985923924e+01 -4.283055956911748297e+01 -6.226212986463637833e+01 -8.944028011764304154e+01 -1.268939513691842507e+02 -1.764069098755634570e+02 -2.411656561526125415e+02 -3.283894159014815273e+02 -4.384595830424207179e+02 -5.931757868480312936e+02 -8.335554510467609362e+02 -1.179681791424683752e+03 -1.437332804894625951e+03 -1.739032251359134079e+03 -2.733699954756779334e+03 -3.023898253314001067e+03 -1.821001021144215201e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.944716965382982465e+01 2.902650814261932464e+04 1.176699080578491848e+05 1.668268570685070245e+02 1.789066956701211529e+04 3.041342433154622540e+03 -8.947045456965262929e+03 1.262260318496544460e+04 5.101398314972143271e+04 4.305053389950319979e+04 -1.035121286665132902e+04 2.678142841045616024e+03 3.781109993616094016e+02 4.177236243218959135e+04 -1.044804333715174653e+04 2.409436017483710020e+04 4.116451955887913937e+04 -1.268843037880450174e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936147288677554035e-02 5.755575269552702933e-01 1.596123975890071378e+00 3.212170245445546968e+00 5.671890842754032214e+00 9.141019631286642522e+00 1.404293838798396621e+01 2.105231527165667416e+01 3.230772000357833917e+01 5.303721189542721248e+01 7.761917093696278869e+01 1.121360393512226779e+02 1.598513738518636558e+02 2.235030619909712755e+02 3.075293249584456134e+02 4.193000066576168479e+02 5.574352488170296738e+02 7.354454645516565279e+02 9.720237024770372045e+02 1.247379442790826488e+03 1.346677333622224751e+03 1.250423244303824049e+03 1.172141592713947603e+03 -2.079018173383111332e+02 -1.052551304732422068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592113330356509664e+02 1.473797345838821784e+05 1.036500368503667531e+06 -2.693954642496837550e+02 1.575907205593201797e+05 5.471192997345051117e+04 3.498342356601271604e+04 -2.562842332569171776e+04 4.305053389950319979e+04 1.630953407629659050e+05 5.292123003976091240e+03 -1.045727768754928729e+04 -1.524075521023004740e+03 8.887202253620263946e+04 -5.304909038264256378e+04 1.223371543724209187e+05 2.090095004556469794e+05 4.961243758787628758e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166160123821986527e-01 1.097520604653196674e+00 3.007033969516021088e+00 6.114460198745692132e+00 1.107773919357519077e+01 1.852865004038143582e+01 2.964256583673584444e+01 4.624117447345992815e+01 7.210468469816758841e+01 1.146035637365015418e+02 1.721405700043104048e+02 2.563835093129996494e+02 3.777564445882440509e+02 5.492941496468644118e+02 7.914613093164541624e+02 1.137010479939528750e+03 1.610757004404557392e+03 2.279744836473144005e+03 3.251489638747267691e+03 4.611846629891451812e+03 6.221280560213604986e+03 8.308606036627292269e+03 1.162356109611650027e+04 1.470764224227221530e+04 9.525264119212866717e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
