4.345053977375112897e-01 -5.084627345993608216e+00 -3.864369762857547386e+01 2.155431214046383409e-02 -5.634075467528594672e+00 -2.780746904254075336e+00 -1.503352441906799619e+00 -3.057379818491884893e-01 7.369778061183056561e-01 -7.120468679548004332e+00 -2.105281911240547643e+00
-5.084627345993608216e+00 3.255758233188679696e+03 2.406232655156269539e+04 -7.409004549673675832e+00 3.508177841024546979e+03 1.290422360017792926e+03 8.410712919048754657e+02 6.106390406625414471e+02 5.326806475743663896e+02 4.559336004410829446e+03 1.177829048965503034e+03
-3.864369762857547386e+01 2.406232655156269539e+04 1.844230421654162055e+05 -6.699519373874805694e+01 2.688804129196023496e+04 9.849695616268070808e+03 7.390188433717432417e+03 5.600638991623050060e+03 2.185350917147109158e+03 3.369667645406906377e+04 1.034915672231234021e+04
2.155431214046383409e-02 -7.409004549673675832e+00 -6.699519373874805694e+01 4.778712918822467653e-02 -9.767594734689469149e+00 -4.068486174815734380e+00 -4.095681817840137739e+00 -3.430565449993863147e+00 3.183667756147393391e+00 -1.037550665028547670e+01 -5.735557813947530725e+00
-5.634075467528594672e+00 3.508177841024546979e+03 2.688804129196023496e+04 -9.767594734689469149e+00 3.920154206488479758e+03 1.436040851153031099e+03 1.077455883104523082e+03 8.165477084639611576e+02 3.186142306717328552e+02 4.912822265919312485e+03 1.508860010219938204e+03
-2.780746904254075336e+00 1.290422360017792926e+03 9.849695616268070808e+03 -4.068486174815734380e+00 1.436040851153031099e+03 5.930570772352381255e+02 3.890846181649902746e+02 2.732649029500156530e+02 5.585652227197722652e+01 1.807096444370706877e+03 5.448707739655046680e+02
-1.503352441906799619e+00 8.410712919048754657e+02 7.390188433717432417e+03 -4.095681817840137739e+00 1.077455883104523082e+03 3.890846181649902746e+02 4.265917140119294118e+02 3.516432307240101522e+02 -1.746523676487309729e+02 1.177829048965503034e+03 5.973953904350615858e+02
-3.057379818491884893e-01 6.106390406625414471e+02 5.600638991623050060e+03 -3.430565449993863147e+00 8.165477084639611576e+02 2.732649029500156530e+02 3.516432307240101522e+02 3.547313283229252647e+02 -2.380377145582405944e+02 8.551336937156007707e+02 4.924381749860757509e+02
7.369778061183056561e-01 5.326806475743663896e+02 2.185350917147109158e+03 3.183667756147393391e+00 3.186142306717328552e+02 5.585652227197722652e+01 -1.746523676487309729e+02 -2.380377145582405944e+02 7.564613879152240088e+02 7.459614263065388968e+02 -2.445816829883475521e+02
-7.120468679548004332e+00 4.559336004410829446e+03 3.369667645406906377e+04 -1.037550665028547670e+01 4.912822265919312485e+03 1.807096444370706877e+03 1.177829048965503034e+03 8.551336937156007707e+02 7.459614263065388968e+02 6.384855174199358771e+03 1.649421733852119360e+03
-2.105281911240547643e+00 1.177829048965503034e+03 1.034915672231234021e+04 -5.735557813947530725e+00 1.508860010219938204e+03 5.448707739655046680e+02 5.973953904350615858e+02 4.924381749860757509e+02 -2.445816829883475521e+02 1.649421733852119360e+03 8.365873991239305951e+02
