1.064026651013399487e+02 -1.571238262474886085e+02 -7.194597785430929662e+02 1.064053451005150919e+00 -2.067959745892723902e+02 -1.351213587313648645e+02 -4.393010574640985055e+01 1.127009551579450743e+02 1.187666586520611531e+02 -2.930610598784595027e+02 -8.193667159261563882e+01
-1.571238262474886085e+02 6.196974823454366997e+05 2.754689215258678421e+06 -1.897122599854163809e+03 7.917866404061345384e+05 3.068249890368278138e+05 1.500092135353092453e+05 1.304365355997485312e+05 1.036282524992361868e+05 1.155834893519653473e+06 2.797911695515021565e+05
-7.194597785430929662e+02 2.754689215258678421e+06 1.275429171783240326e+07 -1.047157502839272820e+04 3.665995326835442334e+06 1.411045208620072342e+06 8.096742524467523908e+05 7.328707456237683073e+05 1.900376480209242436e+05 5.137935858231260441e+06 1.510171946835065959e+06
1.064053451005150919e+00 -1.897122599854163809e+03 -1.047157502839272820e+04 1.903020418824824134e+01 -3.009868832231684337e+03 -1.403751784470932307e+03 -1.031210463178310874e+03 -9.898018033716577975e+02 1.380650353796159379e+03 -3.538436996543839996e+03 -1.923372403245704845e+03
-2.067959745892723902e+02 7.917866404061345384e+05 3.665995326835442334e+06 -3.009868832231684337e+03 1.053725446595269721e+06 4.055799612551013124e+05 2.327265277756428404e+05 2.106507196220650512e+05 5.462295711752055649e+04 1.476808690169834998e+06 4.340721870172361378e+05
-1.351213587313648645e+02 3.068249890368278138e+05 1.411045208620072342e+06 -1.403751784470932307e+03 4.055799612551013124e+05 1.875811662473420147e+05 8.750033572443452431e+04 6.801788939905115694e+04 -6.725926670376725269e+03 5.722776655317520490e+05 1.632021173334535270e+05
-4.393010574640985055e+01 1.500092135353092453e+05 8.096742524467523908e+05 -1.031210463178310874e+03 2.327265277756428404e+05 8.750033572443452431e+04 7.639550461107201409e+04 7.451998667907851632e+04 -5.084688367045667837e+04 2.797911695515021565e+05 1.424898316567589063e+05
1.127009551579450743e+02 1.304365355997485312e+05 7.328707456237683073e+05 -9.898018033716577975e+02 2.106507196220650512e+05 6.801788939905115694e+04 7.451998667907851632e+04 9.384676046397774189e+04 -7.146848901611175097e+04 2.432849955520204385e+05 1.389916908203378553e+05
1.187666586520611531e+02 1.036282524992361868e+05 1.900376480209242436e+05 1.380650353796159379e+03 5.462295711752055649e+04 -6.725926670376725269e+03 -5.084688367045667837e+04 -7.146848901611175097e+04 2.506515743864479882e+05 1.932832609546012827e+05 -9.483756840614066459e+04
-2.930610598784595027e+02 1.155834893519653473e+06 5.137935858231260441e+06 -3.538436996543839996e+03 1.476808690169834998e+06 5.722776655317520490e+05 2.797911695515021565e+05 2.432849955520204385e+05 1.932832609546012827e+05 2.155816893141563982e+06 5.218552695136364782e+05
-8.193667159261563882e+01 2.797911695515021565e+05 1.510171946835065959e+06 -1.923372403245704845e+03 4.340721870172361378e+05 1.632021173334535270e+05 1.424898316567589063e+05 1.389916908203378553e+05 -9.483756840614066459e+04 5.218552695136364782e+05 2.657663200071189785e+05
