4.715710929811710628e+01 8.874087471564723728e+01 5.190728977548628791e+02 -6.908482820242627387e-01 1.007445698181346216e+02 6.437174697889570041e+01 2.158733976432190715e+01 7.668461431660129790e+01 4.214723780722450464e+00 1.370575449336533893e+02 3.334098068367244849e+01
8.874087471564723728e+01 3.508163989764049184e+05 2.067785927367627155e+06 -9.586488600506496596e+02 4.013274525209832937e+05 1.573277268162709952e+05 8.871893484235065989e+04 6.577558479461807292e+04 5.164432240429132071e+04 5.418251118240671931e+05 1.370236594757984858e+05
5.190728977548628791e+02 2.067785927367627155e+06 1.267739868577422574e+07 -6.988684212513218881e+03 2.460500408585132100e+06 9.605896016174778342e+05 6.278989641586630605e+05 4.907521611987386714e+05 1.222981269667500455e+05 3.193631610703439452e+06 9.697705907196351327e+05
-6.908482820242627387e-01 -9.586488600506496596e+02 -6.988684212513218881e+03 7.754663947524420564e+00 -1.356402901460937755e+03 -6.068712692694997486e+02 -5.294468123088998937e+02 -4.656446637974156602e+02 5.488001856658754605e+02 -1.480603607221601578e+03 -8.177142776710946919e+02
1.007445698181346216e+02 4.013274525209832937e+05 2.460500408585132100e+06 -1.356402901460937755e+03 4.775476744642485282e+05 1.864365999560018827e+05 1.218661411663428589e+05 9.524792294325400144e+04 2.373630417638849394e+04 6.198378766634421190e+05 1.882184976462924387e+05
6.437174697889570041e+01 1.573277268162709952e+05 9.605896016174778342e+05 -6.068712692694997486e+02 1.864365999560018827e+05 8.216955536528807716e+04 4.692193077959190123e+04 3.381378765017413389e+04 1.350177885348965390e+02 2.429878233285941824e+05 7.246947538892969897e+04
2.158733976432190715e+01 8.871893484235065989e+04 6.278989641586630605e+05 -5.294468123088998937e+02 1.218661411663428589e+05 4.692193077959190123e+04 4.494998346105587552e+04 3.873730237457928888e+04 -2.599634438044776471e+04 1.370236594757984858e+05 6.942386355466417444e+04
7.668461431660129790e+01 6.577558479461807292e+04 4.907521611987386714e+05 -4.656446637974156602e+02 9.524792294325400144e+04 3.381378765017413389e+04 3.873730237457928888e+04 4.201777046937076375e+04 -3.538607762483642000e+04 1.015883627179991454e+05 5.982856916640541021e+04
4.214723780722450464e+00 5.164432240429132071e+04 1.222981269667500455e+05 5.488001856658754605e+02 2.373630417638849394e+04 1.350177885348965390e+02 -2.599634438044776471e+04 -3.538607762483642000e+04 1.064758525902481051e+05 7.976306365217930579e+04 -4.015055237454968301e+04
1.370575449336533893e+02 5.418251118240671931e+05 3.193631610703439452e+06 -1.480603607221601578e+03 6.198378766634421190e+05 2.429878233285941824e+05 1.370236594757984858e+05 1.015883627179991454e+05 7.976306365217930579e+04 8.368321796237007948e+05 2.116288173376147752e+05
3.334098068367244849e+01 1.370236594757984858e+05 9.697705907196351327e+05 -8.177142776710946919e+02 1.882184976462924387e+05 7.246947538892969897e+04 6.942386355466417444e+04 5.982856916640541021e+04 -4.015055237454968301e+04 2.116288173376147752e+05 1.072230167789123661e+05
