2.599148952879331564e-01 -1.966187762898514935e+00 -1.357001669328004034e+01 8.496134824424022777e-03 -2.241011108177614286e+00 -1.107323118199068812e+00 -5.857059652793169535e-01 -1.292389069431557937e-02 3.474250187374034460e-01 -2.863345379837993754e+00 -8.529594687100330308e-01
-1.966187762898514935e+00 1.929907617772426647e+03 1.291800730639496578e+04 -4.666424585012797444e+00 2.133335464759350543e+03 7.950057290955784310e+02 4.973239991831954967e+02 3.645001799908354201e+02 3.110294831597325924e+02 2.810510860222485462e+03 7.242494344713600185e+02
-1.357001669328004034e+01 1.291800730639496578e+04 8.980874638652370777e+04 -3.839721622488499264e+01 1.483140388201382302e+04 5.504084498607497153e+03 3.974202468058829709e+03 3.054051341298312764e+03 1.072042147336084099e+03 1.881240298380835520e+04 5.787603040861954469e+03
8.496134824424022777e-03 -4.666424585012797444e+00 -3.839721622488499264e+01 3.253802788812305835e-02 -6.341081962388215310e+00 -2.695185642166527007e+00 -2.585908949050882200e+00 -2.209784612907462087e+00 2.219302490820405094e+00 -6.795681230444364118e+00 -3.765840974938845065e+00
-2.241011108177614286e+00 2.133335464759350543e+03 1.483140388201382302e+04 -6.341081962388215310e+00 2.449322031115918435e+03 9.089682629377937246e+02 6.563169433297126716e+02 5.043592160195011047e+02 1.770416658223022921e+02 3.106761399866630654e+03 9.557897383219177527e+02
-1.107323118199068812e+00 7.950057290955784310e+02 5.504084498607497153e+03 -2.695185642166527007e+00 9.089682629377937246e+02 3.824250023948314379e+02 2.401462623417671125e+02 1.699678619805855533e+02 2.367860907963554951e+01 1.157761239442754459e+03 3.497233091045098945e+02
-5.857059652793169535e-01 4.973239991831954967e+02 3.974202468058829709e+03 -2.585908949050882200e+00 6.563169433297126716e+02 2.401462623417671125e+02 2.528047044263363716e+02 2.125730072367892376e+02 -1.149109265326740967e+02 7.242494344713600185e+02 3.681577090853976983e+02
-1.292389069431557937e-02 3.645001799908354201e+02 3.054051341298312764e+03 -2.209784612907462087e+00 5.043592160195011047e+02 1.699678619805855533e+02 2.125730072367892376e+02 2.214141917803409001e+02 -1.586649102910403997e+02 5.308190428305226760e+02 3.095685720535867063e+02
3.474250187374034460e-01 3.110294831597325924e+02 1.072042147336084099e+03 2.219302490820405094e+00 1.770416658223022921e+02 2.367860907963554951e+01 -1.149109265326740967e+02 -1.586649102910403997e+02 4.948691701078509482e+02 4.529500439398206026e+02 -1.673439723249964288e+02
-2.863345379837993754e+00 2.810510860222485462e+03 1.881240298380835520e+04 -6.795681230444364118e+00 3.106761399866630654e+03 1.157761239442754459e+03 7.242494344713600185e+02 5.308190428305226760e+02 4.529500439398206026e+02 4.092927155003321332e+03 1.054719346328719894e+03
-8.529594687100330308e-01 7.242494344713600185e+02 5.787603040861954469e+03 -3.765840974938845065e+00 9.557897383219177527e+02 3.497233091045098945e+02 3.681577090853976983e+02 3.095685720535867063e+02 -1.673439723249964288e+02 1.054719346328719894e+03 5.361454766697299874e+02
