0.0000000000000000000000000000000000000000000000000000000000000000 67.0000000000000000000000000000000000000000000000000000000000000000 0.0000000000000000000000000000000000000000000000000000000000000000 1.0000000000000000000000000000000000000000000000000000000000000000 0.5306741041599335462208841818210203200578689575195312500000000000
0.0008035785345530716168582774372453059186227619647979736328125000 67.0259099478175386366274324245750904083251953125000000000000000000 3.5780529988175642230885387107264250516891479492187500000000000000 0.9995753083036490460600020924175623804330825805664062500000000000 0.5311513832781170618702049068815540522336959838867187500000000000
0.0016071570691061432337165548744906118372455239295959472656250000 67.0518198956350772732548648491501808166503906250000000000000000000 7.1503647315807672413257023436017334461212158203125000000000000000 0.9991506166072980921200041848351247608661651611328125000000000000 0.5316286623963005775195256319420877844095230102539062500000000000
0.0024107356036592148505748323117359177558682858943939208984375000 67.0777298434526159098822972737252712249755859375000000000000000000 10.7169490056781331333013440598733723163604736328125000000000000000 0.9987259249109471381800062772526871412992477416992187500000000000 0.5321059415144840931688463570026215165853500366210937500000000000
0.0032143141382122864674331097489812236744910478591918945312500000 67.1036397912701545465097296983003616333007812500000000000000000000 14.2778195842590989173004345502704381942749023437500000000000000000 0.9983012332145962952623108321859035640954971313476562500000000000 0.5325832206326676088181670820631552487611770629882812500000000000
0.0040178926727653576506105181920247559901326894760131835937500000 67.1295497390876931831371621228754520416259765625000000000000000000 17.8329901864110560438803076976910233497619628906250000000000000000 0.9978765415182453413223129246034659445285797119140625000000000000 0.5330604997508512354897902696393430233001708984375000000000000000
0.0048214712073184297011496646234718355117365717887878417968750000 67.1554596869052318197645945474505424499511718750000000000000000000 21.3824744873355321317376365186646580696105957031250000000000000000 0.9974518498218943873823150170210283249616622924804687500000000000 0.5335377788690347511391109946998767554759979248046875000000000000
0.0056250497418715017516888110549189150333404541015625000000000000 67.1813696347227704563920269720256328582763671875000000000000000000 24.9262861185235351513256318867206573486328125000000000000000000000 0.9970271581255434334423171094385907053947448730468750000000000000 0.5340150579872182667884317197604104876518249511718750000000000000
0.0064286282764245729348662194979624473489820957183837890625000000 67.2072795825403090930194593966007232666015625000000000000000000000 28.4644386679300502862588473362848162651062011718750000000000000000 0.9966024664291924795023192018561530858278274536132812500000000000 0.5344923371054017824377524448209442198276519775390625000000000000
0.0072322068109776441180436279410059796646237373352050781250000000 67.2331895303578477296468918211758136749267578125000000000000000000 31.9969456801477143415013415506109595298767089843750000000000000000 0.9961777747328415255623212942737154662609100341796875000000000000 0.5349696162235852980870731698814779520034790039062500000000000000
0.0080357853455307153012210363840495119802653789520263671875000000 67.2590994781753863662743242457509040832519531250000000000000000000 35.5238206565796659219813591334968805313110351562500000000000000000 0.9957530830364906826446258492069318890571594238281250000000000000 0.5354468953417688137363938949420116841793060302734375000000000000
0.0088393638800837882191219208039001387078315019607543945312500000 67.2850094259929250029017566703259944915771484375000000000000000000 39.0450770556115145382136688567698001861572265625000000000000000000 0.9953283913401397287046279416244942694902420043945312500000000000 0.5359241744599523293857146200025454163551330566406250000000000000
0.0096429424146368594022993292469436710234731435775756835937500000 67.3109193738104636395291890949010848999023437500000000000000000000 42.5607282927825707474767114035785198211669921875000000000000000000 0.9949036996437887747646300340420566499233245849609375000000000000 0.5364014535781358450350353450630791485309600830078125000000000000
0.0104465209491899305854767376899872033391147851943969726562500000 67.3368293216280022761566215194761753082275390625000000000000000000 46.0707877409562058801384409889578819274902343750000000000000000000 0.9944790079474378208246321264596190303564071655273437500000000000 0.5368787326963193606843560701236128807067871093750000000000000000
0.0112500994837430035033776221098378300666809082031250000000000000 67.3627392694455409127840539440512657165527343750000000000000000000 49.5752687304894052999770792666822671890258789062500000000000000000 0.9940543162510868668846342188771814107894897460937500000000000000 0.5373560118145028763336767951841466128826141357421875000000000000
0.0120536780182960746865550305528813623823225498199462890625000000 67.3886492172630795494114863686263561248779296875000000000000000000 53.0741845494014938822147087194025516510009765625000000000000000000 0.9936296245547359129446363112947437912225723266601562500000000000 0.5378332909326865030052999827603343874216079711914062500000000000
0.0128572565528491458697324389959248946979641914367675781250000000 67.4145591650806181860389187932014465332031250000000000000000000000 56.5675484435421722650971787516027688980102539062500000000000000000 0.9932049328583849590046384037123061716556549072265625000000000000 0.5383105700508700186546207078208681195974349975585937500000000000
0.0136608350874022170529098474389684270136058330535888671875000000 67.4404691128981568226663512177765369415283203125000000000000000000 60.0553736167585512362165900412946939468383789062500000000000000000 0.9927802411620341160869429586455225944519042968750000000000000000 0.5387878491690535343039414328814018517732620239257812500000000000
0.0144644136219552882360872558820119593292474746704101562500000000 67.4663790607156954592937836423516273498535156250000000000000000000 63.5376732310615963683630980085581541061401367187500000000000000000 0.9923555494656831621469450510630849748849868774414062500000000000 0.5392651282872370499532621579419355839490890502929687500000000000
0.0152679921565083611539881403018625860568135976791381835937500000 67.4922890085332340959212160669267177581787109375000000000000000000 67.0144604067916844769570161588490009307861328125000000000000000000 0.9919308577693322082069471434806473553180694580078125000000000000 0.5397424074054205656025828830024693161249160766601562500000000000
0.0160715706910614306024420727680990239605307579040527343750000000 67.5181989563507727325486484915018081665039062500000000000000000000 70.4857482227833145316253649070858955383300781250000000000000000000 0.9915061660729812542669492358982097357511520385742187500000000000 0.5402196865236040812519036080630030483007431030273437500000000000
0.0168751492256145052550664331647567451000213623046875000000000000 67.5441089041683113691760809160768985748291015625000000000000000000 73.9515497165291719738888787105679512023925781250000000000000000000 0.9910814743766303003269513283157721161842346191406250000000000000 0.5406969656417875969012243331235367804765701293945312500000000000
0.0176787277601675764382438416078002774156630039215087890625000000 67.5700188519858500058035133406519889831542968750000000000000000000 77.4118778843433261727113858796656131744384765625000000000000000000 0.9906567826802793463869534207333344966173171997070312500000000000 0.5411742447599711125505450581840705126523971557617187500000000000
0.0184823062947206476214212500508438097313046455383300781250000000 67.5959287998033886424309457652270793914794921875000000000000000000 80.8667456815236675993219250813126564025878906250000000000000000000 0.9902320909839285034692579756665509194135665893554687500000000000 0.5416515238781546281998657832446042448282241821289062500000000000
0.0192858848292737188045986584938873420469462871551513671875000000 67.6218387476209272790583781898021697998046875000000000000000000000 84.3161660225136557755831745453178882598876953125000000000000000000 0.9898073992875775495292600680841132998466491699218750000000000000 0.5421288029963382548714889708207920193672180175781250000000000000
0.0200894633638267899877760669369308743625879287719726562500000000 67.6477965277007058375602355226874351501464843750000000000000000000 87.7580706255970568463453673757612705230712890625000000000000000000 0.9893829299138509059119428457051981240510940551757812500000000000 0.5426055795655619906625588555471040308475494384765625000000000000
0.0208930418983798611709534753799744066782295703887939453125000000 67.6744848166639201281213900074362754821777343750000000000000000000 91.1627977336059558410852332599461078643798828125000000000000000000 0.9889618559189840008016858519113156944513320922851562500000000000 0.5430746810539464064504500129260122776031494140625000000000000000
0.0216966204329329323541308838230179389938712120056152343750000000 67.7011731056271344186825444921851158142089843750000000000000000000 94.5621691116157876422221306711435317993164062500000000000000000000 0.9885407819241170956914288581174332648515701293945312500000000000 0.5435437825423307112160387077892664819955825805664062500000000000
0.0225001989674860070067552442196756601333618164062500000000000000 67.7278613945903344983889837749302387237548828125000000000000000000 97.9561973867624828926636837422847747802734375000000000000000000000 0.9881197079292501905811718643235508352518081665039062500000000000 0.5440128840307150159816274026525206863880157470703125000000000000
0.0233037775020390781899326526627191924490034580230712890625000000 67.7545496835535487889501382596790790557861328125000000000000000000 101.3448951465186382847605273127555847167968750000000000000000000000 0.9876986339343832854709148705296684056520462036132812500000000000 0.5444819855190993207472160975157748907804489135742187500000000000
0.0241073560365921493731100611057627247646450996398925781250000000 67.7812379725167630795112927444279193878173828125000000000000000000 104.7282749388492391062754904851317405700683593750000000000000000000 0.9872775599395163803606578767357859760522842407226562500000000000 0.5449510870074836255128047923790290951728820800781250000000000000
0.0249109345711452205562874695488062570802867412567138671875000000 67.8079262614799773700724472291767597198486328125000000000000000000 108.1063492723665149242151528596878051757812500000000000000000000000 0.9868564859446494752504008829419035464525222778320312500000000000 0.5454201884958679302783934872422832995653152465820312500000000000
0.0257145131056982917394648779918497893959283828735351562500000000 67.8346145504431916606336017139256000518798828125000000000000000000 111.4791306164839852499426342546939849853515625000000000000000000000 0.9864354119497825701401438891480211168527603149414062500000000000 0.5458892899842522350439821821055375039577484130859375000000000000
0.0265180916402513629226422864348933217115700244903564453125000000 67.8613028394063917403400409966707229614257812500000000000000000000 114.8466314015700220352300675585865974426269531250000000000000000000 0.9860143379549156650298868953541386872529983520507812500000000000 0.5463583914726365398095708769687917083501815795898437500000000000
