1.459973506726423564e-01 7.215054633486150237e+01 5.501702443298943308e+02 9.250701510773831071e-01 6.124852680020804740e-01
1.466239487441987621e-01 7.217494150043556544e+01 5.521366099223128003e+02 9.247610972307984678e-01 6.128096761637508161e-01
1.472505468157551678e-01 7.219933666600964273e+01 5.541008275604039000e+02 9.244520433842138285e-01 6.131340843254211581e-01
1.478771448873115735e-01 7.222373183158370580e+01 5.560629007617152411e+02 9.241429895376293002e-01 6.134584924870916112e-01
1.485037429588679792e-01 7.224812699715776887e+01 5.580228330361173903e+02 9.238339356910446609e-01 6.137829006487619532e-01
1.491303410304243571e-01 7.227252216273183194e+01 5.599806278858261521e+02 9.235248818444601326e-01 6.141073088104322952e-01
1.497569391019807628e-01 7.229691732830590922e+01 5.619362888054220093e+02 9.232158279978754933e-01 6.144317169721026373e-01
1.503835371735371684e-01 7.232131249387997229e+01 5.638898192818724056e+02 9.229067741512909651e-01 6.147561251337729793e-01
1.510101352450935741e-01 7.234570765945403537e+01 5.658412227945509585e+02 9.225977203047063258e-01 6.150805332954433213e-01
1.516367333166499798e-01 7.237010282502811265e+01 5.677905028152594014e+02 9.222886664581216865e-01 6.154049414571137744e-01
1.522633313882063855e-01 7.239449799060217572e+01 5.697376628082473644e+02 9.219796126115371582e-01 6.157293496187841164e-01
1.528899294597627911e-01 7.241889315617623879e+01 5.716827062302334070e+02 9.216705587649525189e-01 6.160537577804544584e-01
1.535165275313191968e-01 7.244328832175031607e+01 5.736256365304247993e+02 9.213615049183679906e-01 6.163781659421248005e-01
1.541431256028756025e-01 7.246768348732437914e+01 5.755664571505388949e+02 9.210524510717833513e-01 6.167025741037951425e-01
1.547697236744320082e-01 7.249207865289844221e+01 5.775051715248225719e+02 9.207433972251987120e-01 6.170269822654654845e-01
1.553963217459884139e-01 7.251647381847251950e+01 5.794417830800728098e+02 9.204343433786141837e-01 6.173513904271359376e-01
1.560229198175448195e-01 7.254086898404658257e+01 5.813762952356570395e+02 9.201252895320295444e-01 6.176757985888062796e-01
1.566495178891012252e-01 7.256526414962064564e+01 5.833087114035332661e+02 9.198162356854449051e-01 6.180002067504766217e-01
1.572761159606576309e-01 7.258965931519470871e+01 5.852390349882693954e+02 9.195071818388603768e-01 6.183246149121469637e-01
1.579027140322140366e-01 7.261405448076878599e+01 5.871672693870646071e+02 9.191981279922757375e-01 6.186490230738173057e-01
1.585293121037704422e-01 7.263844964634284906e+01 5.890934179897676586e+02 9.188890741456912092e-01 6.189734312354877588e-01
1.591559101753268479e-01 7.266284481191691214e+01 5.910174841788983713e+02 9.185800202991065699e-01 6.192978393971581008e-01
1.597825082468832536e-01 7.268723997749098942e+01 5.929394713296659347e+02 9.182709664525219306e-01 6.196222475588284428e-01
1.604091063184396593e-01 7.271171768718171791e+01 5.948559674061326632e+02 9.179624082700738041e-01 6.199456396165877736e-01
1.610357043899960650e-01 7.273669751294170283e+01 5.967496301615907441e+02 9.176568652138135107e-01 6.202628507117010637e-01
1.616623024615524706e-01 7.276167733870167353e+01 5.986412500420613014e+02 9.173513221575533283e-01 6.205800618068144647e-01
1.622889005331088763e-01 7.278665716446165845e+01 6.005308303515290618e+02 9.170457791012931459e-01 6.208972729019277548e-01
1.629154986046652820e-01 7.281163699022164337e+01 6.024183743868576357e+02 9.167402360450328525e-01 6.212144839970410448e-01
1.635420966762216877e-01 7.283661681598161408e+01 6.043038854378086171e+02 9.164346929887726700e-01 6.215316950921544459e-01
1.641686947477780933e-01 7.286159664174159900e+01 6.061873667870614781e+02 9.161291499325124876e-01 6.218489061872677359e-01
1.647952928193344990e-01 7.288657646750158392e+01 6.080688217102314184e+02 9.158236068762521942e-01 6.221661172823810260e-01
1.654218908908909047e-01 7.291155629326155463e+01 6.099482534758896008e+02 9.155180638199920118e-01 6.224833283774944270e-01
1.660484889624473104e-01 7.293653611902153955e+01 6.118256653455806600e+02 9.152125207637318294e-01 6.228005394726077171e-01
1.666750870340037161e-01 7.296151594478152447e+01 6.137010605738433924e+02 9.149069777074715359e-01 6.231177505677211181e-01
1.673016851055601217e-01 7.298649577054149518e+01 6.155744424082278101e+02 9.146014346512113535e-01 6.234349616628344082e-01
1.679282831771165274e-01 7.301147559630148010e+01 6.174458140893149221e+02 9.142958915949511711e-01 6.237521727579476982e-01
1.685548812486729331e-01 7.303645542206146501e+01 6.193151788507350375e+02 9.139903485386908777e-01 6.240693838530610993e-01
1.691814793202293388e-01 7.306143524782143572e+01 6.211825399191868655e+02 9.136848054824306953e-01 6.243865949481743893e-01
1.698080773917857444e-01 7.308641507358142064e+01 6.230479005144547955e+02 9.133792624261705129e-01 6.247038060432877904e-01
1.704346754633421501e-01 7.311139489934140556e+01 6.249112638494293606e+02 9.130737193699102194e-01 6.250210171384010804e-01
1.710612735348985558e-01 7.313637472510137627e+01 6.267726331301238361e+02 9.127681763136500370e-01 6.253382282335143705e-01
1.716878716064549615e-01 7.316135455086136119e+01 6.286320115556939072e+02 9.124626332573898546e-01 6.256554393286277715e-01
1.723144696780113394e-01 7.318633437662134611e+01 6.304894023184551770e+02 9.121570902011296722e-01 6.259726504237410616e-01
1.729410677495677451e-01 7.321131420238131682e+01 6.323448086039019245e+02 9.118515471448693788e-01 6.262898615188543516e-01
1.735676658211241508e-01 7.323629402814130174e+01 6.341982335907252946e+02 9.115460040886091964e-01 6.266070726139677527e-01
1.741942638926805564e-01 7.326127385390128666e+01 6.360496804508311470e+02 9.112404610323490139e-01 6.269242837090810427e-01
1.748208619642369621e-01 7.328625367966125737e+01 6.378991523493582463e+02 9.109349179760887205e-01 6.272414948041943328e-01
1.754474600357933678e-01 7.331123350542124228e+01 6.397466524446964513e+02 9.106293749198285381e-01 6.275587058993077338e-01
1.760740581073497735e-01 7.333621333118122720e+01 6.415921838885045645e+02 9.103238318635683557e-01 6.278759169944210239e-01
1.767006561789061792e-01 7.336119315694119791e+01 6.434357498257286352e+02 9.100182888073080623e-01 6.281931280895344250e-01
1.773272542504625848e-01 7.338617298270118283e+01 6.452773533946190128e+02 9.097127457510478798e-01 6.285103391846477150e-01
1.779538523220189905e-01 7.341115280846116775e+01 6.471169977267488775e+02 9.094072026947876974e-01 6.288275502797610050e-01
1.785804503935753962e-01 7.343613263422113846e+01 6.489546859470316349e+02 9.091016596385274040e-01 6.291447613748744061e-01
1.792070484651318019e-01 7.346111245998112338e+01 6.507904211737388778e+02 9.087961165822672216e-01 6.294619724699876961e-01
1.798336465366882075e-01 7.348609228574110830e+01 6.526242065185176671e+02 9.084905735260070392e-01 6.297791835651009862e-01
1.804602446082446132e-01 7.351116426760040667e+01 6.544522624657275855e+02 9.081855975839394635e-01 6.300952468403694384e-01
1.810868426798010189e-01 7.353672430836773799e+01 6.562583566083989126e+02 9.078836250799042773e-01 6.304052312591736928e-01
1.817134407513574246e-01 7.356228434913506931e+01 6.580625354049843736e+02 9.075816525758690911e-01 6.307152156779779473e-01
1.823400388229138303e-01 7.358784438990241483e+01 6.598648019006790264e+02 9.072796800718339050e-01 6.310252000967820907e-01
1.829666368944702359e-01 7.361340443066974615e+01 6.616651591342264283e+02 9.069777075677987188e-01 6.313351845155863451e-01
1.835932349660266416e-01 7.363896447143707746e+01 6.634636101379350066e+02 9.066757350637635327e-01 6.316451689343905995e-01
1.842198330375830473e-01 7.366452451220440878e+01 6.652601579376959080e+02 9.063737625597283465e-01 6.319551533531948539e-01
1.848464311091394530e-01 7.369008455297174010e+01 6.670548055529986868e+02 9.060717900556931603e-01 6.322651377719989974e-01
1.854730291806958586e-01 7.371564459373907141e+01 6.688475559969492679e+02 9.057698175516579742e-01 6.325751221908032518e-01
1.860996272522522643e-01 7.374120463450640273e+01 6.706384122762864308e+02 9.054678450476227880e-01 6.328851066096075062e-01
1.867262253238086700e-01 7.376676467527373404e+01 6.724273773913986361e+02 9.051658725435876018e-01 6.331950910284117606e-01
1.873528233953650757e-01 7.379232471604106536e+01 6.742144543363409639e+02 9.048639000395524157e-01 6.335050754472159040e-01
1.879794214669214814e-01 7.381788475680839667e+01 6.759996460988511444e+02 9.045619275355172295e-01 6.338150598660201585e-01
1.886060195384778870e-01 7.384344479757572799e+01 6.777829556603674064e+02 9.042599550314819323e-01 6.341250442848244129e-01
1.892326176100342927e-01 7.386900483834305930e+01 6.795643859960439386e+02 9.039579825274467462e-01 6.344350287036286673e-01
1.898592156815906984e-01 7.389456487911039062e+01 6.813439400747680565e+02 9.036560100234115600e-01 6.347450131224328107e-01
1.904858137531471041e-01 7.392012491987772194e+01 6.831216208591762324e+02 9.033540375193763738e-01 6.350549975412370651e-01
1.911124118247035097e-01 7.394568496064505325e+01 6.848974313056712617e+02 9.030520650153411877e-01 6.353649819600413196e-01
1.917390098962599154e-01 7.397124500141238457e+01 6.866713743644380656e+02 9.027500925113060015e-01 6.356749663788454630e-01
1.923656079678163211e-01 7.399680504217971588e+01 6.884434529794600621e+02 9.024481200072708154e-01 6.359849507976497174e-01
1.929922060393727268e-01 7.402236508294704720e+01 6.902136700885353093e+02 9.021461475032356292e-01 6.362949352164539718e-01
1.936188041109291325e-01 7.404792512371437851e+01 6.919820286232937860e+02 9.018441749992004430e-01 6.366049196352582262e-01
1.942454021824855381e-01 7.407348516448170983e+01 6.937485315092121709e+02 9.015422024951652569e-01 6.369149040540623696e-01
1.948720002540419161e-01 7.409904520524904115e+01 6.955131816656305546e+02 9.012402299911300707e-01 6.372248884728666241e-01
1.954985983255983217e-01 7.412460524601637246e+01 6.972759820057689240e+02 9.009382574870948845e-01 6.375348728916708785e-01
1.961251963971547274e-01 7.415016528678370378e+01 6.990369354367427377e+02 9.006362849830596984e-01 6.378448573104750219e-01
1.967517944687111331e-01 7.417572532755104930e+01 7.007960448595785010e+02 9.003343124790245122e-01 6.381548417292792763e-01
1.973783925402675388e-01 7.420128536831838062e+01 7.025533131692311599e+02 9.000323399749893261e-01 6.384648261480835307e-01
1.980049906118239444e-01 7.422684540908571194e+01 7.043087432545979709e+02 8.997303674709540289e-01 6.387748105668877852e-01
1.986315886833803501e-01 7.425240544985304325e+01 7.060623379985362362e+02 8.994283949669188427e-01 6.390847949856919286e-01
1.992581867549367558e-01 7.427796549062037457e+01 7.078141002778775146e+02 8.991264224628836566e-01 6.393947794044961830e-01
1.998847848264931615e-01 7.430352553138770588e+01 7.095640329634447880e+02 8.988244499588484704e-01 6.397047638233004374e-01
2.005113828980495672e-01 7.432918714123871951e+01 7.113080041435828207e+02 8.985231166277743986e-01 6.400134709266830368e-01
2.011379809696059728e-01 7.435532271326621867e+01 7.130308713036896506e+02 8.982247659346918045e-01 6.403162175628126507e-01
2.017645790411623785e-01 7.438145828529371784e+01 7.147519418635987449e+02 8.979264152416090994e-01 6.406189641989422645e-01
2.023911771127187842e-01 7.440759385732121700e+01 7.164712186320791716e+02 8.976280645485265053e-01 6.409217108350718783e-01
2.030177751842751899e-01 7.443372942934870196e+01 7.181887044120472865e+02 8.973297138554438002e-01 6.412244574712014922e-01
2.036443732558315955e-01 7.445986500137620112e+01 7.199044020005835591e+02 8.970313631623612061e-01 6.415272041073311060e-01
2.042709713273880012e-01 7.448600057340370029e+01 7.216183141889467834e+02 8.967330124692785009e-01 6.418299507434607198e-01
2.048975693989444069e-01 7.451213614543118524e+01 7.233304437625893115e+02 8.964346617761959068e-01 6.421326973795902227e-01
2.055241674705008126e-01 7.453827171745868441e+01 7.250407935011724021e+02 8.961363110831132017e-01 6.424354440157198365e-01
2.061507655420572183e-01 7.456440728948618357e+01 7.267493661785813401e+02 8.958379603900306076e-01 6.427381906518494503e-01
2.067773636136136239e-01 7.459054286151366853e+01 7.284561645629397617e+02 8.955396096969479025e-01 6.430409372879790642e-01
2.074039616851700296e-01 7.461667843354116769e+01 7.301611914166257975e+02 8.952412590038653084e-01 6.433436839241086780e-01
2.080305597567264353e-01 7.464281400556866686e+01 7.318644494962854878e+02 8.949429083107827143e-01 6.436464305602382918e-01
2.086571578282828410e-01 7.466894957759615181e+01 7.335659415528490399e+02 8.946445576177000092e-01 6.439491771963679057e-01
2.092837558998392467e-01 7.469508514962365098e+01 7.352656703315445839e+02 8.943462069246174151e-01 6.442519238324975195e-01
2.099103539713956523e-01 7.472122072165115014e+01 7.369636385719137479e+02 8.940478562315347100e-01 6.445546704686271333e-01
2.105369520429520580e-01 7.474735629367864931e+01 7.386598490078254144e+02 8.937495055384521159e-01 6.448574171047567472e-01
2.111635501145084637e-01 7.477349186570613426e+01 7.403543043674918636e+02 8.934511548453694108e-01 6.451601637408863610e-01
2.117901481860648694e-01 7.479962743773363343e+01 7.420470073734816197e+02 8.931528041522868167e-01 6.454629103770159748e-01
2.124167462576212750e-01 7.482576300976113259e+01 7.437379607427354813e+02 8.928544534592041115e-01 6.457656570131455886e-01
2.130433443291776807e-01 7.485189858178861755e+01 7.454271671865801636e+02 8.925561027661215174e-01 6.460684036492752025e-01
2.136699424007340864e-01 7.487803415381611671e+01 7.471146294107435324e+02 8.922577520730389233e-01 6.463711502854048163e-01
2.142965404722904921e-01 7.490416972584361588e+01 7.488003501153679053e+02 8.919594013799562182e-01 6.466738969215343191e-01
2.149231385438468978e-01 7.493030529787110083e+01 7.504843319950264231e+02 8.916610506868736241e-01 6.469766435576639330e-01
2.155497366154033034e-01 7.495644086989860000e+01 7.521665777387346452e+02 8.913626999937909190e-01 6.472793901937935468e-01
2.161763346869597091e-01 7.498257644192609916e+01 7.538470900299678306e+02 8.910643493007083249e-01 6.475821368299231606e-01
2.168029327585161148e-01 7.500871201395358412e+01 7.555258715466726471e+02 8.907659986076256198e-01 6.478848834660527745e-01
2.174295308300725205e-01 7.503484758598108328e+01 7.572029249612833155e+02 8.904676479145430257e-01 6.481876301021823883e-01
2.180561289016288984e-01 7.506098315800858245e+01 7.588782529407343418e+02 8.901692972214604316e-01 6.484903767383120021e-01
2.186827269731853041e-01 7.508711873003606740e+01 7.605518581464760928e+02 8.898709465283777265e-01 6.487931233744416160e-01
2.193093250447417097e-01 7.511325430206356657e+01 7.622237432344871877e+02 8.895725958352951324e-01 6.490958700105712298e-01
2.199359231162981154e-01 7.513938987409106574e+01 7.638939108552903008e+02 8.892742451422124272e-01 6.493986166467008436e-01
2.205625211878545211e-01 7.516563622125809729e+01 7.655578920423780573e+02 8.889766059203857429e-01 6.496999594351779983e-01
2.211891192594109268e-01 7.519234242644336064e+01 7.672016122731033647e+02 8.886819202110808336e-01 6.499954744666150974e-01
2.218157173309673325e-01 7.521904863162862398e+01 7.688436465672144777e+02 8.883872345017760352e-01 6.502909894980521965e-01
2.224423154025237381e-01 7.524575483681387311e+01 7.704839975172379809e+02 8.880925487924712369e-01 6.505865045294892957e-01
2.230689134740801438e-01 7.527246104199913646e+01 7.721226677103870770e+02 8.877978630831663276e-01 6.508820195609263948e-01
2.236955115456365495e-01 7.529916724718439980e+01 7.737596597285767075e+02 8.875031773738615293e-01 6.511775345923634939e-01
2.243221096171929552e-01 7.532587345236966314e+01 7.753949761484350347e+02 8.872084916645567310e-01 6.514730496238005930e-01
2.249487076887493608e-01 7.535257965755491227e+01 7.770286195413191308e+02 8.869138059552518216e-01 6.517685646552376921e-01
2.255753057603057665e-01 7.537928586274017562e+01 7.786605924733269148e+02 8.866191202459470233e-01 6.520640796866747912e-01
2.262019038318621722e-01 7.540599206792543896e+01 7.802908975053114773e+02 8.863244345366422250e-01 6.523595947181118904e-01
2.268285019034185779e-01 7.543269827311070230e+01 7.819195371928935856e+02 8.860297488273373157e-01 6.526551097495489895e-01
2.274550999749749836e-01 7.545940447829595144e+01 7.835465140864763498e+02 8.857350631180325173e-01 6.529506247809860886e-01
2.280816980465313892e-01 7.548611068348121478e+01 7.851718307312568186e+02 8.854403774087277190e-01 6.532461398124231877e-01
2.287082961180877949e-01 7.551281688866647812e+01 7.867954896672410996e+02 8.851456916994228097e-01 6.535416548438602868e-01
2.293348941896442006e-01 7.553952309385174146e+01 7.884174934292561829e+02 8.848510059901180114e-01 6.538371698752973860e-01
2.299614922612006063e-01 7.556622929903700481e+01 7.900378445469636972e+02 8.845563202808132131e-01 6.541326849067344851e-01
2.305880903327570119e-01 7.559293550422225394e+01 7.916565455448729836e+02 8.842616345715083037e-01 6.544281999381715842e-01
2.312146884043134176e-01 7.561964170940751728e+01 7.932735989423547380e+02 8.839669488622035054e-01 6.547237149696086833e-01
2.318412864758698233e-01 7.564634791459278063e+01 7.948890072536523803e+02 8.836722631528987071e-01 6.550192300010457824e-01
2.324678845474262290e-01 7.567305411977804397e+01 7.965027729878975151e+02 8.833775774435937977e-01 6.553147450324828815e-01
2.330944826189826347e-01 7.569976032496329310e+01 7.981148986491210735e+02 8.830828917342889994e-01 6.556102600639199807e-01
2.337210806905390403e-01 7.572646653014855644e+01 7.997253867362669553e+02 8.827882060249842011e-01 6.559057750953570798e-01
2.343476787620954460e-01 7.575317273533381979e+01 8.013342397432046482e+02 8.824935203156792918e-01 6.562012901267941789e-01
2.349742768336518517e-01 7.577987894051908313e+01 8.029414601587429843e+02 8.821988346063744935e-01 6.564968051582312780e-01
2.356008749052082574e-01 7.580658514570433226e+01 8.045470504666412808e+02 8.819041488970696951e-01 6.567923201896683771e-01
2.362274729767646630e-01 7.583329135088959561e+01 8.061510131456242334e+02 8.816094631877647858e-01 6.570878352211054763e-01
2.368540710483210687e-01 7.585999755607485895e+01 8.077533506693926029e+02 8.813147774784599875e-01 6.573833502525425754e-01
2.374806691198774744e-01 7.588670376126012229e+01 8.093540655066376530e+02 8.810200917691551892e-01 6.576788652839796745e-01
2.381072671914338801e-01 7.591340996644537142e+01 8.109531601210526333e+02 8.807254060598502798e-01 6.579743803154167736e-01
2.387338652629902858e-01 7.594011617163063477e+01 8.125506369713464210e+02 8.804307203505454815e-01 6.582698953468538727e-01
2.393604633345466914e-01 7.596682237681589811e+01 8.141464985112546628e+02 8.801360346412406832e-01 6.585654103782909718e-01
2.399870614061030971e-01 7.599352858200116145e+01 8.157407471895542130e+02 8.798413489319357739e-01 6.588609254097279599e-01
2.406136594776595028e-01 7.602035455504437778e+01 8.173285924955672499e+02 8.795474468922586109e-01 6.591549136802703490e-01
2.412402575492158807e-01 7.604762630425571501e+01 8.188970042827157840e+02 8.792564616722494675e-01 6.594432193442025802e-01
2.418668556207722864e-01 7.607489805346705225e+01 8.204638333497895246e+02 8.789654764522402131e-01 6.597315250081348115e-01
2.424934536923286921e-01 7.610216980267838949e+01 8.220290820913188554e+02 8.786744912322309586e-01 6.600198306720671537e-01
2.431200517638850978e-01 7.612944155188972672e+01 8.235927528970057665e+02 8.783835060122218152e-01 6.603081363359993849e-01
2.437466498354415034e-01 7.615671330110107817e+01 8.251548481517371556e+02 8.780925207922125608e-01 6.605964419999317272e-01
2.443732479069979091e-01 7.618398505031241541e+01 8.267153702355957421e+02 8.778015355722033064e-01 6.608847476638640694e-01
2.449998459785543148e-01 7.621125679952375265e+01 8.282743215238732546e+02 8.775105503521941630e-01 6.611730533277963007e-01
2.456264440501107205e-01 7.623852854873508988e+01 8.298317043870813450e+02 8.772195651321849086e-01 6.614613589917286429e-01
2.462530421216671261e-01 7.626580029794642712e+01 8.313875211909648897e+02 8.769285799121756542e-01 6.617496646556608741e-01
2.468796401932235318e-01 7.629307204715776436e+01 8.329417742965126763e+02 8.766375946921663997e-01 6.620379703195932164e-01
2.475062382647799375e-01 7.632034379636910160e+01 8.344944660599704775e+02 8.763466094721572563e-01 6.623262759835254476e-01
2.481328363363363432e-01 7.634761554558043883e+01 8.360455988328524199e+02 8.760556242521480019e-01 6.626145816474577899e-01
2.487594344078927489e-01 7.637488729479177607e+01 8.375951749619528073e+02 8.757646390321387475e-01 6.629028873113900211e-01
2.493860324794491545e-01 7.640215904400311331e+01 8.391431967893576029e+02 8.754736538121296041e-01 6.631911929753223633e-01
2.500126305510055880e-01 7.642943079321446476e+01 8.406896666524573902e+02 8.751826685921203497e-01 6.634794986392545946e-01
2.506392286225619936e-01 7.645670254242580199e+01 8.422345868839579452e+02 8.748916833721110953e-01 6.637678043031869368e-01
2.512658266941183993e-01 7.648397429163713923e+01 8.437779598118926287e+02 8.746006981521019519e-01 6.640561099671191680e-01
2.518924247656748050e-01 7.651124604084847647e+01 8.453197877596335275e+02 8.743097129320926975e-01 6.643444156310515103e-01
2.525190228372311552e-01 7.653851779005981371e+01 8.468600730459043007e+02 8.740187277120834430e-01 6.646327212949837415e-01
2.531456209087875608e-01 7.656578953927115094e+01 8.483988179847901847e+02 8.737277424920742996e-01 6.649210269589160838e-01
2.537722189803439665e-01 7.659306128848248818e+01 8.499360248857506122e+02 8.734367572720650452e-01 6.652093326228483150e-01
2.543988170519003722e-01 7.662033303769382542e+01 8.514716960536304668e+02 8.731457720520557908e-01 6.654976382867806572e-01
2.550254151234567779e-01 7.664760478690516265e+01 8.530058337886721347e+02 8.728547868320466474e-01 6.657859439507128885e-01
2.556520131950131836e-01 7.667487653611649989e+01 8.545384403865255081e+02 8.725638016120373930e-01 6.660742496146452307e-01
2.562786112665695892e-01 7.670214828532783713e+01 8.560695181382615147e+02 8.722728163920281386e-01 6.663625552785774619e-01
2.569052093381259949e-01 7.672942003453917437e+01 8.575990693303817807e+02 8.719818311720189952e-01 6.666508609425098042e-01
2.575318074096824006e-01 7.675669178375051160e+01 8.591270962448312503e+02 8.716908459520097407e-01 6.669391666064420354e-01
2.581584054812388063e-01 7.678396353296186305e+01 8.606536011590083035e+02 8.713998607320004863e-01 6.672274722703743777e-01
2.587850035527952119e-01 7.681123528217320029e+01 8.621785863457769210e+02 8.711088755119913429e-01 6.675157779343066089e-01
2.594116016243516176e-01 7.683850703138453753e+01 8.637020540734783935e+02 8.708178902919820885e-01 6.678040835982389511e-01
2.600381996959080233e-01 7.686577878059587476e+01 8.652240066059414403e+02 8.705269050719728341e-01 6.680923892621711824e-01
2.606647977674644290e-01 7.689317907206581992e+01 8.667393474866863698e+02 8.702367753098710912e-01 6.683790494412084060e-01
2.612913958390208347e-01 7.692101110751772808e+01 8.682360658424398707e+02 8.699495188347909913e-01 6.686601828136637948e-01
2.619179939105772403e-01 7.694884314296963623e+01 8.697312978245306567e+02 8.696622623597108914e-01 6.689413161861191837e-01
2.625445919821336460e-01 7.697667517842154439e+01 8.712250456460104715e+02 8.693750058846307915e-01 6.692224495585746835e-01
2.631711900536900517e-01 7.700450721387345254e+01 8.727173115155401319e+02 8.690877494095505806e-01 6.695035829310300723e-01
2.637977881252464574e-01 7.703233924932536070e+01 8.742080976373997601e+02 8.688004929344704808e-01 6.697847163034854612e-01
2.644243861968028630e-01 7.706017128477726885e+01 8.756974062115006063e+02 8.685132364593903809e-01 6.700658496759409610e-01
2.650509842683592687e-01 7.708800332022917701e+01 8.771852394333949405e+02 8.682259799843102810e-01 6.703469830483963499e-01
2.656775823399156744e-01 7.711583535568108516e+01 8.786715994942873067e+02 8.679387235092301811e-01 6.706281164208517387e-01
2.663041804114720801e-01 7.714366739113299332e+01 8.801564885810453234e+02 8.676514670341499702e-01 6.709092497933072385e-01
2.669307784830284858e-01 7.717149942658490147e+01 8.816399088762101428e+02 8.673642105590698703e-01 6.711903831657626274e-01
2.675573765545848914e-01 7.719933146203680963e+01 8.831218625580075923e+02 8.670769540839897704e-01 6.714715165382180162e-01
2.681839746261412971e-01 7.722716349748871778e+01 8.846023518003582922e+02 8.667896976089096706e-01 6.717526499106734050e-01
2.688105726976977028e-01 7.725499553294062594e+01 8.860813787728882289e+02 8.665024411338294597e-01 6.720337832831289049e-01
2.694371707692541085e-01 7.728282756839253409e+01 8.875589456409404647e+02 8.662151846587493598e-01 6.723149166555842937e-01
2.700637688408105141e-01 7.731065960384444224e+01 8.890350545655841188e+02 8.659279281836692599e-01 6.725960500280396825e-01
2.706903669123669198e-01 7.733849163929635040e+01 8.905097077036258497e+02 8.656406717085891600e-01 6.728771834004951824e-01
2.713169649839233255e-01 7.736632367474825855e+01 8.919829072076204284e+02 8.653534152335090601e-01 6.731583167729505712e-01
2.719435630554797312e-01 7.739415571020016671e+01 8.934546552258807424e+02 8.650661587584288492e-01 6.734394501454059601e-01
2.725701611270361369e-01 7.742198774565207486e+01 8.949249539024888236e+02 8.647789022833487493e-01 6.737205835178614599e-01
2.731967591985925425e-01 7.744981978110398302e+01 8.963938053773055117e+02 8.644916458082686495e-01 6.740017168903168487e-01
2.738233572701489482e-01 7.747765181655589117e+01 8.978612117859812543e+02 8.642043893331885496e-01 6.742828502627722376e-01
2.744499553417053539e-01 7.750548385200779933e+01 8.993271752599665660e+02 8.639171328581084497e-01 6.745639836352277374e-01
2.750765534132617596e-01 7.753331588745970748e+01 9.007916979265222608e+02 8.636298763830282388e-01 6.748451170076831263e-01
2.757031514848181653e-01 7.756114792291162985e+01 9.022547819087296830e+02 8.633426199079481389e-01 6.751262503801385151e-01
2.763297495563745709e-01 7.758897995836353800e+01 9.037164293255004850e+02 8.630553634328680390e-01 6.754073837525939039e-01
2.769563476279309766e-01 7.761681199381544616e+01 9.051766422915882231e+02 8.627681069577879391e-01 6.756885171250494038e-01
2.775829456994873823e-01 7.764464402926735431e+01 9.066354229175971113e+02 8.624808504827077282e-01 6.759696504975047926e-01
2.782095437710437880e-01 7.767247606471926247e+01 9.080927733099929355e+02 8.621935940076276284e-01 6.762507838699601814e-01
2.788361418426001936e-01 7.770030810017117062e+01 9.095486955711128303e+02 8.619063375325475285e-01 6.765319172424156813e-01
2.794627399141565993e-01 7.772814013562307878e+01 9.110031917991756245e+02 8.616190810574674286e-01 6.768130506148710701e-01
2.800893379857130050e-01 7.775597217107498693e+01 9.124562640882920732e+02 8.613318245823873287e-01 6.770941839873264589e-01
2.807159360572694107e-01 7.778394130122052275e+01 9.139025256466754854e+02 8.610454946618502081e-01 6.773735578278141656e-01
2.813425341288258164e-01 7.781232821784944065e+01 9.153309585032023961e+02 8.607619883514316950e-01 6.776475696177828301e-01
2.819691322003822220e-01 7.784071513447835855e+01 9.167579949871476401e+02 8.604784820410132928e-01 6.779215814077513835e-01
2.825957302719386277e-01 7.786910205110727645e+01 9.181836371450593788e+02 8.601949757305947797e-01 6.781955931977199370e-01
2.832223283434950334e-01 7.789748896773618014e+01 9.196078870194870660e+02 8.599114694201763776e-01 6.784696049876886015e-01
2.838489264150514391e-01 7.792587588436509805e+01 9.210307466489937269e+02 8.596279631097579754e-01 6.787436167776571549e-01
2.844755244866078447e-01 7.795426280099401595e+01 9.224522180681638019e+02 8.593444567993394623e-01 6.790176285676257084e-01
2.851021225581642504e-01 7.798264971762293385e+01 9.238723033076144020e+02 8.590609504889210601e-01 6.792916403575943729e-01
2.857287206297206561e-01 7.801103663425183754e+01 9.252910043940033802e+02 8.587774441785026580e-01 6.795656521475629264e-01
2.863553187012770618e-01 7.803942355088075544e+01 9.267083233500402457e+02 8.584939378680841449e-01 6.798396639375314798e-01
2.869819167728334675e-01 7.806781046750967334e+01 9.281242621944946904e+02 8.582104315576657427e-01 6.801136757275001443e-01
2.876085148443898731e-01 7.809619738413857704e+01 9.295388229422078439e+02 8.579269252472473406e-01 6.803876875174686978e-01
2.882351129159462788e-01 7.812458430076749494e+01 9.309520076040998902e+02 8.576434189368288274e-01 6.806616993074372512e-01
2.888617109875026845e-01 7.815297121739641284e+01 9.323638181871802999e+02 8.573599126264104253e-01 6.809357110974059157e-01
2.894883090590590902e-01 7.818135813402533074e+01 9.337742566945584031e+02 8.570764063159920232e-01 6.812097228873744692e-01
2.901149071306154958e-01 7.820974505065423443e+01 9.351833251254513470e+02 8.567929000055735100e-01 6.814837346773430227e-01
2.907415052021719015e-01 7.823813196728315233e+01 9.365910254751941011e+02 8.565093936951551079e-01 6.817577464673116872e-01
2.913681032737283072e-01 7.826651888391207024e+01 9.379973597352488923e+02 8.562258873847365948e-01 6.820317582572802406e-01
