# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.627413871300114334e-01 -1.737173320798567122e+00 -1.321881235774159080e+01 7.445591753435986879e-03 -1.927242758455492311e+00 -9.560980059610425519e-01 -5.164962448407438567e-01 9.631043161400740238e-02 3.467798803881785297e-01 -1.411850583874886933e+00 -3.880539506025998953e-01 2.699660729841524831e-01 3.301350439335463266e-02 2.702576408885262182e-01 6.584304902573613338e-01 -1.420561385172310009e+00 -2.432722671689801164e+00 -7.232969270384163041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.936837842433160035e-20 1.927269806749677343e-18 -1.553423558850122541e-17 -4.938400011109635834e-18 -7.263795396121618579e-18 -3.831397977463874525e-17 -8.747649266858225903e-17 -7.274094577524222219e-17 -3.365746622039283769e-04 -7.728118141637183719e-03 -2.050363049192767059e-02 -2.670198572119000108e-02 -6.062879799355373744e-03 5.511490082520401068e-02 1.294916159787591892e-01 1.096228107403328100e-01 -1.223890073443900245e-01 -3.577487111660547225e-01 1.745724369214538343e-02 6.099265473920587599e-01 -1.399375482550406224e-01 -8.594803826097086041e-01 9.142721003544626024e-01 -4.788709152938491198e-01 -6.199256267564480227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.737173320798567122e+00 1.187059798929769158e+03 8.792583038018807201e+03 -2.686254225746996571e+00 1.281918642124928965e+03 4.654827378843678503e+02 3.101127285053291871e+02 -2.424749834179128527e+02 2.503734291794940532e+02 1.290831378629492974e+03 6.916778666281508947e+01 -9.293650120173960261e+01 -1.250283098829964956e+01 6.319559824329255662e+02 -4.499242280642659466e+02 9.707098837293101496e+02 1.662348397211447718e+03 4.342792146195851046e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206052217807648883e-04 3.742721828899028477e-03 1.195599396938865772e-02 2.647171552813398776e-02 5.121107657090791937e-02 9.103201769952758149e-02 1.535072791483792221e-01 2.511744751387909869e-01 4.021687565017453836e-01 6.280851659086292837e-01 9.674017859629424620e-01 1.478756333435510495e+00 2.234739762509191152e+00 3.342689573251814483e+00 4.963039704137325536e+00 7.342156944743586600e+00 1.074562289207962706e+01 1.563842275569104956e+01 2.276591640569230890e+01 3.299501672312150191e+01 4.710973109646197088e+01 6.670874611370832952e+01 9.483986047206518322e+01 1.312596704526373230e+02 9.064180898905692629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321881235774159080e+01 8.792583038018807201e+03 6.754675976526188606e+04 -2.431549462261694217e+01 9.848010554328993749e+03 3.560406308364693814e+03 2.728425103223401948e+03 -2.223542516499490830e+03 1.041967618539581736e+03 9.397644506918300976e+03 6.970206134621430465e+02 -7.666127327603147705e+02 -1.035308264760012662e+02 4.330269472791521366e+03 -3.332600547704692417e+03 7.190073546598562643e+03 1.231305814060668490e+04 3.820863196061484359e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481124105748939036e-03 4.041772239280636697e-02 1.233775530491922623e-01 2.620195685126113783e-01 4.881341954562349872e-01 8.397025754877662784e-01 1.376921530979802410e+00 2.198142394912430575e+00 3.444876069808225250e+00 5.284622318958378528e+00 8.013717410753979919e+00 1.208650232865895191e+01 1.805801993740383438e+01 2.675088552250585749e+01 3.939057420960145350e+01 5.786268334581654216e+01 8.416997966971334222e+01 1.218668727471294062e+02 1.766334700618139379e+02 2.549985235188342472e+02 3.629414343840930428e+02 5.125325872929847719e+02 7.263595473063880945e+02 1.001878254643940977e+03 6.897316865274035536e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.445591753435986879e-03 -2.686254225746996571e+00 -2.431549462261694217e+01 1.718653053979964096e-02 -3.545088595062574122e+00 -1.466354346078144300e+00 -1.489467003783552901e+00 1.334689152350925223e+00 1.457153186365928388e+00 -2.366921833128761143e+00 -6.713845361357301256e-01 4.338730051950567268e-01 5.775230907892919124e-02 -1.664344001126155104e-01 1.018154991006561483e+00 -2.196665685665687651e+00 -3.761807459657045438e+00 -2.085836862364687683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356439470357845445e-08 -2.415506037207448936e-07 -8.350746764988476607e-07 -2.038581534456076407e-06 -4.433688408196953677e-06 -8.967087638012034991e-06 -1.742425425680170002e-05 -3.320913023847378028e-05 -6.272685034435318161e-05 -1.165310086099832906e-04 -2.147931195594093986e-04 -3.973208350347644767e-04 -7.308071970381665831e-04 -1.335933401080803638e-03 -2.435038840627851663e-03 -4.463779323605608640e-03 -8.095332190313477005e-03 -1.463688673336233613e-02 -2.661780932199056190e-02 -4.831226223639028400e-02 -8.643271656062158359e-02 -1.534448751391025434e-01 -2.742594591136166549e-01 -4.744353660292553454e-01 -3.825005409455948802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.927242758455492311e+00 1.281918642124928965e+03 9.848010554328993749e+03 -3.545088595062574122e+00 1.435795176781404507e+03 5.190910566891067219e+02 3.977919785733197386e+02 -3.241823922655090655e+02 1.519141427406271418e+02 1.370133854112113568e+03 1.016224372836640839e+02 -1.117686519611441156e+02 -1.509432392282438151e+01 6.313336068130819285e+02 -4.858780122275661597e+02 1.048280042142296679e+03 1.795187910510587926e+03 5.570644870638499242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617366171956879839e-04 5.892720214700786392e-03 1.798788644811643439e-02 3.820126213485617456e-02 7.116774698723783710e-02 1.224248188164544365e-01 2.007489007125634883e-01 3.204791699889720236e-01 5.022472730257285800e-01 7.704739139760998778e-01 1.168363573837956526e+00 1.762157102889920779e+00 2.632777227980282131e+00 3.900157518714444826e+00 5.742966678273353054e+00 8.436116229285843815e+00 1.227160045908355634e+01 1.776763612655202706e+01 2.575235708510012600e+01 3.717762568743185625e+01 5.291521146001771569e+01 7.472492161932940746e+01 1.058999204842643991e+02 1.460692957023293559e+02 1.005597448668479359e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.560980059610425519e-01 4.654827378843678503e+02 3.560406308364693814e+03 -1.466354346078144300e+00 5.190910566891067219e+02 2.131205557026110569e+02 1.416724892518920171e+02 -1.067579828581417303e+02 2.557741290561110503e+01 4.775976014911159950e+02 4.884487697225740277e+01 -4.616577574377929238e+01 -6.093326521418636510e+00 1.793454865139925971e+02 -1.764291585888808243e+02 3.806452672199951053e+02 6.518580478837830015e+02 1.983969431440347364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466110923798884485e-04 -3.802907581379802275e-03 -1.077307626147825000e-02 -2.103028713628381924e-02 -3.560105391881108333e-02 -5.513622887689537122e-02 -8.045377145251898787e-02 -1.124454310669871088e-01 -1.508514605274126896e-01 -1.929869295603770518e-01 -2.346048724663578056e-01 -2.648796108887399581e-01 -2.635144013220898640e-01 -1.960131059340618764e-01 -2.697514833187519227e-03 4.240468000629653567e-01 1.229819515301541433e+00 2.665024790057289650e+00 5.157898612616328649e+00 9.318942209788344755e+00 1.590020157715342641e+01 2.616867076374465029e+01 4.245926546741266350e+01 6.585142669775970603e+01 4.894840102329363418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.164962448407438567e-01 3.101127285053291871e+02 2.728425103223401948e+03 -1.489467003783552901e+00 3.977919785733197386e+02 1.416724892518920171e+02 1.579270147148027661e+02 -1.395638762312385666e+02 -7.945301355190125037e+01 3.080600298584277539e+02 5.099662452216731623e+01 -3.822585977243368660e+01 -5.213465701925001028e+00 1.025822326434725937e+02 -1.175401863591527842e+02 2.535925240681132493e+02 4.342792146195851046e+02 2.211596416829488589e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086514064944703186e-04 3.241070582304621164e-03 9.330975441952320260e-03 1.867183324879524015e-02 3.277760005501910434e-02 5.327363182227504157e-02 8.287016088783046019e-02 1.258204118294094787e-01 1.881427361199015935e-01 2.768237840324403454e-01 4.039353046659969748e-01 5.883634191735316321e-01 8.521669936118742017e-01 1.228301368316898179e+00 1.765299721155680679e+00 2.538354831356235852e+00 3.623194590918306979e+00 5.160949413540283359e+00 7.374723765582491097e+00 1.051015977923167277e+01 1.480278145423944025e+01 2.071103969313641002e+01 2.903337268386504277e+01 3.957405876391002408e+01 2.695027484059310652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631043161400740238e-02 -2.424749834179128527e+02 -2.223542516499490830e+03 1.334689152350925223e+00 -3.241823922655090655e+02 -1.067579828581417303e+02 -1.395638762312385666e+02 1.503500447864017531e+02 1.163107522398749580e+02 -2.366548838571059719e+02 -4.968812480512069385e+01 3.379534591717870029e+01 4.701801759331703856e+00 -7.462738880347058057e+01 9.190385340111632217e+01 -1.982822290613129610e+02 -3.395598944653397098e+02 -1.954440594911785922e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.065523543209105854e-04 -4.647833268608974125e-03 -1.309795116062873258e-02 -2.575852099860344302e-02 -4.440741316030247937e-02 -7.044621291769204152e-02 -1.063199965552102111e-01 -1.561397085160637632e-01 -2.342458235804618649e-01 -3.794932094772427988e-01 -5.529249134875442451e-01 -7.957393358286588558e-01 -1.130492069806954492e+00 -1.574070274844739492e+00 -2.154460342083438285e+00 -2.936328163848963779e+00 -3.927480095994756226e+00 -5.320410694754818870e+00 -7.483322324055168728e+00 -1.060439348264272752e+01 -1.295504946412649261e+01 -1.571671595068739791e+01 -2.477585174650022637e+01 -2.755305086443743079e+01 -1.669244248472772441e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.467798803881785297e-01 2.503734291794940532e+02 1.041967618539581736e+03 1.457153186365928388e+00 1.519141427406271418e+02 2.557741290561110503e+01 -7.945301355190125037e+01 1.163107522398749580e+02 4.483244076576173143e+02 3.732789860312246901e+02 -8.331082132337716928e+01 2.266449322014314305e+01 3.008301343108937154e+00 3.608772495024276168e+02 -9.489755440538827713e+01 2.047411280769980237e+02 3.506208104057699302e+02 -1.112653211326860259e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349933875955865310e-04 3.965371241097342264e-03 1.229474499097706237e-02 2.575907967316225580e-02 4.630472590351972229e-02 7.555672883265356077e-02 1.168321337073249394e-01 1.761411000189752885e-01 2.718521846333530889e-01 4.478849746133791165e-01 6.574385160714787402e-01 9.518080890021485274e-01 1.358678845484829534e+00 1.902462156215613653e+00 2.619860180237700398e+00 3.573318240950805080e+00 4.758552386623438935e+00 6.285029996060261581e+00 8.312082713107168175e+00 1.068221310436671523e+01 1.155497725791754426e+01 1.071946543986069678e+01 1.009197442015203983e+01 -1.947296129816156629e+00 -9.338163726407433529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.411850583874886933e+00 1.290831378629492974e+03 9.397644506918300976e+03 -2.366921833128761143e+00 1.370133854112113568e+03 4.775976014911159950e+02 3.080600298584277539e+02 -2.366548838571059719e+02 3.732789860312246901e+02 1.437767178207458528e+03 4.710997370219141089e+01 -8.864273601546082659e+01 -1.202642739633428803e+01 7.673819214191170204e+02 -4.892561538303494331e+02 1.055568370349397810e+03 1.807669230538853071e+03 4.314046329778590803e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676731729400064922e-04 7.633024621484216059e-03 2.328441417462488380e-02 4.914802606638440235e-02 9.053740007993776873e-02 1.532377534353506210e-01 2.467791837673628808e-01 3.872209455843720893e-01 6.068380349359658865e-01 9.660712383451398599e-01 1.455853385270758693e+00 2.173947680812305272e+00 3.209277040338850640e+00 4.676757691800323968e+00 6.749699516939581478e+00 9.708568991298509587e+00 1.378887772907452636e+01 1.955303911323248300e+01 2.792626083459724740e+01 3.969430478122630745e+01 5.375619086334642560e+01 7.203821451669720943e+01 1.012345363616248051e+02 1.289520977351809847e+02 8.399645430180036954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
