1.718950133328013052e+01 -3.899675055588214434e+01 -2.584315194031898386e+02 1.194657624773053789e-01 -4.582081728059669246e+01 -2.021029871076536466e+01 -1.234549832053751750e+01 1.613736333959418090e+01 1.197254344701141626e+01 -5.820919863789146831e+01 -1.842772933078463993e+01
-3.899675055588214434e+01 1.284891657488917263e+05 8.125643785097053042e+05 -3.301825997376477062e+02 1.440705220570524689e+05 5.517206753130930883e+04 3.280354080810853338e+04 2.419518043298916018e+04 1.973666659380228157e+04 1.917916561067430303e+05 4.896479310985432676e+04
-2.584315194031898386e+02 8.125643785097053042e+05 5.340974657308555208e+06 -2.574736506104227828e+03 9.469735906749938149e+05 3.611658561207941384e+05 2.483640018402333953e+05 1.924206325614037341e+05 5.750733079315182113e+04 1.212888782796591520e+06 3.707249786595131736e+05
1.194657624773053789e-01 -3.301825997376477062e+02 -2.574736506104227828e+03 2.477780595278019860e+00 -4.565098377486365848e+02 -1.993389102842782563e+02 -1.827110999907483517e+02 -1.582834991135686664e+02 1.720757086847154085e+02 -4.928529752078300703e+02 -2.727269980474022759e+02
-4.582081728059669246e+01 1.440705220570524689e+05 9.469735906749938149e+05 -4.565098377486365848e+02 1.679017480842698715e+05 6.403597649202586763e+04 4.403581100974115543e+04 3.411685488664156583e+04 1.019625199996142146e+04 2.150494468575337669e+05 6.573084253708489996e+04
-2.021029871076536466e+01 5.517206753130930883e+04 3.611658561207941384e+05 -1.993389102842782563e+02 6.403597649202586763e+04 2.760338646820380745e+04 1.656442544607144009e+04 1.185494671968603325e+04 8.602199152724464284e+02 8.235357542395863857e+04 2.472518651858488374e+04
-1.234549832053751750e+01 3.280354080810853338e+04 2.483640018402333953e+05 -1.827110999907483517e+02 4.403581100974115543e+04 1.656442544607144009e+04 1.664870547562049614e+04 1.414679547012352850e+04 -8.572256084442880820e+03 4.896479310985432676e+04 2.485098861520312494e+04
1.613736333959418090e+01 2.419518043298916018e+04 1.924206325614037341e+05 -1.582834991135686664e+02 3.411685488664156583e+04 1.185494671968603325e+04 1.414679547012352850e+04 1.498427311801653195e+04 -1.168434221911002533e+04 3.611536971228627954e+04 2.111646780492669131e+04
1.197254344701141626e+01 1.973666659380228157e+04 5.750733079315182113e+04 1.720757086847154085e+02 1.019625199996142146e+04 8.602199152724464284e+02 -8.572256084442880820e+03 -1.168434221911002533e+04 3.559840938735237432e+04 2.946028912235053576e+04 -1.279553168100933908e+04
-5.820919863789146831e+01 1.917916561067430303e+05 1.212888782796591520e+06 -4.928529752078300703e+02 2.150494468575337669e+05 8.235357542395863857e+04 4.896479310985432676e+04 3.611536971228627954e+04 2.946028912235053576e+04 2.862812528805328766e+05 7.308817600867645524e+04
-1.842772933078463993e+01 4.896479310985432676e+04 3.707249786595131736e+05 -2.727269980474022759e+02 6.573084253708489996e+04 2.472518651858488374e+04 2.485098861520312494e+04 2.111646780492669131e+04 -1.279553168100933908e+04 7.308817600867645524e+04 3.709427354921349615e+04
