# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.427155621155959592e-02 -1.972562071528921324e-01 -1.631054910274447378e+00 8.722271044324406098e-04 -2.171355769011305004e-01 -1.089031680532786400e-01 -6.136196331585597880e-02 4.623151116442913294e-03 5.473858577956638299e-02 -1.548828509978285028e-01 -4.238958529924708590e-02 2.978410908461384676e-02 3.093317130864567822e-03 5.651668660971100738e-02 8.244467857330338434e-02 -1.561779777904064859e-01 -2.692838006081726410e-01 -8.376812538864988888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.393578118882701189e-20 -2.219941121836305099e-18 -6.596724765368909756e-18 -6.344480329772130419e-18 -3.878975038183071858e-05 -9.262811927763697816e-04 -2.602982252218658064e-03 -3.551879050763929058e-03 -8.169292045615774052e-04 7.887530265904876478e-03 1.891292949978231816e-02 1.625918674311718076e-02 -1.846110665834282613e-02 -5.430680847534487266e-02 2.747430030750931673e-03 9.368097919104972915e-02 -2.129080801897677636e-02 -1.308118484126341574e-01 1.377216138895825115e-01 -6.935700263065347482e-02 -6.560653506672473045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.972562071528921324e-01 1.618560335751814137e+02 1.316147079160236444e+03 -3.698277297572469258e-01 1.752132031361892359e+02 6.163840089624672913e+01 4.661831794041967925e+01 -4.048241433527731203e+01 3.309276561939385175e+01 1.793554426107762083e+02 8.238193231720797982e+00 -1.124743418156898223e+01 -1.298823037033375982e+00 8.738704408216371178e+01 -6.764891638067771851e+01 1.281498229222003147e+02 2.209573452799193376e+02 6.364087606746991810e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008651254056598924e-04 3.815739781844604099e-03 1.028861551611998972e-02 2.146449028708045242e-02 4.011612690116182767e-02 6.972964609882881248e-02 1.160104791624822634e-01 1.884133644977626643e-01 2.981981292951336737e-01 4.631878358272193408e-01 7.084694239887390221e-01 1.072973720276105380e+00 1.596083501413858130e+00 2.352818413128008768e+00 3.463185032138368591e+00 5.052079373691218400e+00 7.210839111103631183e+00 1.015426837481208011e+01 1.434290910499894345e+01 1.946765403114408244e+01 6.443622003453956637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.631054910274447378e+00 1.316147079160236444e+03 1.107775488312920970e+04 -3.601225228362164632e+00 1.474735572766730456e+03 5.152930454513664245e+02 4.421941995973161852e+02 -4.032761069802357952e+02 1.506927694331306498e+02 1.438257622376679819e+03 8.836223991959238333e+01 -1.011652161608701732e+02 -1.174326659425527630e+01 6.671578491635818864e+02 -5.500933251365464685e+02 1.042061957212189782e+03 1.796734778342907020e+03 6.036602669854610212e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994918213290107920e-03 4.383000298099487546e-02 1.130165522015390556e-01 2.263821537525255445e-01 4.079267302189174549e-01 6.871459978306585503e-01 1.112722352616182020e+00 1.764845313903018242e+00 2.737765478652827156e+00 4.179747789339243624e+00 6.299900073618456275e+00 9.421742226653982755e+00 1.386944150064355519e+01 2.026320350805416481e+01 2.959615578976759309e+01 4.289133324647336565e+01 6.088831997470940394e+01 8.534847039851646855e+01 1.199264603542345355e+02 1.618982640506229700e+02 5.338914130235981759e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.722271044324406098e-04 -3.698277297572469258e-01 -3.601225228362164632e+00 2.172127412320656609e-03 -4.794161818744344661e-01 -1.910374471560039311e-01 -2.063771040694593328e-01 2.094572991737536916e-01 1.829209631914346657e-01 -3.453074078689486459e-01 -7.202341251685212553e-02 5.045462209058593911e-02 5.789616796417603774e-03 -4.971375706875562350e-02 1.545722121874617550e-01 -2.928118095646804475e-01 -5.048693679998275119e-01 -2.817351694248959593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.567088722904283429e-08 -6.114602033802790871e-07 -1.794785702534419099e-06 -4.150063856048311845e-06 -8.741359546621553907e-06 -1.733364962835451587e-05 -3.328303129479749580e-05 -6.326178406972017727e-05 -1.184228101370218920e-04 -2.190202015013641786e-04 -4.020761031316431085e-04 -7.396271928521247572e-04 -1.341686905695383628e-03 -2.422295819509413979e-03 -4.396801156850719573e-03 -7.948297563397826657e-03 -1.408495596224237402e-02 -2.467954063499123996e-02 -4.344218044053087258e-02 -7.301231467334730330e-02 -2.701488546037783892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.171355769011305004e-01 1.752132031361892359e+02 1.474735572766730456e+03 -4.794161818744344661e-01 1.963254316897534579e+02 6.859882643582862727e+01 5.886748019767208717e+01 -5.368647590464097874e+01 2.006110353463583351e+01 1.914692734131558325e+02 1.176329859917982645e+01 -1.346770573758423062e+01 -1.563332387269745105e+00 8.881595803410223766e+01 -7.323164336808677888e+01 1.387253873678091338e+02 2.391918507318470120e+02 8.036278821669046124e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980786033125096763e-04 5.834906552137603813e-03 1.504542496213614328e-02 3.013731741680231516e-02 5.430559409221383943e-02 9.147689738364314649e-02 1.481321128087853267e-01 2.349465385632589498e-01 3.644673658026963969e-01 5.564324915258003212e-01 8.386795737455848831e-01 1.254277474603242792e+00 1.846381236197610187e+00 2.697556259982696325e+00 3.940013497390831176e+00 5.709945342652225087e+00 8.105809559792524155e+00 1.136208795968287433e+01 1.596531238200043212e+01 2.155284456855499542e+01 7.107474999105473756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.089031680532786400e-01 6.163840089624672913e+01 5.152930454513664245e+02 -1.910374471560039311e-01 6.859882643582862727e+01 2.720532956160131022e+01 2.011967648783597440e+01 -1.716276432316764655e+01 3.228902646595511072e+00 6.482702080725705684e+01 5.429713164240466128e+00 -5.379102818913879425e+00 -6.103756692583762744e-01 2.477463611532930443e+01 -2.576222174709381818e+01 4.880232133201623412e+01 8.414550343597726112e+01 2.746632427871829663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.875692315266978131e-04 -2.605433264324696994e-03 -6.004356160412009820e-03 -1.054816493415789216e-02 -1.627829043498833783e-02 -2.287230297896721692e-02 -2.970008634914061973e-02 -3.526463179273064269e-02 -3.641132855309131555e-02 -2.788338991532927566e-02 -3.064833980519347020e-04 6.315290861769444486e-02 1.851388671116507290e-01 4.047119482545327718e-01 7.892729984107441643e-01 1.431306965435522827e+00 2.435403893692065669e+00 3.978565690626559181e+00 6.400133601559650387e+00 9.713024671856551606e+00 3.398241858359832612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.136196331585597880e-02 4.661831794041967925e+01 4.421941995973161852e+02 -2.063771040694593328e-01 5.886748019767208717e+01 2.011967648783597440e+01 2.403830547609474877e+01 -2.411650080590490219e+01 -1.037566541510846996e+01 4.826445354362802931e+01 5.966149004422343083e+00 -4.871329894646109437e+00 -5.727809432810118118e-01 1.786634688606115873e+01 -1.948446790952917596e+01 3.691014203817530159e+01 6.364087606746991810e+01 3.281583049888902792e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674195131073027995e-04 3.251403852343143479e-03 7.898575496647432942e-03 1.489836580143499498e-02 2.529367808958264338e-02 4.028160994964750941e-02 6.189016516293479458e-02 9.339860787139334097e-02 1.385023464195932197e-01 2.028955639865339944e-01 2.946632076744263862e-01 4.261868172503729957e-01 6.094690576736242482e-01 8.678283086806428681e-01 1.238735062482227534e+00 1.759411751937958845e+00 2.455638421462922327e+00 3.391747619900103761e+00 4.685210373801624861e+00 6.211606787679325947e+00 2.022738278734725448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.623151116442913294e-03 -4.048241433527731203e+01 -4.032761069802357952e+02 2.094572991737536916e-01 -5.368647590464097874e+01 -1.716276432316764655e+01 -2.411650080590490219e+01 2.873525219658020546e+01 1.840768991677520816e+01 -4.118126337895074585e+01 -6.598439812546373240e+00 4.848459993902232590e+00 5.808811382929366385e-01 -1.441899629587203080e+01 1.691992199341188652e+01 -3.205202866978211773e+01 -5.526446314335119325e+01 -3.292257865097513303e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.478849672414301627e-04 -4.939258793896908473e-03 -1.131601338062928307e-02 -2.019461555610846046e-02 -3.341814134496757377e-02 -5.574400517730835475e-02 -8.508875145662977979e-02 -1.271568602870987164e-01 -1.860706794600091030e-01 -2.659457381580968005e-01 -3.721498391146071949e-01 -5.162633330756170036e-01 -6.998579619398827001e-01 -9.568321127813133042e-01 -1.352458651103032317e+00 -1.918491891577721820e+00 -2.356387167557237206e+00 -2.860035145657096933e+00 -4.411718615513122721e+00 -4.840995148150823546e+00 -1.315346641888738954e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.473858577956638299e-02 3.309276561939385175e+01 1.506927694331306498e+02 1.829209631914346657e-01 2.006110353463583351e+01 3.228902646595511072e+00 -1.037566541510846996e+01 1.840768991677520816e+01 6.079306739996560793e+01 4.912800905315637578e+01 -9.105961634946602601e+00 2.695191103375833563e+00 3.120596476884965886e-01 4.644546395003833084e+01 -1.383136411255178722e+01 2.620126022154962442e+01 4.517650332655296097e+01 -1.416431278460896337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130222518955829911e-04 2.427410799554146487e-03 6.464344262706627625e-03 1.309267945354260568e-02 2.508535415803159196e-02 4.936988807466143742e-02 7.916376393235649567e-02 1.221992229386414941e-01 1.825259920665304458e-01 2.641721563812194917e-01 3.721282272861095586e-01 5.154713696790013122e-01 6.906808649063916894e-01 9.148994587578572757e-01 1.212620848497364401e+00 1.549061115489657858e+00 1.606395906299463272e+00 1.351534194614429474e+00 1.121852289591836360e+00 -9.018605844251249559e-01 -8.106607779851560114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.548828509978285028e-01 1.793554426107762083e+02 1.438257622376679819e+03 -3.453074078689486459e-01 1.914692734131558325e+02 6.482702080725705684e+01 4.826445354362802931e+01 -4.118126337895074585e+01 4.912800905315637578e+01 2.027471550117369361e+02 6.280138268177561933e+00 -1.111504102926042137e+01 -1.292726460105667607e+00 1.064679981466513965e+02 -7.496292273812593976e+01 1.420050133628642186e+02 2.448466182286255162e+02 6.588809382526036984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347546976646029437e-04 6.795075632933650182e-03 1.737270486510714487e-02 3.450863912538169875e-02 6.280460416482049057e-02 1.107264509460586244e-01 1.793742825293864196e-01 2.833897502097554866e-01 4.366416740819741293e-01 6.588990941275120194e-01 9.774847893537761401e-01 1.436887945676212475e+00 2.071702739826354556e+00 2.972779890709227768e+00 4.289150403653936294e+00 6.131962123222052696e+00 8.302613534006356488e+00 1.106792287212933701e+01 1.544424287527028383e+01 1.933489068427627799e+01 6.035504101326368165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
