# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.056910533891213078e+01 5.965938454700048510e+01 3.451728295429302307e+02 -4.194741081361778590e-01 6.566924009075059132e+01 4.078189094970221618e+01 1.259475521581332380e+01 -4.799447314365952622e+01 1.536331352000104289e+01 8.958404934374991058e+01 -1.335040056464710467e+01 2.267162782708791013e+00 -2.175008882120218756e-01 1.100009208933967102e+02 -1.474139246849256502e+01 5.361253921485431562e+01 9.142594496633809342e+01 1.930102708850930071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.379490109517150141e-18 -2.978853111611288665e-17 9.472711299195842604e-17 1.144279909246982267e-16 -1.105978285439035276e-16 -1.418034833945154728e-15 -1.072208971878990069e-15 -2.218411954598363435e-15 2.356166645923960038e-15 -1.324413368497072245e-14 -4.139816726606098799e-15 -3.613873616307273303e-15 -1.661451460071365980e-14 -3.562180086203628800e-14 -2.834840050238896232e-14 -1.152605255711878357e-01 -2.591339179160364381e+00 -6.619004119946365172e+00 -8.338462684901250199e+00 -1.873886615199669814e+00 1.617963304550671566e+01 3.717748890529034611e+01 3.079531544667634080e+01 -3.294684854770223836e+01 -9.431267235387568348e+01 4.027936043926405141e+00 1.522515852668483092e+02 -3.122386461265643476e+01 -1.954633856324880412e+02 1.947203824945133306e+02 -8.750784328620937913e+01 -3.455610624617173698e+01 8.778517375416446100e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.965938454700048510e+01 2.902865103757926263e+05 1.725111927776422817e+06 -7.317260224962643633e+02 3.282030903723773081e+05 1.239865430160951510e+05 7.093479743028723169e+04 -4.420158859715205472e+04 5.529981263492732978e+04 2.860735593974445947e+05 2.202479284378085140e+04 -2.770376583967132683e+04 -5.614532517540676963e+03 1.545908849307957862e+05 -7.172764872201206163e+04 2.608641882452643767e+05 4.448540447342214175e+05 1.087051255272432027e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492802601480928920e-04 3.572819703474220537e-02 1.593959423532489983e-01 4.117619699991925120e-01 8.685539931693342375e-01 1.621967070710904402e+00 2.833985410579551001e+00 4.749087834977989253e+00 7.714572878800637135e+00 1.220670056446072671e+01 1.893072966256730183e+01 2.914122693973097711e+01 4.413895453536378000e+01 6.611295329953306066e+01 9.845265419327871825e+01 1.459764669304929043e+02 2.142270779946546782e+02 3.129455569594584858e+02 4.573296801400989580e+02 6.651985118357872580e+02 9.626591099551459365e+02 1.385743373973605003e+03 1.986779675898121241e+03 2.807493177107729935e+03 3.947894552609681341e+03 5.584706664169744727e+03 7.836586323493505915e+03 1.065345336939080698e+04 1.426809597073457371e+04 1.920123483310311349e+04 2.435027476502122954e+04 2.987166986943299344e+04 1.194487026999143927e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.451728295429302307e+02 1.725111927776422817e+06 1.067113778843587264e+07 -5.419025797830593547e+03 2.030187342376321089e+06 7.647398942503517028e+05 5.102856215790927527e+05 -3.294051848527824623e+05 1.613216420811362914e+05 1.656228478615296073e+06 1.967096833082196245e+05 -1.862634952156764921e+05 -3.770955284542121808e+04 8.273314842534754425e+05 -4.262623922879297752e+05 1.550261230151697295e+06 2.643674408766423352e+06 7.819950793969300576e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715034960362699062e-03 3.128578999151724327e-01 1.331887843343623423e+00 3.298940822298028319e+00 6.704562449904925003e+00 1.213214508014085169e+01 2.062630371038458321e+01 3.375543574275923930e+01 5.371662248433467823e+01 8.349695550126453725e+01 1.275608552665389794e+02 1.937593036279029377e+02 2.901789544541956616e+02 4.305126585365142091e+02 6.357501807052422009e+02 9.358297479826130711e+02 1.365312091623398601e+03 1.984298733951047325e+03 2.887107319456442383e+03 4.183921934616822000e+03 6.036228310123029587e+03 8.667637391313935950e+03 1.240256558066408252e+04 1.750603200496387944e+04 2.459780989840692200e+04 3.476339753498828213e+04 4.874721527614777006e+04 6.627914762824658828e+04 8.873739717843692051e+04 1.191810454335944378e+05 1.506065060672302789e+05 1.832677754905548354e+05 7.269315323203404841e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.194741081361778590e-01 -7.317260224962643633e+02 -5.419025797830593547e+03 5.748523444247025438e+00 -1.030971373520141469e+03 -4.542813990902526484e+02 -4.054345452016492573e+02 2.835517827674846671e+02 4.639892998585340251e+02 -5.126848828295444491e+02 -3.204594886731408110e+02 1.604105637308989003e+02 3.122474896681603695e+01 6.842817299587399305e+01 1.808040857097434468e+02 -6.575610924163077016e+02 -1.121344840734603622e+03 -6.213144285431927756e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.148609405111851904e-08 -4.456891707963269835e-07 -2.123963337676500019e-06 -6.029356708580115404e-06 -1.432301073253574865e-05 -3.057658567130010614e-05 -6.176963377109186539e-05 -1.213260166812280916e-04 -2.335351289046416463e-04 -4.404964432664004378e-04 -8.205012693265148222e-04 -1.533301175940461137e-03 -2.829984436217407480e-03 -5.188702268660951890e-03 -9.504667695273281286e-03 -1.745846286050020332e-02 -3.180330386791421077e-02 -5.776346328598302993e-02 -1.056626806072729075e-01 -1.926946524997916188e-01 -3.497496722119641244e-01 -6.327357074349779786e-01 -1.148126436190288091e+00 -2.053520209873014313e+00 -3.656887238852160049e+00 -6.561165658276499002e+00 -1.169335774145373108e+01 -2.021074692470910605e+01 -3.431498895265966098e+01 -5.831977661497258225e+01 -9.215741302108902744e+01 -1.374714429486569998e+02 -6.099383683511974397e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.566924009075059132e+01 3.282030903723773081e+05 2.030187342376321089e+06 -1.030971373520141469e+03 3.862437845767115359e+05 1.454920069722798362e+05 9.708200104483480391e+04 -6.266944069693944039e+04 3.069149347498883071e+04 3.150979923632697901e+05 3.742407952111527266e+04 -3.543668892959412187e+04 -7.174254366428400317e+03 1.574000767847844400e+05 -8.109655507323841448e+04 2.949376897973727318e+05 5.029598931669770973e+05 1.487748114088326111e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658038160098471072e-03 5.952131449924047413e-02 2.533920838274040244e-01 6.276245357768615030e-01 1.275545128535321204e+00 2.308144442129384633e+00 3.924160810500644914e+00 6.421982335905337180e+00 1.021960443253617434e+01 1.588532221646750031e+01 2.426849309597232462e+01 3.686276885294321204e+01 5.520663794589174245e+01 8.190516957252418706e+01 1.209516731364805651e+02 1.780419058061852695e+02 2.597510576436336578e+02 3.775134622969998759e+02 5.492730814884956771e+02 7.959924725510237522e+02 1.148394346869512447e+03 1.649020757582455417e+03 2.359592027960041833e+03 3.330528130770376265e+03 4.679741120018322363e+03 6.613747385964001296e+03 9.274173138030002519e+03 1.260962881804198878e+04 1.688231790449865002e+04 2.267423162248626613e+04 2.865293545628841821e+04 3.486675230354473752e+04 1.382989541462287707e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078189094970221618e+01 1.239865430160951510e+05 7.647398942503517028e+05 -4.542813990902526484e+02 1.454920069722798362e+05 6.341111343694304378e+04 3.620681160824909603e+04 -2.111049909248652693e+04 2.430146607702356050e+03 1.120674543966917263e+05 2.024638396239006397e+04 -1.571452638653219765e+04 -3.075993376710001030e+03 4.278089279603539762e+04 -3.063615733367103167e+04 1.114197447733947192e+05 1.900050921481709520e+05 5.548568746790354635e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.708246270612642824e-03 -5.912750415287628541e-02 -2.404052686316499876e-01 -5.653971880381699622e-01 -1.085170277128428173e+00 -1.849057252587733569e+00 -2.949475585882075368e+00 -4.505373351853248387e+00 -6.655181074013102993e+00 -9.553289651570668894e+00 -1.339129385168694242e+01 -1.847118973422087151e+01 -2.489957764459906286e+01 -3.286442845891392039e+01 -4.248257557422701325e+01 -5.352882029138294939e+01 -6.512763853428126026e+01 -7.588104843447362668e+01 -8.265909940110799425e+01 -7.979530146346543518e+01 -5.788056061494665983e+01 -9.823387165867885074e-01 1.182534309310849068e+02 3.331925981465723225e+02 7.011914630407241020e+02 1.323852636926484365e+03 2.322849443240842902e+03 3.785183077768118437e+03 5.907808955997912562e+03 9.083661720273337778e+03 1.290019947451260668e+04 1.743330648468510481e+04 7.346659393120041386e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259475521581332380e+01 7.093479743028723169e+04 5.102856215790927527e+05 -4.054345452016492573e+02 9.708200104483480391e+04 3.620681160824909603e+04 3.611871097921959154e+04 -2.492656049890545910e+04 -2.190675808537826742e+04 6.062305666035001923e+04 1.931615104294686898e+04 -1.134786459438626480e+04 -2.291496675899166348e+03 1.843326639043535033e+04 -1.752746355888199469e+04 6.374511969584530016e+04 1.087051255272432027e+05 5.535067629870842939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826543520305971330e-04 3.001313148829328967e-02 1.203757276983988961e-01 2.809693978452799668e-01 5.388752945267061278e-01 9.241368370232270202e-01 1.493690996013788075e+00 2.331732346505242415e+00 3.551316642404659607e+00 5.302012957702511464e+00 7.813998314415866453e+00 1.147753591276354612e+01 1.668595129326448756e+01 2.411892863434077228e+01 3.478404005845262503e+01 5.013465112170580795e+01 7.186849156264884186e+01 1.028342591285748853e+02 1.475925871993570695e+02 2.114057627281284795e+02 3.019948595608418600e+02 4.301717680903125256e+02 6.115687036321255619e+02 8.599922353172703424e+02 1.205264733587266846e+03 1.698037289225449513e+03 2.375617937288242047e+03 3.231590797159950853e+03 4.321737616785530918e+03 5.765797171391455777e+03 7.198842267522508337e+03 8.516043693647645341e+03 3.280293966671056296e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.799447314365952622e+01 -4.420158859715205472e+04 -3.294051848527824623e+05 2.835517827674846671e+02 -6.266944069693944039e+04 -2.111049909248652693e+04 -2.492656049890545910e+04 2.172628363880948382e+04 2.319379306180714775e+04 -3.702870883004318603e+04 -1.482944549117350834e+04 7.865780270740145170e+03 1.626555246238182235e+03 -1.075836053683137652e+04 1.092188547014138567e+04 -3.972148589894914767e+04 -6.773740690074060694e+04 -3.819909249277697381e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049987632342593491e-03 -3.572792933637367746e-02 -1.455558135144508769e-01 -3.492397157452368228e-01 -6.937319834459023671e-01 -1.231246092143671422e+00 -2.055808002861303052e+00 -3.294306471303464434e+00 -5.093189458275875658e+00 -7.639777197222662686e+00 -1.114755408660355229e+01 -1.597083025262368139e+01 -2.225722243337673234e+01 -3.050342349324745683e+01 -4.152817658563277092e+01 -5.912806544962107580e+01 -9.383013841186331661e+01 -1.312277945762447189e+02 -1.821038532925110189e+02 -2.506366423760891280e+02 -3.390828740897547391e+02 -4.514292528073609105e+02 -5.983937269283285332e+02 -7.763596789221833205e+02 -1.022119701249658874e+03 -1.405797173586437566e+03 -1.942838151013527977e+03 -2.273609168146112552e+03 -2.619083599165461692e+03 -3.918226599247621834e+03 -3.976606897897946965e+03 -4.243209570132145927e+03 -1.712077273110719489e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.536331352000104289e+01 5.529981263492732978e+04 1.613216420811362914e+05 4.639892998585340251e+02 3.069149347498883071e+04 2.430146607702356050e+03 -2.190675808537826742e+04 2.319379306180714775e+04 1.105772431796792662e+05 8.679669323323116987e+04 -3.849482697991020541e+04 9.175432874534288203e+03 1.697847459288446089e+03 9.963315721126252902e+04 -1.366417450792410636e+04 4.969483671304801828e+04 8.474505167961631378e+04 -3.357134965961306443e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360500384668423364e-03 5.062346953279706768e-02 2.195545765310361885e-01 5.435222441050562292e-01 1.089321384443344254e+00 1.922552378367690995e+00 3.170987954701052214e+00 5.004436381761683705e+00 7.624499299167887933e+00 1.130485748258838541e+01 1.639186066773864425e+01 2.348783031467209526e+01 3.301262575163120516e+01 4.595798125834570413e+01 6.387852311713550790e+01 9.142208848323700465e+01 1.394029967520438333e+02 1.959157403334058074e+02 2.739328433108293552e+02 3.800447996125548684e+02 5.199341175423057848e+02 7.007526387340373049e+02 9.337288341740494388e+02 1.208838600073715270e+03 1.549405638950253888e+03 1.996481205183406701e+03 2.488928555574637812e+03 2.575258191915799671e+03 2.268006919682700754e+03 2.047448154202754040e+03 -1.185315728337802454e+02 -2.977886008865858003e+03 -1.686163088558231266e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.958404934374991058e+01 2.860735593974445947e+05 1.656228478615296073e+06 -5.126848828295444491e+02 3.150979923632697901e+05 1.120674543966917263e+05 6.062305666035001923e+04 -3.702870883004318603e+04 8.679669323323116987e+04 2.950487886650772998e+05 6.442724560952351567e+03 -2.195994786424854101e+04 -4.564015199182897959e+03 1.819071476169257076e+05 -7.068665970923703571e+04 2.570782457443154999e+05 4.383978429611561587e+05 9.290273917515635549e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254970357952614836e-03 8.176429971233600824e-02 3.511242980045765627e-01 8.742692487214247521e-01 1.780897428536930338e+00 3.216553892393790193e+00 5.445582062643207877e+00 8.843135328905761483e+00 1.389533374452799919e+01 2.125734496997418788e+01 3.181973655033120352e+01 4.714037414226091016e+01 6.855957535907978695e+01 9.867348853828326583e+01 1.415489538093145256e+02 2.062532896323315583e+02 3.107740391418712420e+02 4.454067884127753132e+02 6.369392676765440910e+02 9.057811564931269004e+02 1.276792137195325267e+03 1.784539509112395308e+03 2.483310618683042776e+03 3.396930867296250653e+03 4.642164375569886943e+03 6.428999603660497996e+03 8.825978087867220893e+03 1.128002692587774254e+04 1.413913782363203609e+04 1.875919739913733429e+04 2.155444520603945421e+04 2.440379205997570534e+04 9.494781537077426037e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
