# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.578609128776276016e+00 -4.100640831736349412e+01 -3.000769313696948757e+02 1.744509291010186425e-01 -4.562404536917690479e+01 -2.282786679503846017e+01 -1.187375703761678558e+01 1.169213658199830697e+00 8.148079998780223931e+00 -3.219702635629673182e+01 -1.006584428977946644e+01 6.794902071495019236e+00 8.824855499376053070e-01 7.923650622032279323e+00 1.476018848342575751e+01 -3.403865069199584070e+01 -5.815405314775041745e+01 -1.683900458886709828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177090341845122083e-19 3.660849330221013460e-18 6.814066265570077137e-18 -8.918282644316683644e-18 -1.281608187912489662e-16 -1.003679342582560005e-16 -2.184792586014524750e-16 2.401280401666050831e-16 -1.361629440615109264e-15 -4.253952118819322082e-16 -3.810301420936575258e-16 -1.769113259662021096e-15 -3.820864848553482562e-15 -3.047970505518205108e-15 -1.257139506347754870e-02 -2.830983962271129140e-01 -7.262203808314605658e-01 -9.191176254844160010e-01 -2.067459738237242550e-01 1.800768074858903223e+00 4.155669767658391578e+00 3.461649864777080143e+00 -3.750108461002735982e+00 -1.080471786257417044e+01 4.810527677289666570e-01 1.777847088131744613e+01 -3.816657292915486721e+00 -2.369676338576296004e+01 2.427676008618055903e+01 -1.165759763452286002e+01 -1.510931257046087417e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.100640831736349412e+01 3.203646200765915637e+04 2.271326787843684724e+05 -6.740092922443565726e+01 3.453351643653620704e+04 1.211989487767013998e+04 7.938701794234720182e+03 -6.295611810975652588e+03 7.440974308400421251e+03 3.491993363527131442e+04 1.679914725858445536e+03 -2.494897517703725498e+03 -3.625526022607015193e+02 1.811860710360979647e+04 -1.153147122555795249e+04 2.659286644288621392e+04 4.543314546937336127e+04 1.125842776799795320e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728989533730635971e-04 6.331008521020407322e-03 2.792526200257437058e-02 7.220496889239517990e-02 1.487564097701518095e-01 2.757880042442173996e-01 4.808552376159595521e-01 8.036366428583345822e-01 1.297800202026922145e+00 2.048814451480618359e+00 3.193536488288699626e+00 4.889720355960756493e+00 7.397649113943380428e+00 1.110178139989758961e+01 1.656721282573035126e+01 2.448677812211521854e+01 3.597114831308197580e+01 5.287399364416197045e+01 7.732056846177341924e+01 1.124408580350773832e+02 1.627505234394709817e+02 2.350463751312757665e+02 3.352666872617164131e+02 4.763395853060799823e+02 6.799277354744814374e+02 9.648152467562601942e+02 1.336179934594819315e+03 1.830333577838869360e+03 2.520579428228640609e+03 3.316485750201178689e+03 2.193853347034224043e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.000769313696948757e+02 2.271326787843684724e+05 1.672614152738275239e+06 -5.915837037234729223e+02 2.543061995513500297e+05 8.903519074024638394e+04 6.769155495593612432e+04 -5.498373857674845203e+04 3.243848955762877813e+04 2.434235995121046144e+05 1.692550405843937915e+04 -1.973224441930461398e+04 -2.876081921820383741e+03 1.196870253421668458e+05 -8.175603002477802511e+04 1.885385780203706236e+05 3.221127237330874195e+05 9.599812434425066749e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871155977732334112e-03 6.563848100420735521e-02 2.766722330934355267e-01 6.854542260863800696e-01 1.362204998399902056e+00 2.447715212783251548e+00 4.153448736033484856e+00 6.779325854039433885e+00 1.072836816527062354e+01 1.664100924700744955e+01 2.554843305843661483e+01 3.861230335240171030e+01 5.776518927992005814e+01 8.586110964441009230e+01 1.270859562956029123e+02 1.865267930671387830e+02 2.724032982819492759e+02 3.983206776434270182e+02 5.798999234201938862e+02 8.401758334251776432e+02 1.212337306555583837e+03 1.746282045537592239e+03 2.486340808124135037e+03 3.527285575012135723e+03 5.027172101023889809e+03 7.124313801325833083e+03 9.862064898678372629e+03 1.349913184787791033e+04 1.855145927693180784e+04 2.433683355660776942e+04 1.603558713587368584e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744509291010186425e-01 -6.740092922443565726e+01 -5.915837037234729223e+02 4.297719923797331254e-01 -8.994507380206836444e+01 -3.678210848291160318e+01 -3.753077975436347202e+01 3.228597132353111476e+01 3.561206906368909131e+01 -5.903278223753668641e+01 -1.777135113387841159e+01 1.121823774173533472e+01 1.601951423369600835e+00 -5.532957445390394469e+00 2.426085239192861920e+01 -5.594824761121647327e+01 -9.558596768558949464e+01 -5.322502140690033201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.539659711274475682e-09 -9.586507589642490671e-08 -4.517180012178786577e-07 -1.287321945932789769e-06 -2.983221385671187262e-06 -6.305832885456285223e-06 -1.272898712206274237e-05 -2.493256477824923762e-05 -4.756198597378647635e-05 -8.930773322705992331e-05 -1.678016456501794267e-04 -3.109619884283184752e-04 -5.719615389462264681e-04 -1.050399879019481156e-03 -1.933808253735394859e-03 -3.530472432096587454e-03 -6.425355148314194909e-03 -1.177624534842059388e-02 -2.151423466135875262e-02 -3.912091696357670317e-02 -7.094991558468441428e-02 -1.292670558607395548e-01 -2.325932771538330723e-01 -4.170149257189764702e-01 -7.527744039859920466e-01 -1.352836839011518411e+00 -2.375481980102497559e+00 -4.116214188665773044e+00 -7.156764897328115715e+00 -1.177136123280412505e+01 -9.051779870092737212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.562404536917690479e+01 3.453351643653620704e+04 2.543061995513500297e+05 -8.994507380206836444e+01 3.866501011268836010e+04 1.353701386922592974e+04 1.029190268083252158e+04 -8.359791510604192808e+03 4.931985649578294215e+03 3.701040695589507959e+04 2.573373306417423009e+03 -3.000113372636814347e+03 -4.372828377298400255e+02 1.819735442304085154e+04 -1.243028181482850596e+04 2.866562450561703008e+04 4.897439284821910405e+04 1.459566638610427617e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844927293517641640e-04 9.979750931304837841e-03 4.206556784431709356e-02 1.042172571104122841e-01 2.071112309947901187e-01 3.721534654767055250e-01 6.314951726091916351e-01 1.030736581200475399e+00 1.631153563439073029e+00 2.530118384671789844e+00 3.884413452407117440e+00 5.870659473613591750e+00 8.782686507878375792e+00 1.305442289076957252e+01 1.932229648360559082e+01 2.835975038340334820e+01 4.141651403458801894e+01 6.056113872310912427e+01 8.816865826686839114e+01 1.277413100944136772e+02 1.843251729633745697e+02 2.655067515830785965e+02 3.780261458796946386e+02 5.362925979342689971e+02 7.643370883888526350e+02 1.083188949621366191e+03 1.499439808042870482e+03 2.052423693687109335e+03 2.820585427383015031e+03 3.700200456131809005e+03 2.438069303325248256e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.282786679503846017e+01 1.211989487767013998e+04 8.903519074024638394e+04 -3.678210848291160318e+01 1.353701386922592974e+04 5.520860795443542884e+03 3.572452029430419771e+03 -2.627189327876861171e+03 8.773912345028491018e+02 1.239997525116267025e+04 1.279651019267275387e+03 -1.223883550486672675e+03 -1.734284977726588579e+02 4.922121674768014600e+03 -4.362536006792106491e+03 1.006049749521803460e+04 1.718806985986949076e+04 5.066343864583624054e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.781688732954381042e-04 -9.415111436179379387e-03 -3.783275121277847319e-02 -8.859382564525257464e-02 -1.658343168869479689e-01 -2.796266554521958936e-01 -4.429337062892815258e-01 -6.711090994061339465e-01 -9.808212781806582292e-01 -1.395921491057905639e+00 -1.946204796558482331e+00 -2.647562739695302092e+00 -3.523681663547071352e+00 -4.584725879998405418e+00 -5.808630996300354177e+00 -7.109838854575643907e+00 -8.323987912995670868e+00 -9.112127493193616701e+00 -8.836101297508042407e+00 -6.434803369036378839e+00 -1.050212341359617885e-01 1.331542056818258324e+01 3.784110350015573232e+01 8.038267151013454281e+01 1.530223455563765924e+02 2.713816084004474760e+02 4.502911114999254210e+02 7.184504194632012286e+02 1.130366472845337285e+03 1.666872580632514200e+03 1.186498981766510042e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.187375703761678558e+01 7.938701794234720182e+03 6.769155495593612432e+04 -3.753077975436347202e+01 1.029190268083252158e+04 3.572452029430419771e+03 4.056554798875195502e+03 -3.455507354795023275e+03 -1.877152474936361159e+03 7.892716778216799867e+03 1.334833943441058636e+03 -9.925810828874020899e+02 -1.458217609230827634e+02 2.883474190774335057e+03 -2.857522509402465857e+03 6.589767512202594844e+03 1.125842776799795320e+04 5.752883830858696456e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610390400425321166e-04 5.369755016457343662e-03 2.133167376552292868e-02 4.967570209772785572e-02 9.319045021485095059e-02 1.585302026076933490e-01 2.554721070124921778e-01 3.972564472133511826e-01 6.013078340529303123e-01 8.951201279732050597e-01 1.323759319058443573e+00 1.934232351812557704e+00 2.807010553357239147e+00 4.060857806284640326e+00 5.868675736474076032e+00 8.434200365179338021e+00 1.209588665029616372e+01 1.739788131106119806e+01 2.496816968777843115e+01 3.573690741736890431e+01 5.103804759995734486e+01 7.286896271536512870e+01 1.031095028390346471e+02 1.455336067783891565e+02 2.063282745894512402e+02 2.910891927561362991e+02 4.023163811479732317e+02 5.492392143176081163e+02 7.493333585861896609e+02 9.726677462759477066e+02 6.318413961681059163e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169213658199830697e+00 -6.295611810975652588e+03 -5.498373857674845203e+04 3.228597132353111476e+01 -8.359791510604192808e+03 -2.627189327876861171e+03 -3.455507354795023275e+03 3.631012086664418803e+03 2.548651354863810411e+03 -6.238672420390243133e+03 -1.241806582081497254e+03 8.535339886767367261e+02 1.282209120346249733e+02 -2.347446180161727170e+03 2.266095002256870430e+03 -5.225869324318857252e+03 -8.928247044207908402e+03 -4.900496449431842848e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.289397721662902974e-04 -7.635273875012512680e-03 -3.072485884070245282e-02 -7.344392002741002845e-02 -1.420060835994831905e-01 -2.493418106295633152e-01 -4.131851255568798065e-01 -6.545898661428468657e-01 -9.996861921290424169e-01 -1.482298220585679838e+00 -2.149144505810111738e+00 -3.027362367621351247e+00 -4.190565711862840992e+00 -5.750809257986025713e+00 -8.236298398025732936e+00 -1.311747362731323641e+01 -1.844252284734648484e+01 -2.573407975435053174e+01 -3.560062770528974596e+01 -4.839583690114178438e+01 -6.477867860999339200e+01 -8.644887653527840143e+01 -1.130941924111824193e+02 -1.502211278009172304e+02 -2.081878586628001813e+02 -2.904378360257802001e+02 -3.453195944483616131e+02 -4.060912124550339399e+02 -6.223579460605792519e+02 -6.562508800324652611e+02 -3.747539734534753393e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.148079998780223931e+00 7.440974308400421251e+03 3.243848955762877813e+04 3.561206906368909131e+01 4.931985649578294215e+03 8.773912345028491018e+02 -1.877152474936361159e+03 2.548651354863810411e+03 1.158853775007862532e+04 1.069186338655303371e+04 -2.270055876674450246e+03 5.285751406950441833e+02 7.384466653604684439e+01 9.960265882956897258e+03 -2.678366328557797715e+03 6.176613258384533765e+03 1.055256563932067002e+04 -2.662121099439391401e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466630031683019310e-04 8.984367583075515001e-03 3.853992795127502563e-02 9.542566273330126136e-02 1.864049017040855238e-01 3.264969043173799879e-01 5.356449977681756458e-01 8.377436810265412870e-01 1.264515538952041274e+00 1.859893767223790073e+00 2.690303193548745586e+00 3.809898777335659403e+00 5.340122690824965268e+00 7.461655000028768470e+00 1.073725380555064568e+01 1.650007334136596526e+01 2.329152669766759942e+01 3.271373056892839060e+01 4.557578497526038319e+01 6.258861983790177419e+01 8.474377417951463087e+01 1.136891167009029289e+02 1.485777327781340489e+02 1.925575345908437441e+02 2.506455786598809539e+02 3.165858817748389242e+02 3.355172196913355833e+02 3.061713001576323450e+02 2.866477089868409962e+02 -8.337484195451811075e+00 -1.856651169187157109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.219702635629673182e+01 3.491993363527131442e+04 2.434235995121046144e+05 -5.903278223753668641e+01 3.701040695589507959e+04 1.239997525116267025e+04 7.892716778216798957e+03 -6.238672420390243133e+03 1.069186338655303371e+04 3.897709095361996151e+04 1.039404025612032456e+03 -2.380465585159586681e+03 -3.497172467204584336e+02 2.188524198862371122e+04 -1.256937204293200739e+04 2.898638217713331687e+04 4.952239808043863741e+04 1.119321320336674580e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985482011052992766e-04 1.415200935670854303e-02 6.023800367432224911e-02 1.503312896912161745e-01 2.995225049983040733e-01 5.381693186137707086e-01 9.098241596762467465e-01 1.472333536451663205e+00 2.302334562703379994e+00 3.514295748053041457e+00 5.285428095952338978e+00 7.794092981452848790e+00 1.136640596761675326e+01 1.648655936034666780e+01 2.421496636853672868e+01 3.662667795998384435e+01 5.287867016927872044e+01 7.621258914414030983e+01 1.092060756852156231e+02 1.551167601081108387e+02 2.187109467217664189e+02 3.076346826840744484e+02 4.264441341338760481e+02 5.909609665614405003e+02 8.282030477812506888e+02 1.153310789442170517e+03 1.515037693910298231e+03 1.962827295777884956e+03 2.672297694915644115e+03 3.236531007170597150e+03 2.019618824228176891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
