# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.889564486943902111e+00 -4.166169695645412219e+01 -3.458305988784710507e+02 1.828523967729612232e-01 -4.579214347930025042e+01 -2.287944381911403013e+01 -1.293254267966183590e+01 1.278150599049665992e+00 1.116271869073798229e+01 -3.308526357744813851e+01 -8.705933613142267546e+00 6.164670616055545338e+00 6.351668252392097536e-01 1.110622182060569685e+01 1.750505383501598189e+01 -3.292289698293764388e+01 -5.679337839730436599e+01 -1.762968970786339895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.832323411839705561e-18 -4.279652189669283707e-16 -1.280135420361556614e-15 -1.235077004169471355e-15 -7.562623013670603800e-03 -1.810459489569860303e-01 -5.092409575818083178e-01 -6.954926762206008473e-01 -1.600730624387982082e-01 1.547638967675820654e+00 3.716849306588237312e+00 3.200618768963223726e+00 -3.647665651595761727e+00 -1.074626542369317406e+01 5.512979625069979184e-01 1.866722117359179478e+01 -4.308007274047703561e+00 -2.641061171548055242e+01 2.806387709151585952e+01 -1.449381490508089065e+01 -1.368637168587194708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.166169695645412219e+01 3.300922990979797760e+04 2.693306587225400144e+05 -7.553476239152118410e+01 3.566262848803338420e+04 1.261897390620180886e+04 9.463154956703992866e+03 -8.245209492857835357e+03 6.720948657080919475e+03 3.655338753051670938e+04 1.684832520432595174e+03 -2.285975557084772390e+03 -2.610984442844815021e+02 1.768194387582035779e+04 -1.386953458058595970e+04 2.608533869713208333e+04 4.499830352158396272e+04 1.290020761396653688e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149712939551726820e-02 7.323219416596227216e-01 1.993707188214836279e+00 4.184909274068021823e+00 7.828055683919715513e+00 1.363438822078072832e+01 2.271077900568164765e+01 3.692150244382483493e+01 5.853246710891086479e+01 9.094625519520600676e+01 1.393844123494564826e+02 2.115015207407826665e+02 3.155170558055958736e+02 4.663145583195431527e+02 6.888533598445937969e+02 1.008632635808254122e+03 1.447728515637751570e+03 2.056533438031947753e+03 2.926469918445064195e+03 4.028943078539437010e+03 1.346451053117840047e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.458305988784710507e+02 2.693306587225400144e+05 2.274389157928324305e+06 -7.382495480052831454e+02 3.011565633156076074e+05 1.058564659175713314e+05 9.008826629648833477e+04 -8.247339346016464697e+04 3.055208769656989534e+04 2.940773767931247712e+05 1.809225413788827063e+04 -2.063509273655418656e+04 -2.369101188423246640e+03 1.352541988117804867e+05 -1.131650418677436246e+05 2.128368784578574705e+05 3.671525437576974509e+05 1.228086556887347397e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100631757575044833e+00 8.454856652966007857e+00 2.201427586005705805e+01 4.435014176444932588e+01 7.999426440088882373e+01 1.349998010170724001e+02 2.188588233453084797e+02 3.474540717966001466e+02 5.397857736036525012e+02 8.244133253785498709e+02 1.244773308440518349e+03 1.864973687745901316e+03 2.752760810894172209e+03 4.032041331442452702e+03 5.908487801549730648e+03 8.593063980686334617e+03 1.226739718263408759e+04 1.734102634595597920e+04 2.455278207986234702e+04 3.362595665764304431e+04 1.119946377288048279e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828523967729612232e-01 -7.553476239152118410e+01 -7.382495480052831454e+02 4.445124591940539660e-01 -9.775314658511847199e+01 -3.907588046677042826e+01 -4.208496110955330494e+01 4.295337211862126026e+01 3.755841591060573137e+01 -7.046838139193758366e+01 -1.462086146912909435e+01 1.026121902382345752e+01 1.165354079573684976e+00 -9.775278435505088126e+00 3.173754740381213679e+01 -5.969087633290634187e+01 -1.029692656815209233e+02 -5.737037364630013769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386961046534467073e-05 -1.176393611992469340e-04 -3.485619491573081416e-04 -8.098975402184938142e-04 -1.707866522139774067e-03 -3.391545498855792762e-03 -6.518398618052081636e-03 -1.239945475246772427e-02 -2.323104882465295770e-02 -4.298891650713942969e-02 -7.899832510329979351e-02 -1.455236738894972182e-01 -2.645291504125669158e-01 -4.786827059187873101e-01 -8.707598088728162322e-01 -1.578705738806705172e+00 -2.813178297629947089e+00 -4.965557849179226046e+00 -8.813923111353815898e+00 -1.504294025916021305e+01 -5.625833552354555955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.579214347930025042e+01 3.566262848803338420e+04 3.011565633156076074e+05 -9.775314658511847199e+01 3.987676221191596414e+04 1.401667316665786893e+04 1.192877330527914273e+04 -1.092047227399850999e+04 4.045464999137148425e+03 3.893939251124300063e+04 2.395632717385087744e+03 -2.732335225296284989e+03 -3.136975787830198783e+02 1.790928766353422907e+04 -1.498441679496897086e+04 2.818217042573943399e+04 4.861542621464428521e+04 1.626134760786378502e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457369230027622531e-01 1.119525022381234081e+00 2.914955709662002459e+00 5.872493820937598308e+00 1.059220567771055421e+01 1.787560232639555124e+01 2.897954857910377058e+01 4.600711087964833013e+01 7.147414853718518657e+01 1.091622702109363985e+02 1.648230032974678068e+02 2.469450157716988201e+02 3.644987413648669303e+02 5.338909158491350126e+02 7.823550664160272845e+02 1.137825339939554397e+03 1.624351383962267846e+03 2.296161094731216053e+03 3.251084558345138703e+03 4.452482333515630671e+03 1.482944116692198577e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.287944381911403013e+01 1.261897390620180886e+04 1.058564659175713314e+05 -3.907588046677042826e+01 1.401667316665786893e+04 5.573590521064987115e+03 4.102679700349037375e+03 -3.516019147503927343e+03 6.637166717116606378e+02 1.327234857515803378e+04 1.103570985385395034e+03 -1.094306446559420010e+03 -1.228984260807925466e+02 5.041418348441343369e+03 -5.302132023129314803e+03 9.972065669300571244e+03 1.720223160352098421e+04 5.592788044817400078e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.071928762936970092e-02 -4.997472868516291689e-01 -1.163273029250364354e+00 -2.055273451154363329e+00 -3.175099961420508876e+00 -4.469320121135482715e+00 -5.810169838230503814e+00 -6.905289570566042201e+00 -7.140041245357979349e+00 -5.469350480443921469e+00 -5.904820184049417581e-02 1.243512416678084698e+01 3.655554867772914918e+01 8.010930870200546394e+01 1.567335135857740909e+02 2.852404164343235493e+02 4.881140847820991553e+02 8.041132607991869463e+02 1.303434687272794008e+03 2.007005153454520041e+03 7.090466512685566158e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.293254267966183590e+01 9.463154956703992866e+03 9.008826629648833477e+04 -4.208496110955330494e+01 1.192877330527914273e+04 4.102679700349037375e+03 4.870190389107611736e+03 -4.910169809085622546e+03 -2.142129226666669638e+03 9.780389027957875442e+03 1.211029488031493884e+03 -9.876248419207789766e+02 -1.148501146739431675e+02 3.558324740206948263e+03 -3.976147134365325201e+03 7.478199366165661559e+03 1.290020761396653688e+04 6.639061436326207513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555456443190015414e-02 6.253910132192718185e-01 1.534445039151370871e+00 2.909408757817756541e+00 4.945477926104815403e+00 7.888430940676059322e+00 1.213279540668291823e+01 1.832555584792891068e+01 2.720210707147880314e+01 3.987141748962670107e+01 5.796991805029752953e+01 8.396886924081779568e+01 1.203388389018174962e+02 1.717601791961253923e+02 2.457272300430601319e+02 3.500376186201112887e+02 4.912719229157739278e+02 6.836043757595534771e+02 9.520531456018537710e+02 1.281150114187805229e+03 4.217617821151329167e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278150599049665992e+00 -8.245209492857835357e+03 -8.247339346016464697e+04 4.295337211862126026e+01 -1.092047227399850999e+04 -3.516019147503927343e+03 -4.910169809085622546e+03 5.886966552781419523e+03 3.807283422313761093e+03 -8.366288019181569325e+03 -1.346049595174234582e+03 9.881893464402751306e+02 1.170773914421896791e+02 -2.860419075235338823e+03 3.464401274972585725e+03 -6.515725536092081711e+03 -1.123989988171562254e+04 -6.693561528564148830e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.379842570652734801e-01 -9.576626345841825483e-01 -2.215878973186920398e+00 -3.973602573245265113e+00 -6.581807068488393142e+00 -1.099298319759390097e+01 -1.679558398404013175e+01 -2.511918361912720599e+01 -3.679993873740242805e+01 -5.261646682696068211e+01 -7.373193412703848537e+01 -1.024383226137199330e+02 -1.391686685051637937e+02 -1.906864573115761630e+02 -2.702577568468547611e+02 -3.845606224992270654e+02 -4.744615009883963808e+02 -5.798877534748430662e+02 -9.026692442457599554e+02 -1.004361246600853860e+03 -2.762152400210667906e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.116271869073798229e+01 6.720948657080919475e+03 3.055208769656989534e+04 3.755841591060573137e+01 4.045464999137148425e+03 6.637166717116606378e+02 -2.142129226666669638e+03 3.807283422313761093e+03 1.242596414930230640e+04 9.989294537104973642e+03 -1.840519522355176150e+03 5.496737483072181476e+02 6.306634878254280352e+01 9.454792678810785219e+03 -2.823950454719865320e+03 5.311187887905010029e+03 9.162021908743166932e+03 -2.920158434092733842e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683617082004163018e-02 4.638109220819081058e-01 1.248402831171668836e+00 2.548283309204196545e+00 4.888663270685650986e+00 9.650709578063990435e+00 1.549689967797684176e+01 2.394918057919577947e+01 3.583831906712290305e+01 5.188910826594052850e+01 7.325647753692963704e+01 1.017000913489726344e+02 1.367337824117416289e+02 1.817084094982642171e+02 2.420048614117165187e+02 3.107670788769798378e+02 3.252361140329632576e+02 2.794209644794471501e+02 2.363645511948392652e+02 -1.784838421724857653e+02 -1.674860692712788932e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.308526357744813851e+01 3.655338753051670938e+04 2.940773767931247712e+05 -7.046838139193758366e+01 3.893939251124300063e+04 1.327234857515803378e+04 9.780389027957875442e+03 -8.366288019181569325e+03 9.989294537104973642e+03 4.129015211704707326e+04 1.291392464418207055e+03 -2.258573621990654829e+03 -2.597405510326443618e+02 2.153786064707357582e+04 -1.535868827529286864e+04 2.888608722065422262e+04 4.982971221488696756e+04 1.333266226573146378e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706801960842299626e-01 1.303861276393887936e+00 3.366462640190477806e+00 6.727538473529858898e+00 1.225523696498122028e+01 2.164891229694737262e+01 3.511336051311184292e+01 5.553196077342883541e+01 8.570378824906845239e+01 1.293790955043353677e+02 1.923180367890956859e+02 2.832600677466802495e+02 4.095941073980848159e+02 5.893229658459604252e+02 8.533974889268198467e+02 1.224719579557210409e+03 1.667977592762493714e+03 2.243938106876708844e+03 3.154870136116192043e+03 4.006762333858154307e+03 1.263192630185716780e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
