4.105565765698668379e+00 9.321594945719576586e+00 4.531519735244832958e+01 -3.179586272825660198e-02 1.010089243855486885e+01 2.906587635149395776e+00 1.338366563685440269e+00 6.939088129784707348e+00 4.392341194402088256e+00 1.526474282599672172e+01 2.191665859816448680e+00
9.321594945719576586e+00 2.594860258566881021e+04 1.359635665060158062e+05 -6.278714756511871542e+01 3.030668387380125932e+04 1.116562201456126058e+04 6.033991656320142283e+03 4.752632950417419124e+03 5.431891567332758314e+03 4.249259353906113392e+04 9.881069858139702774e+03
4.531519735244832958e+01 1.359635665060158062e+05 7.390494570779714268e+05 -4.079328833468131279e+02 1.647363248725570156e+05 6.094547698436752398e+04 3.787858729825577029e+04 3.020984217931528838e+04 1.845831071110306948e+04 2.226495453305091651e+05 6.202875120479789621e+04
-3.179586272825660198e-02 -6.278714756511871542e+01 -4.079328833468131279e+02 4.827134083623357275e-01 -9.092945452245913884e+01 -3.983273388110289659e+01 -3.315923045812701986e+01 -2.806272483591527589e+01 2.952357796686987967e+01 -1.028182050325572732e+02 -5.430048486323644141e+01
1.010089243855486885e+01 3.030668387380125932e+04 1.647363248725570156e+05 -9.092945452245913884e+01 3.672021739900083776e+04 1.358492831549496623e+04 8.443249911244629402e+03 6.733863786703669575e+03 4.114412426369007335e+03 4.962924670469544071e+04 1.382639336522039594e+04
2.906587635149395776e+00 1.116562201456126058e+04 6.094547698436752398e+04 -3.983273388110289659e+01 1.358492831549496623e+04 5.749800482565728089e+03 3.170180557347407557e+03 2.310259436725260002e+03 7.251158057152359788e+02 1.828446199787200385e+04 5.191385294219903699e+03
1.338366563685440269e+00 6.033991656320142283e+03 3.787858729825577029e+04 -3.315923045812701986e+01 8.443249911244629402e+03 3.170180557347407557e+03 2.875257726740735052e+03 2.352841030392892208e+03 -1.088523484121786851e+03 9.881069858139702774e+03 4.708429191863934648e+03
6.939088129784707348e+00 4.752632950417419124e+03 3.020984217931528838e+04 -2.806272483591527589e+01 6.733863786703669575e+03 2.310259436725260002e+03 2.352841030392892208e+03 2.483141349196930605e+03 -1.501062942837698756e+03 7.782758225060353652e+03 3.852936482280093969e+03
4.392341194402088256e+00 5.431891567332758314e+03 1.845831071110306948e+04 2.952357796686987967e+01 4.114412426369007335e+03 7.251158057152359788e+02 -1.088523484121786851e+03 -1.501062942837698756e+03 7.022312938578759713e+03 8.895090198283041900e+03 -1.782530901839606031e+03
1.526474282599672172e+01 4.249259353906113392e+04 2.226495453305091651e+05 -1.028182050325572732e+02 4.962924670469544071e+04 1.828446199787200385e+04 9.881069858139702774e+03 7.782758225060353652e+03 8.895090198283041900e+03 6.958449880738812499e+04 1.618092087336104487e+04
2.191665859816448680e+00 9.881069858139702774e+03 6.202875120479789621e+04 -5.430048486323644141e+01 1.382639336522039594e+04 5.191385294219903699e+03 4.708429191863934648e+03 3.852936482280093969e+03 -1.782530901839606031e+03 1.618092087336104487e+04 7.710371577690391860e+03
